Market,Selection,Odds,matchup,timestamp
Total – Game,Under 144,1.961,Lyon vs Pays Salonais Basket 13,2026-02-03 18:10:38
Total – Game,Over 144.5,1.833,Lyon vs Pays Salonais Basket 13,2026-02-03 18:10:38
Total – Game,Under 144.5,1.909,Lyon vs Pays Salonais Basket 13,2026-02-03 18:10:38
Total – Game,Over 145,1.884,Lyon vs Pays Salonais Basket 13,2026-02-03 18:10:38
Total – Game,Under 145,1.854,Lyon vs Pays Salonais Basket 13,2026-02-03 18:10:38
Total – Game,Over 145.5,1.943,Lyon vs Pays Salonais Basket 13,2026-02-03 18:10:38
Total – Game,Under 145.5,1.8,Lyon vs Pays Salonais Basket 13,2026-02-03 18:10:38
Total – Game,Over 146,2.0,Lyon vs Pays Salonais Basket 13,2026-02-03 18:10:38
Total – Game,Under 146,1.751,Lyon vs Pays Salonais Basket 13,2026-02-03 18:10:38
Total – Game,Over 146.5,2.06,Lyon vs Pays Salonais Basket 13,2026-02-03 18:10:38
Total – Game,Under 146.5,1.709,Lyon vs Pays Salonais Basket 13,2026-02-03 18:10:38
Total – Game,Over 147,2.11,Lyon vs Pays Salonais Basket 13,2026-02-03 18:10:38
Total – Game,Under 147,1.671,Lyon vs Pays Salonais Basket 13,2026-02-03 18:10:38
Total – Game,Over 147.5,2.17,Lyon vs Pays Salonais Basket 13,2026-02-03 18:10:38
Total – Game,Under 147.5,1.636,Lyon vs Pays Salonais Basket 13,2026-02-03 18:10:38
Money Line – Game,Berck Fliers Range,1.181,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Money Line – Game,Besancon,4.07,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Berck Fliers Range -6.5,1.534,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Besancon +6.5,2.33,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Berck Fliers Range -7.0,1.574,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Besancon +7.0,2.25,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Berck Fliers Range -7.5,1.625,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Besancon +7.5,2.16,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Berck Fliers Range -8.0,1.68,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Besancon +8.0,2.08,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Berck Fliers Range -8.5,1.746,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Besancon +8.5,2.0,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Berck Fliers Range -9.0,1.826,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Besancon +9.0,1.917,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Berck Fliers Range -9.5,1.9,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Besancon +9.5,1.826,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Berck Fliers Range -10.0,1.98,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Besancon +10.0,1.757,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Berck Fliers Range -10.5,2.05,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Besancon +10.5,1.694,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Berck Fliers Range -11.0,2.13,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Besancon +11.0,1.645,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Berck Fliers Range -11.5,2.21,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Handicap – Game,Besancon +11.5,1.598,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Over 152.5,1.666,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Under 152.5,2.12,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Over 153,1.704,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Under 153,2.07,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Over 153.5,1.74,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Under 153.5,2.02,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Over 154,1.787,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Under 154,1.961,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Over 154.5,1.833,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Under 154.5,1.909,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Over 155,1.884,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Under 155,1.854,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Over 155.5,1.943,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Under 155.5,1.8,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Over 156,2.0,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Under 156,1.751,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Over 156.5,2.06,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Under 156.5,1.709,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Over 157,2.11,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Under 157,1.671,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Over 157.5,2.17,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Total – Game,Under 157.5,1.636,Berck Fliers Range vs Besancon,2026-02-03 18:10:38
Money Line – Game,Angers,1.584,Angers vs Chartres,2026-02-03 18:10:38
Money Line – Game,Chartres,2.27,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Angers -1.0,1.602,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Chartres +1.0,2.2,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Angers -1.5,1.632,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Chartres +1.5,2.15,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Angers -2.0,1.68,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Chartres +2.0,2.08,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Angers -2.5,1.735,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Chartres +2.5,2.01,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Angers -3.0,1.806,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Chartres +3.0,1.934,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Angers -3.5,1.884,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Chartres +3.5,1.854,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Angers -4.0,1.97,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Chartres +4.0,1.775,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Angers -4.5,2.05,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Chartres +4.5,1.704,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Angers -5.0,2.13,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Chartres +5.0,1.645,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Angers -5.5,2.21,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Chartres +5.5,1.595,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Angers -6.0,2.29,Angers vs Chartres,2026-02-03 18:10:38
Handicap – Game,Chartres +6.0,1.552,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Over 151.5,1.68,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Under 151.5,2.1,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Over 152,1.714,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Under 152,2.05,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Over 152.5,1.757,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Under 152.5,2.0,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Over 153,1.8,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Under 153,1.943,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Over 153.5,1.847,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Under 153.5,1.892,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Over 154,1.9,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Under 154,1.833,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Over 154.5,1.961,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Under 154.5,1.781,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Over 155,2.02,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Under 155,1.735,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Over 155.5,2.08,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Under 155.5,1.694,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Over 156,2.14,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Under 156,1.657,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Over 156.5,2.19,Angers vs Chartres,2026-02-03 18:10:38
Total – Game,Under 156.5,1.625,Angers vs Chartres,2026-02-03 18:10:38
Money Line – Game,Pays de Fougeres,1.84,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Money Line – Game,Levallois,1.9,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Pays de Fougeres +2.5,1.595,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Levallois -2.5,2.11,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Pays de Fougeres +2.0,1.636,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Levallois -2.0,2.05,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Pays de Fougeres +1.5,1.684,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Levallois -1.5,1.98,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Pays de Fougeres +1.0,1.729,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Levallois -1.0,1.934,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Pays de Fougeres -1.0,1.826,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Levallois +1.0,1.833,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Pays de Fougeres -1.5,1.925,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Levallois +1.5,1.819,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Pays de Fougeres -2.0,1.961,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Levallois +2.0,1.714,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Pays de Fougeres -2.5,2.03,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Levallois +2.5,1.657,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Pays de Fougeres -3.0,2.11,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Levallois +3.0,1.598,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Pays de Fougeres -3.5,2.19,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Levallois +3.5,1.549,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Pays de Fougeres -4.0,2.28,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Handicap – Game,Levallois +4.0,1.507,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Over 155.5,1.578,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Under 155.5,2.17,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Over 156,1.609,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Under 156,2.12,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Over 156.5,1.649,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Under 156.5,2.06,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Over 157,1.689,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Under 157,2.0,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Over 157.5,1.735,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Under 157.5,1.943,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Over 158,1.819,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Under 158,1.925,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Over 158.5,1.833,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Under 158.5,1.833,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Over 159,1.884,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Under 159,1.781,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Over 159.5,1.934,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Under 159.5,1.735,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Over 160,1.99,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Under 160,1.699,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Over 160.5,2.04,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Total – Game,Under 160.5,1.662,Pays de Fougeres vs Levallois,2026-02-03 18:10:38
Money Line – Game,Poissy,3.52,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Money Line – Game,Tarbes Lourdes,1.243,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Poissy +10.0,1.602,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Tarbes Lourdes -10.0,2.2,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Poissy +9.5,1.649,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Tarbes Lourdes -9.5,2.12,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Poissy +9.0,1.699,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Tarbes Lourdes -9.0,2.04,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Poissy +8.5,1.763,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Tarbes Lourdes -8.5,1.97,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Poissy +8.0,1.84,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Tarbes Lourdes -8.0,1.892,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Poissy +7.5,1.925,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Tarbes Lourdes -7.5,1.819,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Poissy +7.0,2.01,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Tarbes Lourdes -7.0,1.74,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Poissy +6.5,2.09,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Tarbes Lourdes -6.5,1.675,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Poissy +6.0,2.17,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Tarbes Lourdes -6.0,1.617,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Poissy +5.5,2.26,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Tarbes Lourdes -5.5,1.571,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Poissy +5.0,2.34,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Handicap – Game,Tarbes Lourdes -5.0,1.529,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Over 149.5,1.641,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Under 149.5,2.16,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Over 150,1.675,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Under 150,2.11,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Over 150.5,1.714,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Under 150.5,2.05,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Over 151,1.757,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Under 151,2.0,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Over 151.5,1.806,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Under 151.5,1.943,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Over 152,1.854,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Under 152,1.884,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Over 152.5,1.909,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Under 152.5,1.826,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Over 153,1.97,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Under 153,1.781,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Over 153.5,2.02,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Under 153.5,1.735,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Over 154,2.08,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Under 154,1.699,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Over 154.5,2.13,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Total – Game,Under 154.5,1.662,Poissy vs Tarbes Lourdes,2026-02-03 18:10:38
Money Line – Game,Loon Plage,1.335,Loon Plage vs Orchies,2026-02-03 18:10:38
Money Line – Game,Orchies,2.99,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Loon Plage -4.0,1.495,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Orchies +4.0,2.31,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Loon Plage -4.5,1.534,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Orchies +4.5,2.22,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Loon Plage -5.0,1.581,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Orchies +5.0,2.14,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Loon Plage -5.5,1.636,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Orchies +5.5,2.06,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Loon Plage -6.0,1.704,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Orchies +6.0,1.98,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Loon Plage -6.5,1.813,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Orchies +6.5,1.925,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Loon Plage -7.0,1.854,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Orchies +7.0,1.806,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Loon Plage -7.5,1.925,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Orchies +7.5,1.735,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Loon Plage -8.0,2.0,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Orchies +8.0,1.675,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Loon Plage -8.5,2.07,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Orchies +8.5,1.621,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Loon Plage -9.0,2.14,Loon Plage vs Orchies,2026-02-03 18:10:38
Handicap – Game,Orchies +9.0,1.578,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Over 156.5,1.628,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Under 156.5,2.09,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Over 157,1.662,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Under 157,2.04,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Over 157.5,1.704,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Under 157.5,1.98,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Over 158,1.746,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Under 158,1.925,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Over 158.5,1.793,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Under 158.5,1.877,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Over 159,1.884,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Under 159,1.854,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Over 159.5,1.9,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Under 159.5,1.769,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Over 160,1.952,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Under 160,1.724,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Over 160.5,2.01,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Under 160.5,1.68,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Over 161,2.07,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Under 161,1.645,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Over 161.5,2.12,Loon Plage vs Orchies,2026-02-03 18:10:38
Total – Game,Under 161.5,1.609,Loon Plage vs Orchies,2026-02-03 18:10:38
Money Line – Game,Saint Vallier,1.159,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Money Line – Game,Charleville Mez,4.33,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Saint Vallier -7.0,1.561,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Charleville Mez +7.0,2.17,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Saint Vallier -7.5,1.606,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Charleville Mez +7.5,2.1,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Saint Vallier -8.0,1.657,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Charleville Mez +8.0,2.02,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Saint Vallier -8.5,1.719,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Charleville Mez +8.5,1.943,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Saint Vallier -9.0,1.787,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Charleville Mez +9.0,1.869,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Saint Vallier -9.5,1.909,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Charleville Mez +9.5,1.826,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Saint Vallier -10.0,1.952,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Charleville Mez +10.0,1.719,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Saint Vallier -10.5,2.03,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Charleville Mez +10.5,1.653,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Saint Vallier -11.0,2.11,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Charleville Mez +11.0,1.595,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Saint Vallier -11.5,2.2,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Charleville Mez +11.5,1.549,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Saint Vallier -12.0,2.28,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Handicap – Game,Charleville Mez +12.0,1.507,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Over 171.5,1.613,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Under 171.5,2.11,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Over 172,1.649,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Under 172,2.06,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Over 172.5,1.684,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Under 172.5,2.0,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Over 173,1.729,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Under 173,1.952,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Over 173.5,1.775,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Under 173.5,1.892,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Over 174,1.862,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Under 174,1.877,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Over 174.5,1.884,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Under 174.5,1.787,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Over 175,1.934,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Under 175,1.74,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Over 175.5,1.99,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Under 175.5,1.694,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Over 176,2.04,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Under 176,1.657,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Over 176.5,2.1,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Total – Game,Under 176.5,1.621,Saint Vallier vs Charleville Mez,2026-02-03 18:10:38
Money Line – Game,Vitre,1.598,Vitre vs Val De Seine,2026-02-03 19:16:29
Money Line – Game,Val De Seine,2.24,Vitre vs Val De Seine,2026-02-03 19:16:29
Handicap – Game,Vitre -3.5,1.917,Vitre vs Val De Seine,2026-02-03 19:16:29
Handicap – Game,Val De Seine +3.5,1.826,Vitre vs Val De Seine,2026-02-03 19:16:29
