Market,Selection,Odds,matchup,timestamp
Handicap – Game,Al Ahli (UAE) -1.0,1.925,Kazma vs Al Ahli (UAE),2025-11-17 10:36:40
Total – Game,Over 174,1.877,Kazma vs Al Ahli (UAE),2025-11-17 10:36:40
Total – Game,Under 174,1.862,Kazma vs Al Ahli (UAE),2025-11-17 10:36:40
Total – Game,Under 174,1.862,Kazma vs Al Ahli (UAE),2025-11-17 10:44:48
Handicap – Game,Al Ahli (UAE) -1.0,1.925,Kazma vs Al Ahli (UAE),2025-11-17 10:44:48
Total – Game,Over 174,1.877,Kazma vs Al Ahli (UAE),2025-11-17 10:44:48
Money Line – Game,Al Ahli (UAE),1.884,Kazma vs Al Ahli (UAE),2025-11-17 10:44:48
Handicap – Game,Kazma +1.0,1.813,Kazma vs Al Ahli (UAE),2025-11-17 10:44:48
Money Line – Game,Kazma,1.854,Kazma vs Al Ahli (UAE),2025-11-17 10:44:48
Money Line – Game,Kazma,1.854,Kazma vs Al Ahli (UAE),2025-11-17 10:57:43
Money Line – Game,Al Ahli (UAE),1.884,Kazma vs Al Ahli (UAE),2025-11-17 10:57:43
Handicap – Game,Kazma +1.0,1.813,Kazma vs Al Ahli (UAE),2025-11-17 10:57:43
Handicap – Game,Al Ahli (UAE) -1.0,1.925,Kazma vs Al Ahli (UAE),2025-11-17 10:57:43
Total – Game,Over 174,1.877,Kazma vs Al Ahli (UAE),2025-11-17 10:57:43
Total – Game,Under 174,1.862,Kazma vs Al Ahli (UAE),2025-11-17 10:57:43
Money Line – Game,Kazma,1.854,Kazma vs Al Ahli (UAE),2025-11-17 11:06:11
Money Line – Game,Al Ahli (UAE),1.884,Kazma vs Al Ahli (UAE),2025-11-17 11:06:11
Handicap – Game,Kazma +1.0,1.813,Kazma vs Al Ahli (UAE),2025-11-17 11:06:11
Handicap – Game,Al Ahli (UAE) -1.0,1.925,Kazma vs Al Ahli (UAE),2025-11-17 11:06:11
Total – Game,Over 174,1.877,Kazma vs Al Ahli (UAE),2025-11-17 11:06:11
Total – Game,Under 174,1.862,Kazma vs Al Ahli (UAE),2025-11-17 11:06:11
Total – Game,Under 174,1.862,Kazma vs Al Ahli (UAE),2025-11-17 11:32:19
Handicap – Game,Al Ahli (UAE) -1.0,1.909,Kazma vs Al Ahli (UAE),2025-11-17 11:32:19
Total – Game,Over 174,1.877,Kazma vs Al Ahli (UAE),2025-11-17 11:32:19
Handicap – Game,Kazma +1.0,1.833,Kazma vs Al Ahli (UAE),2025-11-17 11:32:19
Money Line – Game,Kazma,1.869,Kazma vs Al Ahli (UAE),2025-11-17 11:32:19
Money Line – Game,Al Ahli (UAE),1.869,Kazma vs Al Ahli (UAE),2025-11-17 11:32:19
Money Line – Game,Kazma,1.869,Kazma vs Al Ahli (UAE),2025-11-17 11:48:37
Money Line – Game,Al Ahli (UAE),1.869,Kazma vs Al Ahli (UAE),2025-11-17 11:48:37
Handicap – Game,Kazma +1.0,1.833,Kazma vs Al Ahli (UAE),2025-11-17 11:48:37
Handicap – Game,Al Ahli (UAE) -1.0,1.909,Kazma vs Al Ahli (UAE),2025-11-17 11:48:37
Total – Game,Over 174,1.877,Kazma vs Al Ahli (UAE),2025-11-17 11:48:37
Total – Game,Under 174,1.862,Kazma vs Al Ahli (UAE),2025-11-17 11:48:37
Money Line – Game,Kazma,1.869,Kazma vs Al Ahli (UAE),2025-11-17 11:55:53
Money Line – Game,Al Ahli (UAE),1.869,Kazma vs Al Ahli (UAE),2025-11-17 11:55:53
Handicap – Game,Kazma +1.0,1.833,Kazma vs Al Ahli (UAE),2025-11-17 11:55:53
Handicap – Game,Al Ahli (UAE) -1.0,1.909,Kazma vs Al Ahli (UAE),2025-11-17 11:55:53
Total – Game,Over 174,1.877,Kazma vs Al Ahli (UAE),2025-11-17 11:55:53
Total – Game,Under 174,1.862,Kazma vs Al Ahli (UAE),2025-11-17 11:55:53
Total – Game,Under 174,1.862,Kazma vs Al Ahli (UAE),2025-11-17 13:01:54
Handicap – Game,Al Ahli (UAE) +2.0,1.854,Kazma vs Al Ahli (UAE),2025-11-17 13:01:54
Total – Game,Over 174,1.877,Kazma vs Al Ahli (UAE),2025-11-17 13:01:54
Money Line – Game,Al Ahli (UAE),2.02,Kazma vs Al Ahli (UAE),2025-11-17 13:01:54
Money Line – Game,Kazma,1.735,Kazma vs Al Ahli (UAE),2025-11-17 13:01:54
Handicap – Game,Kazma -2.0,1.884,Kazma vs Al Ahli (UAE),2025-11-17 13:01:54
Total – Game,Over 174,1.877,Kazma vs Al Ahli (UAE),2025-11-17 13:16:45
Handicap – Game,Al Ahli (UAE) +2.0,1.854,Kazma vs Al Ahli (UAE),2025-11-17 13:16:45
Total – Game,Under 174,1.862,Kazma vs Al Ahli (UAE),2025-11-17 13:16:45
Money Line – Game,Al Ahli (UAE),2.02,Kazma vs Al Ahli (UAE),2025-11-17 13:16:45
Money Line – Game,Kazma,1.735,Kazma vs Al Ahli (UAE),2025-11-17 13:16:45
Handicap – Game,Kazma -2.0,1.884,Kazma vs Al Ahli (UAE),2025-11-17 13:16:45
Money Line – Game,Kazma,1.714,Kazma vs Al Ahli (UAE),2025-11-17 13:43:41
Money Line – Game,Al Ahli (UAE),2.05,Kazma vs Al Ahli (UAE),2025-11-17 13:43:41
Handicap – Game,Kazma -2.0,1.862,Kazma vs Al Ahli (UAE),2025-11-17 13:43:41
Handicap – Game,Al Ahli (UAE) +2.0,1.877,Kazma vs Al Ahli (UAE),2025-11-17 13:43:41
Total – Game,Over 174,1.877,Kazma vs Al Ahli (UAE),2025-11-17 13:43:41
Total – Game,Under 174,1.862,Kazma vs Al Ahli (UAE),2025-11-17 13:43:41
Total – Game,Under 174,1.862,Kazma vs Al Ahli (UAE),2025-11-17 14:03:52
Handicap – Game,Al Ahli (UAE) +2.0,1.877,Kazma vs Al Ahli (UAE),2025-11-17 14:03:52
Total – Game,Over 174,1.877,Kazma vs Al Ahli (UAE),2025-11-17 14:03:52
Money Line – Game,Al Ahli (UAE),2.05,Kazma vs Al Ahli (UAE),2025-11-17 14:03:52
Money Line – Game,Kazma,1.714,Kazma vs Al Ahli (UAE),2025-11-17 14:03:52
Handicap – Game,Kazma -2.0,1.862,Kazma vs Al Ahli (UAE),2025-11-17 14:03:52
Money Line – Game,Kazma,1.591,Kazma vs Al Ahli (UAE),2025-11-17 14:34:32
Money Line – Game,Al Ahli (UAE),2.25,Kazma vs Al Ahli (UAE),2025-11-17 14:34:32
Handicap – Game,Kazma -3.0,1.862,Kazma vs Al Ahli (UAE),2025-11-17 14:34:32
Handicap – Game,Al Ahli (UAE) +3.0,1.877,Kazma vs Al Ahli (UAE),2025-11-17 14:34:32
Total – Game,Over 174,1.877,Kazma vs Al Ahli (UAE),2025-11-17 14:34:32
Total – Game,Under 174,1.862,Kazma vs Al Ahli (UAE),2025-11-17 14:34:32
Total – Game,Under 174,1.862,Kazma vs Al Ahli (UAE),2025-11-17 14:55:18
Total – Game,Over 174,1.877,Kazma vs Al Ahli (UAE),2025-11-17 14:55:18
Handicap – Game,Al Ahli (UAE) +3.0,1.854,Kazma vs Al Ahli (UAE),2025-11-17 14:55:18
Money Line – Game,Al Ahli (UAE),2.22,Kazma vs Al Ahli (UAE),2025-11-17 14:55:18
Money Line – Game,Kazma,1.609,Kazma vs Al Ahli (UAE),2025-11-17 14:55:18
Handicap – Game,Kazma -3.0,1.884,Kazma vs Al Ahli (UAE),2025-11-17 14:55:18
Total – Game,Over 175,1.819,Kazma vs Al Ahli (UAE),2025-11-17 15:36:25
Money Line – Game,Kazma,1.598,Kazma vs Al Ahli (UAE),2025-11-17 15:36:25
Money Line – Game,Al Ahli (UAE),2.24,Kazma vs Al Ahli (UAE),2025-11-17 15:36:25
Handicap – Game,Kazma -3.0,1.854,Kazma vs Al Ahli (UAE),2025-11-17 15:36:25
Handicap – Game,Al Ahli (UAE) +3.0,1.884,Kazma vs Al Ahli (UAE),2025-11-17 15:36:25
Total – Game,Under 175,1.917,Kazma vs Al Ahli (UAE),2025-11-17 15:36:25
Money Line – Game,Al Arabi,4.03,Al Arabi vs Kuwait SC,2025-12-15 15:11:26
Money Line – Game,Kuwait SC,1.185,Al Arabi vs Kuwait SC,2025-12-15 15:11:26
Handicap – Game,Al Arabi +9.5,1.84,Al Arabi vs Kuwait SC,2025-12-15 15:11:26
Handicap – Game,Kuwait SC -9.5,1.9,Al Arabi vs Kuwait SC,2025-12-15 15:11:26
Total – Game,Over 175,1.869,Al Arabi vs Kuwait SC,2025-12-15 15:11:26
Total – Game,Under 175,1.869,Al Arabi vs Kuwait SC,2025-12-15 15:11:26
Money Line – Game,Al Arabi,4.03,Al Arabi vs Kuwait SC,2025-12-15 16:06:46
Money Line – Game,Kuwait SC,1.185,Al Arabi vs Kuwait SC,2025-12-15 16:06:46
Handicap – Game,Al Arabi +9.5,1.84,Al Arabi vs Kuwait SC,2025-12-15 16:06:46
Handicap – Game,Kuwait SC -9.5,1.9,Al Arabi vs Kuwait SC,2025-12-15 16:06:46
Total – Game,Over 175,1.869,Al Arabi vs Kuwait SC,2025-12-15 16:06:46
Total – Game,Under 175,1.869,Al Arabi vs Kuwait SC,2025-12-15 16:06:46
Money Line – Game,Al Arabi,4.03,Al Arabi vs Kuwait SC,2025-12-15 16:19:45
Money Line – Game,Kuwait SC,1.185,Al Arabi vs Kuwait SC,2025-12-15 16:19:45
Handicap – Game,Al Arabi +9.5,1.84,Al Arabi vs Kuwait SC,2025-12-15 16:19:45
Handicap – Game,Kuwait SC -9.5,1.9,Al Arabi vs Kuwait SC,2025-12-15 16:19:45
Total – Game,Over 175,1.869,Al Arabi vs Kuwait SC,2025-12-15 16:19:45
Total – Game,Under 175,1.869,Al Arabi vs Kuwait SC,2025-12-15 16:19:45
Money Line – Game,Al-Ittihad Jeddah,1.204,Al-Ittihad Jeddah vs Kazma,2026-01-05 15:56:28
Money Line – Game,Kazma,3.84,Al-Ittihad Jeddah vs Kazma,2026-01-05 15:56:28
Handicap – Game,Al-Ittihad Jeddah -8.5,1.892,Al-Ittihad Jeddah vs Kazma,2026-01-05 15:56:28
Handicap – Game,Kazma +8.5,1.84,Al-Ittihad Jeddah vs Kazma,2026-01-05 15:56:28
Total – Game,Over 166.5,1.884,Al-Ittihad Jeddah vs Kazma,2026-01-05 15:56:28
Total – Game,Under 166.5,1.854,Al-Ittihad Jeddah vs Kazma,2026-01-05 15:56:28
Money Line – Game,Al-Ittihad Jeddah,1.204,Al-Ittihad Jeddah vs Kazma,2026-01-05 16:18:03
Money Line – Game,Kazma,3.84,Al-Ittihad Jeddah vs Kazma,2026-01-05 16:18:03
Handicap – Game,Al-Ittihad Jeddah -8.5,1.892,Al-Ittihad Jeddah vs Kazma,2026-01-05 16:18:03
Handicap – Game,Kazma +8.5,1.84,Al-Ittihad Jeddah vs Kazma,2026-01-05 16:18:03
Total – Game,Over 166.5,1.884,Al-Ittihad Jeddah vs Kazma,2026-01-05 16:18:03
Total – Game,Under 166.5,1.854,Al-Ittihad Jeddah vs Kazma,2026-01-05 16:18:03
Money Line – Game,Al-Ittihad Jeddah,1.204,Al-Ittihad Jeddah vs Kazma,2026-01-05 16:44:04
Money Line – Game,Kazma,3.84,Al-Ittihad Jeddah vs Kazma,2026-01-05 16:44:04
Handicap – Game,Al-Ittihad Jeddah -8.5,1.892,Al-Ittihad Jeddah vs Kazma,2026-01-05 16:44:04
Handicap – Game,Kazma +8.5,1.84,Al-Ittihad Jeddah vs Kazma,2026-01-05 16:44:04
Total – Game,Over 166.5,1.884,Al-Ittihad Jeddah vs Kazma,2026-01-05 16:44:04
Total – Game,Under 166.5,1.854,Al-Ittihad Jeddah vs Kazma,2026-01-05 16:44:04
Money Line – Game,Al Muharraq,1.386,Al Muharraq vs Al Ahli (UAE),2026-01-12 12:01:49
Money Line – Game,Al Ahli (UAE),2.79,Al Muharraq vs Al Ahli (UAE),2026-01-12 12:01:49
Handicap – Game,Al Muharraq -5.5,1.925,Al Muharraq vs Al Ahli (UAE),2026-01-12 12:01:49
Handicap – Game,Al Ahli (UAE) +5.5,1.819,Al Muharraq vs Al Ahli (UAE),2026-01-12 12:01:49
Total – Game,Over 175.5,1.877,Al Muharraq vs Al Ahli (UAE),2026-01-12 12:01:49
Total – Game,Under 175.5,1.862,Al Muharraq vs Al Ahli (UAE),2026-01-12 12:01:49
Money Line – Game,Al Muharraq,1.386,Al Muharraq vs Al Ahli (UAE),2026-01-12 13:08:31
Money Line – Game,Al Ahli (UAE),2.79,Al Muharraq vs Al Ahli (UAE),2026-01-12 13:08:31
Handicap – Game,Al Muharraq -5.5,1.925,Al Muharraq vs Al Ahli (UAE),2026-01-12 13:08:31
Handicap – Game,Al Ahli (UAE) +5.5,1.819,Al Muharraq vs Al Ahli (UAE),2026-01-12 13:08:31
Total – Game,Over 175.5,1.877,Al Muharraq vs Al Ahli (UAE),2026-01-12 13:08:31
Total – Game,Under 175.5,1.862,Al Muharraq vs Al Ahli (UAE),2026-01-12 13:08:31
Money Line – Game,Al Muharraq,1.386,Al Muharraq vs Al Ahli (UAE),2026-01-12 14:23:07
Money Line – Game,Al Ahli (UAE),2.79,Al Muharraq vs Al Ahli (UAE),2026-01-12 14:23:07
Handicap – Game,Al Muharraq -5.5,1.925,Al Muharraq vs Al Ahli (UAE),2026-01-12 14:23:07
Handicap – Game,Al Ahli (UAE) +5.5,1.819,Al Muharraq vs Al Ahli (UAE),2026-01-12 14:23:07
Total – Game,Over 175.5,1.877,Al Muharraq vs Al Ahli (UAE),2026-01-12 14:23:07
Total – Game,Under 175.5,1.862,Al Muharraq vs Al Ahli (UAE),2026-01-12 14:23:07
Money Line – Game,Al Muharraq,1.384,Al Muharraq vs Al Ahli (UAE),2026-01-12 14:48:11
Money Line – Game,Al Ahli (UAE),2.79,Al Muharraq vs Al Ahli (UAE),2026-01-12 14:48:11
Handicap – Game,Al Muharraq -5.5,1.917,Al Muharraq vs Al Ahli (UAE),2026-01-12 14:48:11
Handicap – Game,Al Ahli (UAE) +5.5,1.819,Al Muharraq vs Al Ahli (UAE),2026-01-12 14:48:11
Total – Game,Over 175.5,1.854,Al Muharraq vs Al Ahli (UAE),2026-01-12 14:48:11
Total – Game,Under 175.5,1.884,Al Muharraq vs Al Ahli (UAE),2026-01-12 14:48:11
Money Line – Game,Al Muharraq,1.384,Al Muharraq vs Al Ahli (UAE),2026-01-12 15:14:43
Money Line – Game,Al Ahli (UAE),2.79,Al Muharraq vs Al Ahli (UAE),2026-01-12 15:14:43
Handicap – Game,Al Muharraq -5.5,1.917,Al Muharraq vs Al Ahli (UAE),2026-01-12 15:14:43
Handicap – Game,Al Ahli (UAE) +5.5,1.819,Al Muharraq vs Al Ahli (UAE),2026-01-12 15:14:43
Total – Game,Over 175.5,1.854,Al Muharraq vs Al Ahli (UAE),2026-01-12 15:14:43
Total – Game,Under 175.5,1.884,Al Muharraq vs Al Ahli (UAE),2026-01-12 15:14:43
Money Line – Game,Al Muharraq,1.645,Al Muharraq vs Al Ahli (UAE),2026-01-12 16:14:38
Money Line – Game,Al Ahli (UAE),2.15,Al Muharraq vs Al Ahli (UAE),2026-01-12 16:14:38
Handicap – Game,Al Muharraq -2.5,1.854,Al Muharraq vs Al Ahli (UAE),2026-01-12 16:14:38
Handicap – Game,Al Ahli (UAE) +2.5,1.884,Al Muharraq vs Al Ahli (UAE),2026-01-12 16:14:38
Total – Game,Over 175.5,1.952,Al Muharraq vs Al Ahli (UAE),2026-01-12 16:14:38
Total – Game,Under 175.5,1.793,Al Muharraq vs Al Ahli (UAE),2026-01-12 16:14:38
Money Line – Game,Kuwait SC,1.196,Kuwait SC vs Al Muharraq,2026-02-02 11:14:41
Money Line – Game,Al Muharraq,3.92,Kuwait SC vs Al Muharraq,2026-02-02 11:14:41
Handicap – Game,Kuwait SC -9.0,1.847,Kuwait SC vs Al Muharraq,2026-02-02 11:14:41
Handicap – Game,Al Muharraq +9.0,1.892,Kuwait SC vs Al Muharraq,2026-02-02 11:14:41
Total – Game,Over 173.5,1.854,Kuwait SC vs Al Muharraq,2026-02-02 11:14:41
Total – Game,Under 173.5,1.884,Kuwait SC vs Al Muharraq,2026-02-02 11:14:41
Money Line – Game,Kuwait SC,1.196,Kuwait SC vs Al Muharraq,2026-02-02 12:00:18
Money Line – Game,Al Muharraq,3.92,Kuwait SC vs Al Muharraq,2026-02-02 12:00:18
Handicap – Game,Kuwait SC -9.0,1.847,Kuwait SC vs Al Muharraq,2026-02-02 12:00:18
Handicap – Game,Al Muharraq +9.0,1.892,Kuwait SC vs Al Muharraq,2026-02-02 12:00:18
Total – Game,Over 173.5,1.854,Kuwait SC vs Al Muharraq,2026-02-02 12:00:18
Total – Game,Under 173.5,1.884,Kuwait SC vs Al Muharraq,2026-02-02 12:00:18
Money Line – Game,Kuwait SC,1.186,Kuwait SC vs Al Muharraq,2026-02-02 12:50:38
Money Line – Game,Al Muharraq,4.02,Kuwait SC vs Al Muharraq,2026-02-02 12:50:38
Handicap – Game,Kuwait SC -9.0,1.787,Kuwait SC vs Al Muharraq,2026-02-02 12:50:38
Handicap – Game,Al Muharraq +9.0,1.952,Kuwait SC vs Al Muharraq,2026-02-02 12:50:38
Total – Game,Over 173.5,1.847,Kuwait SC vs Al Muharraq,2026-02-02 12:50:38
Total – Game,Under 173.5,1.892,Kuwait SC vs Al Muharraq,2026-02-02 12:50:38
Money Line – Game,Kuwait SC,1.186,Kuwait SC vs Al Muharraq,2026-02-02 14:00:55
Money Line – Game,Al Muharraq,4.02,Kuwait SC vs Al Muharraq,2026-02-02 14:00:55
Handicap – Game,Kuwait SC -9.0,1.787,Kuwait SC vs Al Muharraq,2026-02-02 14:00:55
Handicap – Game,Al Muharraq +9.0,1.952,Kuwait SC vs Al Muharraq,2026-02-02 14:00:55
Total – Game,Over 173.5,1.847,Kuwait SC vs Al Muharraq,2026-02-02 14:00:55
Total – Game,Under 173.5,1.892,Kuwait SC vs Al Muharraq,2026-02-02 14:00:55
Money Line – Game,Kuwait SC,1.186,Kuwait SC vs Al Muharraq,2026-02-02 14:49:11
Money Line – Game,Al Muharraq,4.02,Kuwait SC vs Al Muharraq,2026-02-02 14:49:11
Handicap – Game,Kuwait SC -9.0,1.787,Kuwait SC vs Al Muharraq,2026-02-02 14:49:11
Handicap – Game,Al Muharraq +9.0,1.952,Kuwait SC vs Al Muharraq,2026-02-02 14:49:11
Total – Game,Over 173.5,1.847,Kuwait SC vs Al Muharraq,2026-02-02 14:49:11
Total – Game,Under 173.5,1.892,Kuwait SC vs Al Muharraq,2026-02-02 14:49:11
Money Line – Game,Sagesse,1.143,Sagesse vs Astana,2026-02-04 18:39:17
Money Line – Game,Astana,4.55,Sagesse vs Astana,2026-02-04 18:39:17
Handicap – Game,Sagesse -10.5,1.833,Sagesse vs Astana,2026-02-04 18:39:17
Handicap – Game,Astana +10.5,1.909,Sagesse vs Astana,2026-02-04 18:39:17
Total – Game,Over 166.5,1.806,Sagesse vs Astana,2026-02-04 18:39:17
Total – Game,Under 166.5,1.934,Sagesse vs Astana,2026-02-04 18:39:17
Money Line – Game,Al Muharraq,1.97,Al Muharraq vs Kuwait SC,2026-02-09 06:59:14
Money Line – Game,Kuwait SC,1.775,Al Muharraq vs Kuwait SC,2026-02-09 06:59:14
Handicap – Game,Al Muharraq +1.5,1.9,Al Muharraq vs Kuwait SC,2026-02-09 06:59:14
Handicap – Game,Kuwait SC -1.5,1.833,Al Muharraq vs Kuwait SC,2026-02-09 06:59:14
Total – Game,Over 180.5,1.869,Al Muharraq vs Kuwait SC,2026-02-09 06:59:14
Total – Game,Under 180.5,1.869,Al Muharraq vs Kuwait SC,2026-02-09 06:59:14
Money Line – Game,Al Muharraq,2.12,Al Muharraq vs Kuwait SC,2026-02-09 11:38:38
Money Line – Game,Kuwait SC,1.671,Al Muharraq vs Kuwait SC,2026-02-09 11:38:38
Handicap – Game,Al Muharraq +2.5,1.884,Al Muharraq vs Kuwait SC,2026-02-09 11:38:38
Handicap – Game,Kuwait SC -2.5,1.854,Al Muharraq vs Kuwait SC,2026-02-09 11:38:38
Total – Game,Over 180.5,1.869,Al Muharraq vs Kuwait SC,2026-02-09 11:38:38
Total – Game,Under 180.5,1.869,Al Muharraq vs Kuwait SC,2026-02-09 11:38:38
Money Line – Game,Al Muharraq,2.12,Al Muharraq vs Kuwait SC,2026-02-09 12:38:01
Money Line – Game,Kuwait SC,1.671,Al Muharraq vs Kuwait SC,2026-02-09 12:38:01
Handicap – Game,Al Muharraq +2.5,1.884,Al Muharraq vs Kuwait SC,2026-02-09 12:38:01
Handicap – Game,Kuwait SC -2.5,1.854,Al Muharraq vs Kuwait SC,2026-02-09 12:38:01
Total – Game,Over 180.5,1.869,Al Muharraq vs Kuwait SC,2026-02-09 12:38:01
Total – Game,Under 180.5,1.869,Al Muharraq vs Kuwait SC,2026-02-09 12:38:01
Money Line – Game,Al Muharraq,2.38,Al Muharraq vs Kuwait SC,2026-02-09 15:05:13
Money Line – Game,Kuwait SC,1.529,Al Muharraq vs Kuwait SC,2026-02-09 15:05:13
Handicap – Game,Al Muharraq +3.5,1.884,Al Muharraq vs Kuwait SC,2026-02-09 15:05:13
Handicap – Game,Kuwait SC -3.5,1.854,Al Muharraq vs Kuwait SC,2026-02-09 15:05:13
Total – Game,Over 180.5,1.862,Al Muharraq vs Kuwait SC,2026-02-09 15:05:13
Total – Game,Under 180.5,1.877,Al Muharraq vs Kuwait SC,2026-02-09 15:05:13
Money Line – Game,Al Wahda,3.12,Al Wahda vs Astana,2026-02-19 18:12:02
Money Line – Game,Astana,1.308,Al Wahda vs Astana,2026-02-19 18:12:02
Handicap – Game,Al Wahda +7.0,1.847,Al Wahda vs Astana,2026-02-19 18:12:02
Handicap – Game,Astana -7.0,1.892,Al Wahda vs Astana,2026-02-19 18:12:02
Total – Game,Over 165.5,1.833,Al Wahda vs Astana,2026-02-19 18:12:02
Total – Game,Under 165.5,1.909,Al Wahda vs Astana,2026-02-19 18:12:02
Money Line – Game,Al-Ittihad Jeddah,1.666,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 02:10:35
Money Line – Game,Kuwait SC,2.12,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 02:10:35
Handicap – Game,Al-Ittihad Jeddah -2.5,1.869,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 02:10:35
Handicap – Game,Kuwait SC +2.5,1.869,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 02:10:35
Total – Game,Over 172.5,1.877,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 02:10:35
Total – Game,Under 172.5,1.862,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 02:10:35
Money Line – Game,Al-Ittihad Jeddah,1.666,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 07:44:35
Money Line – Game,Kuwait SC,2.12,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 07:44:35
Handicap – Game,Al-Ittihad Jeddah -2.5,1.869,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 07:44:35
Handicap – Game,Kuwait SC +2.5,1.869,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 07:44:35
Total – Game,Over 172.5,1.877,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 07:44:35
Total – Game,Under 172.5,1.862,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 07:44:35
Money Line – Game,Al-Ittihad Jeddah,1.666,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 08:13:50
Money Line – Game,Kuwait SC,2.12,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 08:13:50
Handicap – Game,Al-Ittihad Jeddah -2.5,1.869,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 08:13:50
Handicap – Game,Kuwait SC +2.5,1.869,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 08:13:50
Total – Game,Over 172.5,1.877,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 08:13:50
Total – Game,Under 172.5,1.862,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 08:13:50
Money Line – Game,Al-Ittihad Jeddah,1.666,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 09:09:08
Money Line – Game,Kuwait SC,2.12,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 09:09:08
Handicap – Game,Al-Ittihad Jeddah -2.5,1.869,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 09:09:08
Handicap – Game,Kuwait SC +2.5,1.869,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 09:09:08
Total – Game,Over 172.5,1.877,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 09:09:08
Total – Game,Under 172.5,1.862,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 09:09:08
Money Line – Game,Al-Ittihad Jeddah,1.666,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 11:10:25
Money Line – Game,Kuwait SC,2.12,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 11:10:25
Handicap – Game,Al-Ittihad Jeddah -2.5,1.869,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 11:10:25
Handicap – Game,Kuwait SC +2.5,1.869,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 11:10:25
Total – Game,Over 172.5,1.877,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 11:10:25
Total – Game,Under 172.5,1.862,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 11:10:25
Money Line – Game,Al-Ittihad Jeddah,1.666,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 11:54:55
Money Line – Game,Kuwait SC,2.12,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 11:54:55
Handicap – Game,Al-Ittihad Jeddah -2.5,1.869,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 11:54:55
Handicap – Game,Kuwait SC +2.5,1.869,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 11:54:55
Total – Game,Over 172.5,1.877,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 11:54:55
Total – Game,Under 172.5,1.862,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 11:54:55
Money Line – Game,Al-Ittihad Jeddah,1.666,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 16:46:38
Money Line – Game,Kuwait SC,2.12,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 16:46:38
Handicap – Game,Al-Ittihad Jeddah -2.5,1.869,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 16:46:38
Handicap – Game,Kuwait SC +2.5,1.869,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 16:46:38
Total – Game,Over 172.5,1.877,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 16:46:38
Total – Game,Under 172.5,1.862,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 16:46:38
Money Line – Game,Al-Ittihad Jeddah,1.666,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 18:35:10
Money Line – Game,Kuwait SC,2.120,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 18:35:10
Handicap – Game,Al-Ittihad Jeddah -2.5,1.869,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 18:35:10
Handicap – Game,Kuwait SC +2.5,1.869,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 18:35:10
Total – Game,Over 172.5,1.877,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 18:35:10
Total – Game,Under 172.5,1.862,Al-Ittihad Jeddah vs Kuwait SC,2026-03-09 18:35:10
