Market,Selection,Odds,matchup,timestamp
Total – Game,Over 130.5,1.847,Academico Coimbra U23 vs ASSSCC,2026-01-14 19:06:57
Total – Game,Under 130.5,1.819,Academico Coimbra U23 vs ASSSCC,2026-01-14 19:06:57
Money Line – Game,Vale Cavala,1.029,Vale Cavala vs BAC,2026-01-14 19:06:57
Money Line – Game,BAC,6.93,Vale Cavala vs BAC,2026-01-14 19:06:57
Handicap – Game,Vale Cavala -16.5,1.9,Vale Cavala vs BAC,2026-01-14 19:06:57
Handicap – Game,BAC +16.5,1.769,Vale Cavala vs BAC,2026-01-14 19:06:57
Total – Game,Over 134.5,1.813,Vale Cavala vs BAC,2026-01-14 19:06:57
Total – Game,Under 134.5,1.847,Vale Cavala vs BAC,2026-01-14 19:06:57
Handicap – Game,GRIB -29.0,1.892,GRIB vs Ad Sanjoanense U23,2026-01-14 19:06:57
Handicap – Game,Ad Sanjoanense U23 +29.0,1.775,GRIB vs Ad Sanjoanense U23,2026-01-14 19:06:57
Total – Game,Over 129.5,1.813,GRIB vs Ad Sanjoanense U23,2026-01-14 19:06:57
Total – Game,Under 129.5,1.854,GRIB vs Ad Sanjoanense U23,2026-01-14 19:06:57
Money Line – Game,Academico Coimbra U23,1.917,Academico Coimbra U23 vs ASSSCC,2026-01-14 19:42:45
Money Line – Game,ASSSCC,1.757,Academico Coimbra U23 vs ASSSCC,2026-01-14 19:42:45
Handicap – Game,Academico Coimbra U23 +1.5,1.833,Academico Coimbra U23 vs ASSSCC,2026-01-14 19:42:45
Handicap – Game,ASSSCC -1.5,1.833,Academico Coimbra U23 vs ASSSCC,2026-01-14 19:42:45
Total – Game,Over 130.5,1.847,Academico Coimbra U23 vs ASSSCC,2026-01-14 19:42:45
Total – Game,Under 130.5,1.819,Academico Coimbra U23 vs ASSSCC,2026-01-14 19:42:45
Handicap – Game,GRIB -29.0,1.892,GRIB vs Ad Sanjoanense U23,2026-01-14 19:42:45
Handicap – Game,Ad Sanjoanense U23 +29.0,1.775,GRIB vs Ad Sanjoanense U23,2026-01-14 19:42:45
Total – Game,Over 129.5,1.813,GRIB vs Ad Sanjoanense U23,2026-01-14 19:42:45
Total – Game,Under 129.5,1.854,GRIB vs Ad Sanjoanense U23,2026-01-14 19:42:45
Money Line – Game,Vale Cavala,1.029,Vale Cavala vs BAC,2026-01-14 19:42:45
Money Line – Game,BAC,6.93,Vale Cavala vs BAC,2026-01-14 19:42:45
Handicap – Game,Vale Cavala -16.5,1.9,Vale Cavala vs BAC,2026-01-14 19:42:45
Handicap – Game,BAC +16.5,1.769,Vale Cavala vs BAC,2026-01-14 19:42:45
Total – Game,Over 134.5,1.813,Vale Cavala vs BAC,2026-01-14 19:42:45
Total – Game,Under 134.5,1.847,Vale Cavala vs BAC,2026-01-14 19:42:45
Money Line – Game,UD Oliveirense U23,1.5,UD Oliveirense U23 vs Ovarense U23,2026-01-14 19:42:45
Money Line – Game,Ovarense U23,2.33,UD Oliveirense U23 vs Ovarense U23,2026-01-14 19:42:45
Handicap – Game,UD Oliveirense U23 -3.5,1.806,UD Oliveirense U23 vs Ovarense U23,2026-01-14 19:42:45
Handicap – Game,Ovarense U23 +3.5,1.862,UD Oliveirense U23 vs Ovarense U23,2026-01-14 19:42:45
Total – Game,Over 138.5,1.806,UD Oliveirense U23 vs Ovarense U23,2026-01-14 19:42:45
Total – Game,Under 138.5,1.862,UD Oliveirense U23 vs Ovarense U23,2026-01-14 19:42:45
Money Line – Game,Vale Cavala,1.098,Vale Cavala vs BAC,2026-01-14 19:57:29
Money Line – Game,BAC,4.7,Vale Cavala vs BAC,2026-01-14 19:57:29
Handicap – Game,Vale Cavala -10.5,1.8,Vale Cavala vs BAC,2026-01-14 19:57:29
Handicap – Game,BAC +10.5,1.869,Vale Cavala vs BAC,2026-01-14 19:57:29
Total – Game,Over 133.5,1.854,Vale Cavala vs BAC,2026-01-14 19:57:29
Total – Game,Under 133.5,1.813,Vale Cavala vs BAC,2026-01-14 19:57:29
Money Line – Game,Academico Coimbra U23,1.917,Academico Coimbra U23 vs ASSSCC,2026-01-14 19:57:29
Money Line – Game,ASSSCC,1.757,Academico Coimbra U23 vs ASSSCC,2026-01-14 19:57:29
Handicap – Game,Academico Coimbra U23 +1.5,1.833,Academico Coimbra U23 vs ASSSCC,2026-01-14 19:57:29
Handicap – Game,ASSSCC -1.5,1.833,Academico Coimbra U23 vs ASSSCC,2026-01-14 19:57:29
Total – Game,Over 130.5,1.847,Academico Coimbra U23 vs ASSSCC,2026-01-14 19:57:29
Total – Game,Under 130.5,1.819,Academico Coimbra U23 vs ASSSCC,2026-01-14 19:57:29
Handicap – Game,GRIB -29.0,1.892,GRIB vs Ad Sanjoanense U23,2026-01-14 19:57:29
Handicap – Game,Ad Sanjoanense U23 +29.0,1.775,GRIB vs Ad Sanjoanense U23,2026-01-14 19:57:29
Total – Game,Over 129.5,1.813,GRIB vs Ad Sanjoanense U23,2026-01-14 19:57:29
Total – Game,Under 129.5,1.854,GRIB vs Ad Sanjoanense U23,2026-01-14 19:57:29
Money Line – Game,UD Oliveirense U23,1.5,UD Oliveirense U23 vs Ovarense U23,2026-01-14 19:57:29
Money Line – Game,Ovarense U23,2.33,UD Oliveirense U23 vs Ovarense U23,2026-01-14 19:57:29
Handicap – Game,UD Oliveirense U23 -3.5,1.806,UD Oliveirense U23 vs Ovarense U23,2026-01-14 19:57:29
Handicap – Game,Ovarense U23 +3.5,1.862,UD Oliveirense U23 vs Ovarense U23,2026-01-14 19:57:29
Total – Game,Over 138.5,1.806,UD Oliveirense U23 vs Ovarense U23,2026-01-14 19:57:29
Total – Game,Under 138.5,1.862,UD Oliveirense U23 vs Ovarense U23,2026-01-14 19:57:29
Handicap – Game,GRIB -29.0,1.892,GRIB vs Ad Sanjoanense U23,2026-01-14 20:32:23
Handicap – Game,Ad Sanjoanense U23 +29.0,1.775,GRIB vs Ad Sanjoanense U23,2026-01-14 20:32:23
Total – Game,Over 129.5,1.813,GRIB vs Ad Sanjoanense U23,2026-01-14 20:32:23
Total – Game,Under 129.5,1.854,GRIB vs Ad Sanjoanense U23,2026-01-14 20:32:23
Money Line – Game,Vale Cavala,1.1,Vale Cavala vs BAC,2026-01-14 20:32:23
Money Line – Game,BAC,4.66,Vale Cavala vs BAC,2026-01-14 20:32:23
Handicap – Game,Vale Cavala -10.5,1.819,Vale Cavala vs BAC,2026-01-14 20:32:23
Handicap – Game,BAC +10.5,1.847,Vale Cavala vs BAC,2026-01-14 20:32:23
Total – Game,Over 133.5,1.8,Vale Cavala vs BAC,2026-01-14 20:32:23
Total – Game,Under 133.5,1.869,Vale Cavala vs BAC,2026-01-14 20:32:23
Money Line – Game,UD Oliveirense U23,1.5,UD Oliveirense U23 vs Ovarense U23,2026-01-14 20:32:23
Money Line – Game,Ovarense U23,2.33,UD Oliveirense U23 vs Ovarense U23,2026-01-14 20:32:23
Handicap – Game,UD Oliveirense U23 -3.5,1.806,UD Oliveirense U23 vs Ovarense U23,2026-01-14 20:32:23
Handicap – Game,Ovarense U23 +3.5,1.862,UD Oliveirense U23 vs Ovarense U23,2026-01-14 20:32:23
Total – Game,Over 138.5,1.806,UD Oliveirense U23 vs Ovarense U23,2026-01-14 20:32:23
Total – Game,Under 138.5,1.862,UD Oliveirense U23 vs Ovarense U23,2026-01-14 20:32:23
Money Line – Game,Academico Coimbra U23,1.917,Academico Coimbra U23 vs ASSSCC,2026-01-14 20:32:23
Money Line – Game,ASSSCC,1.757,Academico Coimbra U23 vs ASSSCC,2026-01-14 20:32:23
Handicap – Game,Academico Coimbra U23 +1.5,1.833,Academico Coimbra U23 vs ASSSCC,2026-01-14 20:32:23
Handicap – Game,ASSSCC -1.5,1.833,Academico Coimbra U23 vs ASSSCC,2026-01-14 20:32:23
Total – Game,Over 130.5,1.847,Academico Coimbra U23 vs ASSSCC,2026-01-14 20:32:23
Total – Game,Under 130.5,1.819,Academico Coimbra U23 vs ASSSCC,2026-01-14 20:32:23
Money Line – Game,UD Oliveirense U23,1.5,UD Oliveirense U23 vs Ovarense U23,2026-01-14 21:02:12
Money Line – Game,Ovarense U23,2.33,UD Oliveirense U23 vs Ovarense U23,2026-01-14 21:02:12
Handicap – Game,UD Oliveirense U23 -3.5,1.806,UD Oliveirense U23 vs Ovarense U23,2026-01-14 21:02:12
Handicap – Game,Ovarense U23 +3.5,1.862,UD Oliveirense U23 vs Ovarense U23,2026-01-14 21:02:12
Total – Game,Over 138.5,1.806,UD Oliveirense U23 vs Ovarense U23,2026-01-14 21:02:12
Total – Game,Under 138.5,1.862,UD Oliveirense U23 vs Ovarense U23,2026-01-14 21:02:12
Money Line – Game,Academico Coimbra U23,1.917,Academico Coimbra U23 vs ASSSCC,2026-01-14 21:02:12
Money Line – Game,ASSSCC,1.757,Academico Coimbra U23 vs ASSSCC,2026-01-14 21:02:12
Handicap – Game,Academico Coimbra U23 +1.5,1.833,Academico Coimbra U23 vs ASSSCC,2026-01-14 21:02:12
Handicap – Game,ASSSCC -1.5,1.833,Academico Coimbra U23 vs ASSSCC,2026-01-14 21:02:12
Total – Game,Over 130.5,1.847,Academico Coimbra U23 vs ASSSCC,2026-01-14 21:02:12
Total – Game,Under 130.5,1.819,Academico Coimbra U23 vs ASSSCC,2026-01-14 21:02:12
Money Line – Game,Vale Cavala,1.126,Vale Cavala vs BAC,2026-01-14 21:02:12
Money Line – Game,BAC,4.27,Vale Cavala vs BAC,2026-01-14 21:02:12
Handicap – Game,Vale Cavala -9.0,1.862,Vale Cavala vs BAC,2026-01-14 21:02:12
Handicap – Game,BAC +9.0,1.806,Vale Cavala vs BAC,2026-01-14 21:02:12
Total – Game,Over 133.5,1.826,Vale Cavala vs BAC,2026-01-14 21:02:12
Total – Game,Under 133.5,1.84,Vale Cavala vs BAC,2026-01-14 21:02:12
Handicap – Game,GRIB -29.0,1.892,GRIB vs Ad Sanjoanense U23,2026-01-14 21:02:12
Handicap – Game,Ad Sanjoanense U23 +29.0,1.775,GRIB vs Ad Sanjoanense U23,2026-01-14 21:02:12
Total – Game,Over 129.5,1.813,GRIB vs Ad Sanjoanense U23,2026-01-14 21:02:12
Total – Game,Under 129.5,1.854,GRIB vs Ad Sanjoanense U23,2026-01-14 21:02:12
Money Line – Game,Quarteira Tubaroes,1.781,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 18:11:04
Money Line – Game,Os Bonjoanenses Faro,1.892,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 18:11:04
Handicap – Game,Quarteira Tubaroes +1.0,1.751,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 18:11:04
Handicap – Game,Os Bonjoanenses Faro -1.0,1.917,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 18:11:04
Total – Game,Over 131,1.854,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 18:11:04
Total – Game,Under 131,1.813,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 18:11:04
Money Line – Game,Fisica Torres Vedras,3.28,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 18:11:04
Money Line – Game,CA Queluz U23,1.236,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 18:11:04
Handicap – Game,Fisica Torres Vedras +8.0,1.833,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 18:11:04
Handicap – Game,CA Queluz U23 -8.0,1.833,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 18:11:04
Total – Game,Over 141.5,1.892,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 18:11:04
Total – Game,Under 141.5,1.781,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 18:11:04
Money Line – Game,Quarteira Tubaroes,2.07,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 19:02:27
Money Line – Game,Os Bonjoanenses Faro,1.641,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 19:02:27
Handicap – Game,Quarteira Tubaroes +2.5,1.862,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 19:02:27
Handicap – Game,Os Bonjoanenses Faro -2.5,1.8,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 19:02:27
Total – Game,Over 131,1.854,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 19:02:27
Total – Game,Under 131,1.813,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 19:02:27
Money Line – Game,Fisica Torres Vedras,3.28,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 19:02:27
Money Line – Game,CA Queluz U23,1.236,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 19:02:27
Handicap – Game,Fisica Torres Vedras +8.0,1.833,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 19:02:27
Handicap – Game,CA Queluz U23 -8.0,1.833,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 19:02:27
Total – Game,Over 141.5,1.892,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 19:02:27
Total – Game,Under 141.5,1.781,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 19:02:27
Money Line – Game,Fisica Torres Vedras,3.22,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 20:06:13
Money Line – Game,CA Queluz U23,1.247,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 20:06:13
Handicap – Game,Fisica Torres Vedras +8.0,1.819,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 20:06:13
Handicap – Game,CA Queluz U23 -8.0,1.847,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 20:06:13
Total – Game,Over 141.5,1.892,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 20:06:13
Total – Game,Under 141.5,1.775,Fisica Torres Vedras vs CA Queluz U23,2026-01-15 20:06:13
Money Line – Game,Quarteira Tubaroes,2.07,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 20:45:25
Money Line – Game,Os Bonjoanenses Faro,1.641,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 20:45:25
Handicap – Game,Quarteira Tubaroes +2.5,1.862,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 20:45:25
Handicap – Game,Os Bonjoanenses Faro -2.5,1.8,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 20:45:25
Total – Game,Over 131,1.854,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 20:45:25
Total – Game,Under 131,1.813,Quarteira Tubaroes vs Os Bonjoanenses Faro,2026-01-15 20:45:25
Money Line – Game,Academia do Lumiar,1.518,Academia do Lumiar vs Nacional Natacao,2026-01-16 19:51:32
Money Line – Game,Nacional Natacao,2.29,Academia do Lumiar vs Nacional Natacao,2026-01-16 19:51:32
Handicap – Game,Academia do Lumiar -3.0,1.819,Academia do Lumiar vs Nacional Natacao,2026-01-16 19:51:32
Handicap – Game,Nacional Natacao +3.0,1.847,Academia do Lumiar vs Nacional Natacao,2026-01-16 19:51:32
Total – Game,Over 138,1.909,Academia do Lumiar vs Nacional Natacao,2026-01-16 19:51:32
Total – Game,Under 138,1.763,Academia do Lumiar vs Nacional Natacao,2026-01-16 19:51:32
Money Line – Game,Odivelas,1.273,Odivelas vs Barreirense U23,2026-01-16 19:51:32
Money Line – Game,Barreirense U23,3.08,Odivelas vs Barreirense U23,2026-01-16 19:51:32
Handicap – Game,Odivelas -6.5,1.862,Odivelas vs Barreirense U23,2026-01-16 19:51:32
Handicap – Game,Barreirense U23 +6.5,1.806,Odivelas vs Barreirense U23,2026-01-16 19:51:32
Total – Game,Over 140,1.806,Odivelas vs Barreirense U23,2026-01-16 19:51:32
Total – Game,Under 140,1.862,Odivelas vs Barreirense U23,2026-01-16 19:51:32
Money Line – Game,GDB Leca,3.1,GDB Leca vs UAA Aroso,2026-01-18 18:17:46
Money Line – Game,UAA Aroso,1.268,GDB Leca vs UAA Aroso,2026-01-18 18:17:46
Handicap – Game,GDB Leca +6.5,1.877,GDB Leca vs UAA Aroso,2026-01-18 18:17:46
Handicap – Game,UAA Aroso -6.5,1.793,GDB Leca vs UAA Aroso,2026-01-18 18:17:46
Total – Game,Over 133,1.862,GDB Leca vs UAA Aroso,2026-01-18 18:17:46
Total – Game,Under 133,1.806,GDB Leca vs UAA Aroso,2026-01-18 18:17:46
Money Line – Game,AD Mealhada,5.94,AD Mealhada vs Clube Dos Galitos U23,2026-01-18 18:17:46
Money Line – Game,Clube Dos Galitos U23,1.049,AD Mealhada vs Clube Dos Galitos U23,2026-01-18 18:17:46
Handicap – Game,AD Mealhada +13.5,1.84,AD Mealhada vs Clube Dos Galitos U23,2026-01-18 18:17:46
Handicap – Game,Clube Dos Galitos U23 -13.5,1.826,AD Mealhada vs Clube Dos Galitos U23,2026-01-18 18:17:46
Total – Game,Over 136.5,1.877,AD Mealhada vs Clube Dos Galitos U23,2026-01-18 18:17:46
Total – Game,Under 136.5,1.793,AD Mealhada vs Clube Dos Galitos U23,2026-01-18 18:17:46
Money Line – Game,Maia Basket U23,6.58,Maia Basket U23 vs Guifoes SC U23,2026-01-18 19:27:39
Money Line – Game,Guifoes SC U23,1.035,Maia Basket U23 vs Guifoes SC U23,2026-01-18 19:27:39
Handicap – Game,Maia Basket U23 +15.0,1.862,Maia Basket U23 vs Guifoes SC U23,2026-01-18 19:27:39
Handicap – Game,Guifoes SC U23 -15.0,1.806,Maia Basket U23 vs Guifoes SC U23,2026-01-18 19:27:39
Total – Game,Over 141.5,1.826,Maia Basket U23 vs Guifoes SC U23,2026-01-18 19:27:39
Total – Game,Under 141.5,1.84,Maia Basket U23 vs Guifoes SC U23,2026-01-18 19:27:39
Money Line – Game,Maia Basket U23,6.58,Maia Basket U23 vs Guifoes SC U23,2026-01-18 19:57:12
Money Line – Game,Guifoes SC U23,1.035,Maia Basket U23 vs Guifoes SC U23,2026-01-18 19:57:12
Handicap – Game,Maia Basket U23 +15.0,1.862,Maia Basket U23 vs Guifoes SC U23,2026-01-18 19:57:12
Handicap – Game,Guifoes SC U23 -15.0,1.806,Maia Basket U23 vs Guifoes SC U23,2026-01-18 19:57:12
Total – Game,Over 141.5,1.826,Maia Basket U23 vs Guifoes SC U23,2026-01-18 19:57:12
Total – Game,Under 141.5,1.84,Maia Basket U23 vs Guifoes SC U23,2026-01-18 19:57:12
Money Line – Game,Olivais U23,1.943,Olivais U23 vs Illiabum U23,2026-01-21 21:03:47
Money Line – Game,Illiabum U23,1.735,Olivais U23 vs Illiabum U23,2026-01-21 21:03:47
Handicap – Game,Olivais U23 +1.0,1.892,Olivais U23 vs Illiabum U23,2026-01-21 21:03:47
Handicap – Game,Illiabum U23 -1.0,1.775,Olivais U23 vs Illiabum U23,2026-01-21 21:03:47
Total – Game,Over 133.5,1.9,Olivais U23 vs Illiabum U23,2026-01-21 21:03:47
Total – Game,Under 133.5,1.769,Olivais U23 vs Illiabum U23,2026-01-21 21:03:47
Money Line – Game,UD Oliveirense U23,1.307,UD Oliveirense U23 vs Ovarense U23,2026-02-04 21:05:40
Money Line – Game,Ovarense U23,2.91,UD Oliveirense U23 vs Ovarense U23,2026-02-04 21:05:40
Handicap – Game,UD Oliveirense U23 -6.5,1.854,UD Oliveirense U23 vs Ovarense U23,2026-02-04 21:05:40
Handicap – Game,Ovarense U23 +6.5,1.813,UD Oliveirense U23 vs Ovarense U23,2026-02-04 21:05:40
Total – Game,Over 141,1.813,UD Oliveirense U23 vs Ovarense U23,2026-02-04 21:05:40
Total – Game,Under 141,1.854,UD Oliveirense U23 vs Ovarense U23,2026-02-04 21:05:40
Money Line – Game,Academia do Lumiar,2.89,Academia do Lumiar vs CA Queluz U23,2026-02-09 06:56:49
Money Line – Game,CA Queluz U23,1.27,Academia do Lumiar vs CA Queluz U23,2026-02-09 06:56:49
Handicap – Game,Academia do Lumiar +6.5,1.806,Academia do Lumiar vs CA Queluz U23,2026-02-09 06:56:49
Handicap – Game,CA Queluz U23 -6.5,1.793,Academia do Lumiar vs CA Queluz U23,2026-02-09 06:56:49
Total – Game,Over 145.5,1.884,Academia do Lumiar vs CA Queluz U23,2026-02-09 06:56:49
Total – Game,Under 145.5,1.724,Academia do Lumiar vs CA Queluz U23,2026-02-09 06:56:49
Money Line – Game,Academia do Lumiar,2.89,Academia do Lumiar vs CA Queluz U23,2026-02-09 11:37:04
Money Line – Game,CA Queluz U23,1.27,Academia do Lumiar vs CA Queluz U23,2026-02-09 11:37:04
Handicap – Game,Academia do Lumiar +6.5,1.806,Academia do Lumiar vs CA Queluz U23,2026-02-09 11:37:04
Handicap – Game,CA Queluz U23 -6.5,1.793,Academia do Lumiar vs CA Queluz U23,2026-02-09 11:37:04
Total – Game,Over 145.5,1.884,Academia do Lumiar vs CA Queluz U23,2026-02-09 11:37:04
Total – Game,Under 145.5,1.724,Academia do Lumiar vs CA Queluz U23,2026-02-09 11:37:04
Handicap – Game,Stella Maris +5.5,1.833,Stella Maris vs Academia do Lumiar,2026-02-13 19:28:03
Handicap – Game,Academia do Lumiar -5.5,1.833,Stella Maris vs Academia do Lumiar,2026-02-13 19:28:03
Total – Game,Over 140.5,1.869,Stella Maris vs Academia do Lumiar,2026-02-13 19:28:03
Total – Game,Under 140.5,1.869,Stella Maris vs Academia do Lumiar,2026-02-13 19:28:03
Money Line – Game,AC Moscavide,1.892,AC Moscavide vs Odivelas,2026-02-13 19:28:03
Money Line – Game,Odivelas,1.775,AC Moscavide vs Odivelas,2026-02-13 19:28:03
Handicap – Game,AC Moscavide +1.5,1.813,AC Moscavide vs Odivelas,2026-02-13 19:28:03
Handicap – Game,Odivelas -1.5,1.854,AC Moscavide vs Odivelas,2026-02-13 19:28:03
Total – Game,Over 141.5,1.909,AC Moscavide vs Odivelas,2026-02-13 19:28:03
Total – Game,Under 141.5,1.763,AC Moscavide vs Odivelas,2026-02-13 19:28:03
Money Line – Game,SC Braga U23,1.321,SC Braga U23 vs Fides Gondobasket,2026-02-20 19:21:42
Money Line – Game,Fides Gondobasket,2.86,SC Braga U23 vs Fides Gondobasket,2026-02-20 19:21:42
Handicap – Game,SC Braga U23 -5.5,1.833,SC Braga U23 vs Fides Gondobasket,2026-02-20 19:21:42
Handicap – Game,Fides Gondobasket +5.5,1.833,SC Braga U23 vs Fides Gondobasket,2026-02-20 19:21:42
Total – Game,Over 149.5,1.819,SC Braga U23 vs Fides Gondobasket,2026-02-20 19:21:42
Total – Game,Under 149.5,1.847,SC Braga U23 vs Fides Gondobasket,2026-02-20 19:21:42
Handicap – Game,CB Penafiel -25.0,1.847,CB Penafiel vs Porto U23,2026-02-20 19:21:42
Handicap – Game,Porto U23 +25.0,1.819,CB Penafiel vs Porto U23,2026-02-20 19:21:42
Total – Game,Over 153.5,1.847,CB Penafiel vs Porto U23,2026-02-20 19:21:42
Total – Game,Under 153.5,1.813,CB Penafiel vs Porto U23,2026-02-20 19:21:42
Handicap – Game,CB Penafiel -25.0,1.847,CB Penafiel vs Porto U23,2026-02-20 19:58:43
Handicap – Game,Porto U23 +25.0,1.819,CB Penafiel vs Porto U23,2026-02-20 19:58:43
Total – Game,Over 153.5,1.847,CB Penafiel vs Porto U23,2026-02-20 19:58:43
Total – Game,Under 153.5,1.813,CB Penafiel vs Porto U23,2026-02-20 19:58:43
Money Line – Game,SC Braga U23,1.321,SC Braga U23 vs Fides Gondobasket,2026-02-20 19:58:43
Money Line – Game,Fides Gondobasket,2.86,SC Braga U23 vs Fides Gondobasket,2026-02-20 19:58:43
Handicap – Game,SC Braga U23 -5.5,1.833,SC Braga U23 vs Fides Gondobasket,2026-02-20 19:58:43
Handicap – Game,Fides Gondobasket +5.5,1.833,SC Braga U23 vs Fides Gondobasket,2026-02-20 19:58:43
Total – Game,Over 149.5,1.819,SC Braga U23 vs Fides Gondobasket,2026-02-20 19:58:43
Total – Game,Under 149.5,1.847,SC Braga U23 vs Fides Gondobasket,2026-02-20 19:58:43
Handicap – Game,CB Penafiel -25.0,1.877,CB Penafiel vs Porto U23,2026-02-20 21:09:32
Handicap – Game,Porto U23 +25.0,1.787,CB Penafiel vs Porto U23,2026-02-20 21:09:32
Total – Game,Over 153.5,1.862,CB Penafiel vs Porto U23,2026-02-20 21:09:32
Total – Game,Under 153.5,1.806,CB Penafiel vs Porto U23,2026-02-20 21:09:32
Money Line – Game,SC Braga U23,1.321,SC Braga U23 vs Fides Gondobasket,2026-02-20 21:09:32
Money Line – Game,Fides Gondobasket,2.86,SC Braga U23 vs Fides Gondobasket,2026-02-20 21:09:32
Handicap – Game,SC Braga U23 -5.5,1.833,SC Braga U23 vs Fides Gondobasket,2026-02-20 21:09:32
Handicap – Game,Fides Gondobasket +5.5,1.833,SC Braga U23 vs Fides Gondobasket,2026-02-20 21:09:32
Total – Game,Over 149.5,1.819,SC Braga U23 vs Fides Gondobasket,2026-02-20 21:09:32
Total – Game,Under 149.5,1.847,SC Braga U23 vs Fides Gondobasket,2026-02-20 21:09:32
Handicap – Game,CB Penafiel -25.0,1.877,CB Penafiel vs Porto U23,2026-02-20 21:25:10
Handicap – Game,Porto U23 +25.0,1.787,CB Penafiel vs Porto U23,2026-02-20 21:25:10
Total – Game,Over 153.5,1.862,CB Penafiel vs Porto U23,2026-02-20 21:25:10
Total – Game,Under 153.5,1.806,CB Penafiel vs Porto U23,2026-02-20 21:25:10
Money Line – Game,SC Braga U23,1.321,SC Braga U23 vs Fides Gondobasket,2026-02-20 21:25:10
Money Line – Game,Fides Gondobasket,2.86,SC Braga U23 vs Fides Gondobasket,2026-02-20 21:25:10
Handicap – Game,SC Braga U23 -5.5,1.833,SC Braga U23 vs Fides Gondobasket,2026-02-20 21:25:10
Handicap – Game,Fides Gondobasket +5.5,1.833,SC Braga U23 vs Fides Gondobasket,2026-02-20 21:25:10
Total – Game,Over 149.5,1.819,SC Braga U23 vs Fides Gondobasket,2026-02-20 21:25:10
Total – Game,Under 149.5,1.847,SC Braga U23 vs Fides Gondobasket,2026-02-20 21:25:10
Money Line – Game,UD Oliveirense U23,1.075,UD Oliveirense U23 vs Illiabum U23,2026-02-25 17:47:02
Money Line – Game,Illiabum U23,5.16,UD Oliveirense U23 vs Illiabum U23,2026-02-25 17:47:02
Handicap – Game,UD Oliveirense U23 -12.0,1.909,UD Oliveirense U23 vs Illiabum U23,2026-02-25 17:47:02
Handicap – Game,Illiabum U23 +12.0,1.763,UD Oliveirense U23 vs Illiabum U23,2026-02-25 17:47:02
Total – Game,Over 140.5,1.9,UD Oliveirense U23 vs Illiabum U23,2026-02-25 17:47:02
Total – Game,Under 140.5,1.769,UD Oliveirense U23 vs Illiabum U23,2026-02-25 17:47:02
Money Line – Game,UD Oliveirense U23,1.027,UD Oliveirense U23 vs Illiabum U23,2026-02-25 19:41:18
Money Line – Game,Illiabum U23,7.05,UD Oliveirense U23 vs Illiabum U23,2026-02-25 19:41:18
Handicap – Game,UD Oliveirense U23 -16.5,1.833,UD Oliveirense U23 vs Illiabum U23,2026-02-25 19:41:18
Handicap – Game,Illiabum U23 +16.5,1.833,UD Oliveirense U23 vs Illiabum U23,2026-02-25 19:41:18
Total – Game,Over 140.5,1.813,UD Oliveirense U23 vs Illiabum U23,2026-02-25 19:41:18
Total – Game,Under 140.5,1.854,UD Oliveirense U23 vs Illiabum U23,2026-02-25 19:41:18
Money Line – Game,UD Oliveirense U23,1.027,UD Oliveirense U23 vs Illiabum U23,2026-02-25 20:07:51
Money Line – Game,Illiabum U23,7.05,UD Oliveirense U23 vs Illiabum U23,2026-02-25 20:07:51
Handicap – Game,UD Oliveirense U23 -16.5,1.833,UD Oliveirense U23 vs Illiabum U23,2026-02-25 20:07:51
Handicap – Game,Illiabum U23 +16.5,1.833,UD Oliveirense U23 vs Illiabum U23,2026-02-25 20:07:51
