Market,Selection,Odds,matchup,timestamp
Handicap – Game,Stjarnan II -8.0,1.653,UMF Njardvik vs Stjarnan II,2025-11-17 13:41:29
Handicap – Game,UMF Njardvik +7.5,2.19,UMF Njardvik vs Stjarnan II,2025-11-17 13:41:29
Handicap – Game,UMF Njardvik +10.0,1.793,UMF Njardvik vs Stjarnan II,2025-11-17 13:41:29
Total – Game,Under 129,1.917,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Over 129,1.826,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Under 128.5,1.97,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Over 127.5,1.694,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Under 128,2.03,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Over 128,1.729,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Under 127.5,2.08,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Over 129.5,1.877,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Over 128.5,1.775,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Under 129.5,1.862,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Over 131,2.05,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Under 130,1.806,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Over 130.5,1.99,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Under 130.5,1.763,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Under 131,1.719,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Over 131.5,2.1,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Under 131.5,1.68,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Over 132,2.16,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Under 132,1.645,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Under 127,2.14,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Over 130,1.934,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Over 127,1.657,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,Stjarnan II -7.0,1.606,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Money Line – Game,UMF Njardvik,3.89,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,UMF Njardvik +7.0,2.19,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Money Line – Game,Stjarnan II,1.199,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,UMF Njardvik +12.0,1.526,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,Stjarnan II -12.0,2.35,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,UMF Njardvik +11.5,1.568,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,Stjarnan II -11.5,2.26,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,Stjarnan II -11.0,2.18,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,UMF Njardvik +10.5,1.671,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,Stjarnan II -10.5,2.1,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,UMF Njardvik +10.0,1.74,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,UMF Njardvik +11.0,1.613,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,UMF Njardvik +9.5,1.813,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,Stjarnan II -10.0,2.01,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,UMF Njardvik +7.5,2.12,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,Stjarnan II -8.0,1.704,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,UMF Njardvik +8.0,2.04,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,Stjarnan II -8.5,1.769,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,Stjarnan II -7.5,1.653,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,Stjarnan II -9.0,1.84,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,UMF Njardvik +9.0,1.892,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,Stjarnan II -9.5,1.925,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Handicap – Game,UMF Njardvik +8.5,1.961,UMF Njardvik vs Stjarnan II,2025-11-17 16:40:20
Total – Game,Over 129,1.826,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Under 127,2.14,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Over 127.5,1.694,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Under 127.5,2.08,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Over 128,1.729,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Under 128,2.03,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Over 128.5,1.775,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Under 132,1.645,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Under 128.5,1.97,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Under 129,1.917,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Over 127,1.657,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Under 129.5,1.862,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Over 130,1.934,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Under 130,1.806,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Over 130.5,1.99,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Under 130.5,1.763,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Over 131,2.05,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Under 131,1.719,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Over 131.5,2.1,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Under 131.5,1.68,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Over 132,2.16,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Over 129.5,1.877,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,Stjarnan II -7.0,1.606,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,UMF Njardvik +9.0,1.892,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,Stjarnan II -7.5,1.653,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,UMF Njardvik +7.0,2.19,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Money Line – Game,UMF Njardvik,3.89,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Money Line – Game,Stjarnan II,1.199,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,UMF Njardvik +12.0,1.526,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,Stjarnan II -12.0,2.35,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,UMF Njardvik +11.5,1.568,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,UMF Njardvik +11.0,1.613,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,Stjarnan II -11.0,2.18,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,UMF Njardvik +10.5,1.671,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,Stjarnan II -10.5,2.1,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,Stjarnan II -11.5,2.26,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,Stjarnan II -10.0,2.01,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,UMF Njardvik +9.5,1.813,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,Stjarnan II -9.5,1.925,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,Stjarnan II -9.0,1.84,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,UMF Njardvik +8.5,1.961,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,Stjarnan II -8.5,1.769,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,UMF Njardvik +8.0,2.04,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,Stjarnan II -8.0,1.704,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,UMF Njardvik +10.0,1.74,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Handicap – Game,UMF Njardvik +7.5,2.12,UMF Njardvik vs Stjarnan II,2025-11-17 16:52:23
Total – Game,Over 129,1.826,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Under 128.5,1.97,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Over 128.5,1.775,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Under 127,2.14,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Over 128,1.729,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Under 127.5,2.08,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Over 127.5,1.694,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Under 129,1.917,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Under 128,2.03,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Over 129.5,1.877,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Over 132,2.16,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Over 130,1.934,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Under 130,1.806,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Over 130.5,1.99,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Under 130.5,1.763,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Over 131,2.05,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Under 131,1.719,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Over 131.5,2.1,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Under 131.5,1.68,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Over 127,1.657,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Under 132,1.645,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Under 129.5,1.862,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,Stjarnan II -7.0,1.606,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,UMF Njardvik +9.0,1.892,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,Stjarnan II -7.5,1.653,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Money Line – Game,UMF Njardvik,3.89,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Money Line – Game,Stjarnan II,1.199,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,UMF Njardvik +12.0,1.526,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,Stjarnan II -12.0,2.35,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,UMF Njardvik +11.5,1.568,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,Stjarnan II -11.5,2.26,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,UMF Njardvik +11.0,1.613,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,UMF Njardvik +7.0,2.19,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,UMF Njardvik +10.5,1.671,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,Stjarnan II -10.5,2.1,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,Stjarnan II -11.0,2.18,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,Stjarnan II -10.0,2.01,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,UMF Njardvik +9.5,1.813,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,Stjarnan II -9.5,1.925,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,Stjarnan II -9.0,1.84,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,UMF Njardvik +8.5,1.961,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,Stjarnan II -8.5,1.769,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,UMF Njardvik +8.0,2.04,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,Stjarnan II -8.0,1.704,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,UMF Njardvik +7.5,2.12,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Handicap – Game,UMF Njardvik +10.0,1.74,UMF Njardvik vs Stjarnan II,2025-11-17 18:47:00
Total – Game,Over 129.5,1.877,UMF Njardvik vs Stjarnan II,2025-11-17 19:06:55
Money Line – Game,UMF Njardvik,4.28,UMF Njardvik vs Stjarnan II,2025-11-17 19:06:55
Money Line – Game,Stjarnan II,1.163,UMF Njardvik vs Stjarnan II,2025-11-17 19:06:55
Handicap – Game,UMF Njardvik +9.5,1.819,UMF Njardvik vs Stjarnan II,2025-11-17 19:06:55
Handicap – Game,Stjarnan II -9.5,1.925,UMF Njardvik vs Stjarnan II,2025-11-17 19:06:55
Total – Game,Under 129.5,1.862,UMF Njardvik vs Stjarnan II,2025-11-17 19:06:55
Handicap – Game,Athena -43.5,2.03,Athena vs Snaefell,2025-11-25 18:03:05
Handicap – Game,Snaefell +43.5,1.735,Athena vs Snaefell,2025-11-25 18:03:05
Total – Game,Over 169.5,2.26,Athena vs Snaefell,2025-11-25 18:03:05
Total – Game,Under 169.5,1.584,Athena vs Snaefell,2025-11-25 18:03:05
Handicap – Game,Athena -43.5,2.18,Athena vs Snaefell,2025-11-25 18:44:33
Handicap – Game,Snaefell +43.5,1.628,Athena vs Snaefell,2025-11-25 18:44:33
Total – Game,Over 169.5,1.714,Athena vs Snaefell,2025-11-25 18:44:33
Total – Game,Under 169.5,2.05,Athena vs Snaefell,2025-11-25 18:44:33
Money Line – Game,Snaefell,1.015,Snaefell vs KV Reykjavík,2026-01-07 19:06:25
Money Line – Game,KV Reykjavík,6.48,Snaefell vs KV Reykjavík,2026-01-07 19:06:25
Handicap – Game,Snaefell -18.5,1.854,Snaefell vs KV Reykjavík,2026-01-07 19:06:25
Handicap – Game,KV Reykjavík +18.5,1.746,Snaefell vs KV Reykjavík,2026-01-07 19:06:25
Total – Game,Over 138,1.952,Snaefell vs KV Reykjavík,2026-01-07 19:06:25
Total – Game,Under 138,1.793,Snaefell vs KV Reykjavík,2026-01-07 19:06:25
Handicap – Game,Athena -34.0,1.502,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Selfoss +34.0,2.29,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Athena -34.5,1.543,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Selfoss +34.5,2.2,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Athena -35.0,1.591,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Selfoss +35.0,2.12,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Athena -35.5,1.649,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Selfoss +35.5,2.04,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Athena -36.0,1.714,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Selfoss +36.0,1.961,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Athena -36.5,1.787,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Selfoss +36.5,1.877,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Athena -37.0,1.862,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Selfoss +37.0,1.793,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Athena -37.5,1.943,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Selfoss +37.5,1.724,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Athena -38.0,2.01,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Selfoss +38.0,1.662,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Athena -38.5,2.09,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Selfoss +38.5,1.613,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Athena -39.0,2.16,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Selfoss +39.0,1.568,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Over 169,1.613,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Under 169,2.11,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Over 169.5,1.649,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Under 169.5,2.06,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Over 170,1.689,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Under 170,2.0,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Over 170.5,1.729,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Under 170.5,1.943,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Over 171,1.775,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Under 171,1.892,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Over 171.5,1.826,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Under 171.5,1.84,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Over 172,1.884,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Under 172,1.787,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Over 172.5,1.934,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Under 172.5,1.735,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Over 173,1.99,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Under 173,1.694,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Over 173.5,2.05,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Under 173.5,1.657,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Over 174,2.1,Athena vs Selfoss,2026-03-03 01:32:10
Total – Game,Under 174,1.621,Athena vs Selfoss,2026-03-03 01:32:10
Handicap – Game,Athena -34.0,1.5,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Selfoss +34.0,2.29,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Athena -34.5,1.54,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Selfoss +34.5,2.21,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Athena -35.0,1.588,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Selfoss +35.0,2.13,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Athena -35.5,1.645,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Selfoss +35.5,2.05,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Athena -36.0,1.709,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Selfoss +36.0,1.961,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Athena -36.5,1.787,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Selfoss +36.5,1.884,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Athena -37.0,1.862,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Selfoss +37.0,1.8,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Athena -37.5,1.934,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Selfoss +37.5,1.729,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Athena -38.0,2.01,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Selfoss +38.0,1.666,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Athena -38.5,2.08,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Selfoss +38.5,1.613,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Athena -39.0,2.16,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Selfoss +39.0,1.571,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Over 169,1.602,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Under 169,2.13,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Over 169.5,1.636,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Under 169.5,2.08,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Over 170,1.675,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Under 170,2.02,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Over 170.5,1.714,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Under 170.5,1.97,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Over 171,1.763,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Under 171,1.909,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Over 171.5,1.813,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Under 171.5,1.854,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Over 172,1.869,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Under 172,1.8,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Over 172.5,1.917,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Under 172.5,1.751,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Over 173,1.97,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Under 173,1.709,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Over 173.5,2.03,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Under 173.5,1.671,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Over 174,2.08,Athena vs Selfoss,2026-03-03 04:00:21
Total – Game,Under 174,1.636,Athena vs Selfoss,2026-03-03 04:00:21
Handicap – Game,Athena -34.0,1.5,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Selfoss +34.0,2.29,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Athena -34.5,1.54,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Selfoss +34.5,2.21,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Athena -35.0,1.588,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Selfoss +35.0,2.13,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Athena -35.5,1.645,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Selfoss +35.5,2.05,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Athena -36.0,1.709,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Selfoss +36.0,1.961,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Athena -36.5,1.787,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Selfoss +36.5,1.884,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Athena -37.0,1.862,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Selfoss +37.0,1.8,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Athena -37.5,1.934,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Selfoss +37.5,1.729,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Athena -38.0,2.01,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Selfoss +38.0,1.666,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Athena -38.5,2.08,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Selfoss +38.5,1.613,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Athena -39.0,2.16,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Selfoss +39.0,1.571,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Over 169,1.602,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Under 169,2.13,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Over 169.5,1.636,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Under 169.5,2.08,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Over 170,1.675,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Under 170,2.02,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Over 170.5,1.714,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Under 170.5,1.97,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Over 171,1.763,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Under 171,1.909,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Over 171.5,1.813,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Under 171.5,1.854,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Over 172,1.869,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Under 172,1.8,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Over 172.5,1.917,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Under 172.5,1.751,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Over 173,1.97,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Under 173,1.709,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Over 173.5,2.03,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Under 173.5,1.671,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Over 174,2.08,Athena vs Selfoss,2026-03-03 05:15:53
Total – Game,Under 174,1.636,Athena vs Selfoss,2026-03-03 05:15:53
Handicap – Game,Athena -34.0,1.5,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Selfoss +34.0,2.29,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Athena -34.5,1.54,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Selfoss +34.5,2.21,Athena vs Selfoss,2026-03-03 06:07:52
