team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.4,2.74,-5.0,1.892,5.0,1.847,170.5,1.877,170.5,1.862,2025-11-10 07:29:37
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.826,1.909,1.0,1.8,-1.0,1.943,166.0,1.884,166.0,1.854,2025-11-10 07:29:37
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.4,2.74,-5.0,1.892,5.0,1.847,170.5,1.877,170.5,1.862,2025-11-10 07:45:28
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.826,1.909,1.0,1.8,-1.0,1.943,166.0,1.884,166.0,1.854,2025-11-10 07:45:28
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.826,1.909,1.0,1.8,-1.0,1.943,166.0,1.884,166.0,1.854,2025-11-10 07:58:22
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.4,2.74,-5.0,1.892,5.0,1.847,170.5,1.877,170.5,1.862,2025-11-10 07:58:22
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.826,1.909,1.0,1.8,-1.0,1.943,166.0,1.884,166.0,1.854,2025-11-10 08:08:01
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.4,2.74,-5.0,1.892,5.0,1.847,170.5,1.877,170.5,1.862,2025-11-10 08:08:01
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.4,2.74,-5.0,1.892,5.0,1.847,170.5,1.877,170.5,1.862,2025-11-10 08:38:56
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.826,1.909,1.0,1.8,-1.0,1.943,166.0,1.884,166.0,1.854,2025-11-10 08:38:56
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.4,2.74,-5.0,1.892,5.0,1.847,170.5,1.877,170.5,1.862,2025-11-10 08:48:11
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.826,1.909,1.0,1.8,-1.0,1.943,166.0,1.884,166.0,1.854,2025-11-10 08:48:11
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.4,2.74,-5.0,1.892,5.0,1.847,170.5,1.877,170.5,1.862,2025-11-10 09:00:15
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.826,1.909,1.0,1.8,-1.0,1.943,166.0,1.884,166.0,1.854,2025-11-10 09:00:15
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.4,2.74,-5.0,1.892,5.0,1.847,170.5,1.877,170.5,1.862,2025-11-10 09:11:04
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.826,1.909,1.0,1.8,-1.0,1.943,166.0,1.884,166.0,1.854,2025-11-10 09:11:04
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.4,2.74,-5.0,1.892,5.0,1.847,170.5,1.877,170.5,1.862,2025-11-10 09:36:10
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,,,,,,,166.0,1.952,166.0,1.793,2025-11-10 09:36:10
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.793,1.952,-1.5,1.869,1.5,1.869,166.0,1.961,166.0,1.787,2025-11-10 09:56:02
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.4,2.74,-5.0,1.892,5.0,1.847,170.5,1.877,170.5,1.862,2025-11-10 09:56:02
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.4,2.74,-5.0,1.892,5.0,1.847,170.5,1.877,170.5,1.862,2025-11-10 10:51:06
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.793,1.952,-1.5,1.869,1.5,1.869,166.0,1.961,166.0,1.787,2025-11-10 10:51:06
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.4,2.74,-5.0,1.892,5.0,1.847,170.5,1.877,170.5,1.862,2025-11-10 11:01:07
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.793,1.952,-1.5,1.869,1.5,1.869,166.0,1.961,166.0,1.787,2025-11-10 11:01:07
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.4,2.74,-5.0,1.892,5.0,1.847,170.5,1.877,170.5,1.862,2025-11-10 11:52:49
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.735,2.03,-1.5,1.806,1.5,1.943,166.0,1.961,166.0,1.787,2025-11-10 11:52:49
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.4,2.74,-5.0,1.892,5.0,1.847,170.5,1.877,170.5,1.862,2025-11-10 13:17:57
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.735,2.03,-1.5,1.806,1.5,1.943,166.0,1.961,166.0,1.787,2025-11-10 13:17:57
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.735,2.03,-1.5,1.806,1.5,1.943,166.0,1.961,166.0,1.787,2025-11-10 13:38:05
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.4,2.74,-5.0,1.892,5.0,1.847,170.5,1.877,170.5,1.862,2025-11-10 13:38:05
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.735,2.03,-1.5,1.806,1.5,1.934,163.5,1.854,163.5,1.884,2025-11-10 13:57:56
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.4,2.74,-5.0,1.892,5.0,1.847,170.5,1.877,170.5,1.862,2025-11-10 13:57:56
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.735,2.03,-1.5,1.806,1.5,1.934,163.5,1.854,163.5,1.884,2025-11-10 14:08:33
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.371,2.84,-5.0,1.819,5.0,1.917,170.5,1.869,170.5,1.869,2025-11-10 14:08:33
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.338,2.98,-5.5,1.813,5.5,1.925,170.5,1.869,170.5,1.869,2025-11-10 14:29:09
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.49,2.47,-4.0,1.869,4.0,1.869,163.5,1.847,163.5,1.884,2025-11-10 14:29:09
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.338,2.98,-5.5,1.813,5.5,1.925,170.5,1.869,170.5,1.869,2025-11-10 14:49:46
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.492,2.47,-4.0,1.862,4.0,1.877,163.5,1.847,163.5,1.892,2025-11-10 14:49:46
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.32,3.07,-6.0,1.833,6.0,1.909,170.5,1.869,170.5,1.869,2025-11-10 16:36:41
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.518,2.41,-4.0,1.892,4.0,1.847,163.5,1.847,163.5,1.892,2025-11-10 16:36:41
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.523,2.39,-4.0,1.9,4.0,1.84,163.5,1.847,163.5,1.892,2025-11-10 17:01:17
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.32,3.06,-6.0,1.833,6.0,1.9,170.5,1.934,170.5,1.806,2025-11-10 17:01:17
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.32,3.06,-6.0,1.833,6.0,1.9,170.5,1.934,170.5,1.806,2025-11-10 17:29:35
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.529,2.38,-4.0,1.909,4.0,1.833,163.5,1.847,163.5,1.892,2025-11-10 17:29:35
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.529,2.38,-4.0,1.909,4.0,1.833,163.5,1.847,163.5,1.892,2025-11-10 17:44:58
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.32,3.06,-6.0,1.833,6.0,1.9,170.5,1.934,170.5,1.806,2025-11-10 17:44:58
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.529,2.38,-4.0,1.909,4.0,1.833,163.5,1.847,163.5,1.892,2025-11-10 17:57:33
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.318,3.08,-6.0,1.826,6.0,1.917,170.5,1.943,170.5,1.8,2025-11-10 17:57:33
EPG Baskets Koblenz,Uni Baskets Munster,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-uni-baskets-munster/1619261230/,1.318,3.08,-6.0,1.826,6.0,1.917,170.5,1.943,170.5,1.8,2025-11-10 18:09:14
Koln Rhein Stars,Wolmirstedt,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-wolmirstedt/1619271194/,1.529,2.38,-4.0,1.909,4.0,1.833,163.5,1.847,163.5,1.892,2025-11-10 18:09:14
Eisbaren Bremerhaven,BG Gottingen,https://www.pinnacle.com/en/basketball/germany-pro-a/eisbaren-bremerhaven-vs-bg-gottingen/1620849596/,2.04,1.719,2.0,1.869,-2.0,1.869,175.0,1.884,175.0,1.847,2025-12-08 17:14:15
Eisbaren Bremerhaven,BG Gottingen,https://www.pinnacle.com/en/basketball/germany-pro-a/eisbaren-bremerhaven-vs-bg-gottingen/1620849596/,2.04,1.719,2.0,1.869,-2.0,1.869,175.0,1.917,175.0,1.826,2025-12-08 17:40:03
Eisbaren Bremerhaven,BG Gottingen,https://www.pinnacle.com/en/basketball/germany-pro-a/eisbaren-bremerhaven-vs-bg-gottingen/1620849596/,2.04,1.719,2.0,1.869,-2.0,1.869,173.0,1.909,173.0,1.833,2025-12-08 17:57:57
Uni Baskets Munster,VFL Kirchheim Knights,https://www.pinnacle.com/en/basketball/germany-pro-a/uni-baskets-munster-vs-vfl-kirchheim-knights/1621344329/,2.07,1.699,2.0,1.884,-2.0,1.854,160.0,1.925,160.0,1.813,2025-12-18 18:47:17
Paderborn,EPG Baskets Koblenz,https://www.pinnacle.com/en/basketball/germany-pro-a/paderborn-vs-epg-baskets-koblenz/1621502563/,2.33,1.552,3.5,1.9,-3.5,1.833,173.0,1.877,173.0,1.862,2025-12-22 17:45:26
Paderborn,EPG Baskets Koblenz,https://www.pinnacle.com/en/basketball/germany-pro-a/paderborn-vs-epg-baskets-koblenz/1621502563/,2.33,1.552,3.5,1.9,-3.5,1.833,173.0,1.877,173.0,1.862,2025-12-22 17:59:57
Giessen 46Ers,BG Gottingen,https://www.pinnacle.com/en/basketball/germany-pro-a/giessen-46ers-vs-bg-gottingen/1621549132/,1.751,2.0,-2.0,1.9,2.0,1.84,172.0,1.813,172.0,1.925,2025-12-23 18:46:56
Nuremberg Falcons BC,Giessen 46Ers,https://www.pinnacle.com/en/basketball/germany-pro-a/nuremberg-falcons-bc-vs-giessen-46ers/1621643164/,2.06,1.709,2.0,1.884,-2.0,1.854,167.0,1.9,167.0,1.833,2025-12-26 15:43:30
Nuremberg Falcons BC,Giessen 46Ers,https://www.pinnacle.com/en/basketball/germany-pro-a/nuremberg-falcons-bc-vs-giessen-46ers/1621643164/,2.06,1.709,2.0,1.884,-2.0,1.854,167.0,1.9,167.0,1.833,2025-12-26 16:01:34
Nuremberg Falcons BC,Giessen 46Ers,https://www.pinnacle.com/en/basketball/germany-pro-a/nuremberg-falcons-bc-vs-giessen-46ers/1621643164/,2.06,1.709,2.0,1.884,-2.0,1.854,167.0,1.9,167.0,1.833,2025-12-26 16:37:42
Nuremberg Falcons BC,Giessen 46Ers,https://www.pinnacle.com/en/basketball/germany-pro-a/nuremberg-falcons-bc-vs-giessen-46ers/1621643164/,2.06,1.709,2.0,1.884,-2.0,1.854,167.0,1.9,167.0,1.833,2025-12-26 17:08:09
Nuremberg Falcons BC,Giessen 46Ers,https://www.pinnacle.com/en/basketball/germany-pro-a/nuremberg-falcons-bc-vs-giessen-46ers/1621643164/,2.06,1.709,2.0,1.884,-2.0,1.854,167.0,1.9,167.0,1.833,2025-12-26 17:29:00
Paderborn,BG Gottingen,https://www.pinnacle.com/en/basketball/germany-pro-a/paderborn-vs-bg-gottingen/1621759107/,4.63,1.138,11.0,1.813,-11.0,1.925,169.5,1.917,169.5,1.819,2025-12-30 17:06:10
Paderborn,BG Gottingen,https://www.pinnacle.com/en/basketball/germany-pro-a/paderborn-vs-bg-gottingen/1621759107/,4.63,1.138,11.0,1.813,-11.0,1.925,169.5,1.917,169.5,1.819,2025-12-30 17:47:22
Paderborn,BG Gottingen,https://www.pinnacle.com/en/basketball/germany-pro-a/paderborn-vs-bg-gottingen/1621759107/,4.63,1.138,11.0,1.813,-11.0,1.925,169.5,1.917,169.5,1.819,2025-12-30 17:58:35
VfL Astrostars Bochum,EPG Baskets Koblenz,https://www.pinnacle.com/en/basketball/germany-pro-a/vfl-astrostars-bochum-vs-epg-baskets-koblenz/1621818935/,1.295,3.19,-6.5,1.884,6.5,1.854,178.5,1.781,178.5,1.961,2026-01-02 15:36:05
VfL Astrostars Bochum,EPG Baskets Koblenz,https://www.pinnacle.com/en/basketball/germany-pro-a/vfl-astrostars-bochum-vs-epg-baskets-koblenz/1621818935/,1.295,3.19,-6.5,1.884,6.5,1.854,178.5,1.781,178.5,1.961,2026-01-02 15:54:12
VfL Astrostars Bochum,EPG Baskets Koblenz,https://www.pinnacle.com/en/basketball/germany-pro-a/vfl-astrostars-bochum-vs-epg-baskets-koblenz/1621818935/,1.295,3.19,-6.5,1.884,6.5,1.854,178.5,1.781,178.5,1.961,2026-01-02 16:39:49
VfL Astrostars Bochum,EPG Baskets Koblenz,https://www.pinnacle.com/en/basketball/germany-pro-a/vfl-astrostars-bochum-vs-epg-baskets-koblenz/1621818935/,1.295,3.19,-6.5,1.884,6.5,1.854,178.5,1.781,178.5,1.961,2026-01-02 17:10:44
VfL Astrostars Bochum,EPG Baskets Koblenz,https://www.pinnacle.com/en/basketball/germany-pro-a/vfl-astrostars-bochum-vs-epg-baskets-koblenz/1621818935/,1.298,3.18,-6.5,1.9,6.5,1.84,178.5,1.787,178.5,1.961,2026-01-02 17:32:50
Wolmirstedt,BG Gottingen,https://www.pinnacle.com/en/basketball/germany-pro-a/wolmirstedt-vs-bg-gottingen/1622102108/,3.5,1.246,7.5,1.9,-7.5,1.84,167.5,1.9,167.5,1.833,2026-01-12 11:59:12
Wolmirstedt,BG Gottingen,https://www.pinnacle.com/en/basketball/germany-pro-a/wolmirstedt-vs-bg-gottingen/1622102108/,3.5,1.246,7.5,1.9,-7.5,1.84,167.5,1.9,167.5,1.833,2026-01-12 13:05:42
Wolmirstedt,BG Gottingen,https://www.pinnacle.com/en/basketball/germany-pro-a/wolmirstedt-vs-bg-gottingen/1622102108/,3.5,1.246,7.5,1.9,-7.5,1.84,167.5,1.9,167.5,1.833,2026-01-12 14:20:46
Wolmirstedt,BG Gottingen,https://www.pinnacle.com/en/basketball/germany-pro-a/wolmirstedt-vs-bg-gottingen/1622102108/,3.5,1.246,7.5,1.9,-7.5,1.84,167.5,1.9,167.5,1.833,2026-01-12 14:45:57
Wolmirstedt,BG Gottingen,https://www.pinnacle.com/en/basketball/germany-pro-a/wolmirstedt-vs-bg-gottingen/1622102108/,3.5,1.246,7.5,1.9,-7.5,1.84,167.5,1.9,167.5,1.833,2026-01-12 15:13:16
Wolmirstedt,BG Gottingen,https://www.pinnacle.com/en/basketball/germany-pro-a/wolmirstedt-vs-bg-gottingen/1622102108/,3.5,1.246,7.5,1.9,-7.5,1.84,167.5,1.9,167.5,1.833,2026-01-12 16:13:22
Wolmirstedt,BG Gottingen,https://www.pinnacle.com/en/basketball/germany-pro-a/wolmirstedt-vs-bg-gottingen/1622102108/,3.51,1.244,7.5,1.909,-7.5,1.826,167.5,1.9,167.5,1.833,2026-01-12 16:50:34
Wolmirstedt,BG Gottingen,https://www.pinnacle.com/en/basketball/germany-pro-a/wolmirstedt-vs-bg-gottingen/1622102108/,3.51,1.245,7.5,1.909,-7.5,1.826,167.5,1.917,167.5,1.826,2026-01-12 17:41:32
Wolmirstedt,BG Gottingen,https://www.pinnacle.com/en/basketball/germany-pro-a/wolmirstedt-vs-bg-gottingen/1622102108/,3.51,1.245,7.5,1.909,-7.5,1.826,167.5,1.917,167.5,1.826,2026-01-12 18:01:41
Giessen 46Ers,Artland Dragons,https://www.pinnacle.com/en/basketball/germany-pro-a/giessen-46ers-vs-artland-dragons/1622301169/,1.877,1.862,1.0,1.84,-1.0,1.9,175.0,1.793,175.0,1.952,2026-01-15 18:09:56
Giessen 46Ers,Artland Dragons,https://www.pinnacle.com/en/basketball/germany-pro-a/giessen-46ers-vs-artland-dragons/1622301169/,1.877,1.862,1.0,1.84,-1.0,1.9,178.0,1.869,178.0,1.869,2026-01-15 19:01:42
Uni Baskets Munster,EPG Baskets Koblenz,https://www.pinnacle.com/en/basketball/germany-pro-a/uni-baskets-munster-vs-epg-baskets-koblenz/1623475115/,1.694,2.08,-2.5,1.909,2.5,1.833,167.0,1.892,167.0,1.847,2026-02-05 17:12:38
Wolmirstedt,Medi Bayreuth,https://www.pinnacle.com/en/basketball/germany-pro-a/wolmirstedt-vs-medi-bayreuth/1625618108/,2.58,1.45,4.5,1.869,-4.5,1.869,170.5,1.877,170.5,1.862,2026-03-09 02:08:46
Wolmirstedt,Medi Bayreuth,https://www.pinnacle.com/en/basketball/germany-pro-a/wolmirstedt-vs-medi-bayreuth/1625618108/,2.77,1.39,5.5,1.84,-5.5,1.9,169.0,1.847,169.0,1.892,2026-03-09 07:42:29
Wolmirstedt,Medi Bayreuth,https://www.pinnacle.com/en/basketball/germany-pro-a/wolmirstedt-vs-medi-bayreuth/1625618108/,2.78,1.389,5.5,1.847,-5.5,1.892,170.0,1.877,170.0,1.862,2026-03-09 08:11:42
Wolmirstedt,Medi Bayreuth,https://www.pinnacle.com/en/basketball/germany-pro-a/wolmirstedt-vs-medi-bayreuth/1625618108/,2.78,1.389,5.5,1.847,-5.5,1.892,170.0,1.877,170.0,1.862,2026-03-09 09:07:02
Wolmirstedt,Medi Bayreuth,https://www.pinnacle.com/en/basketball/germany-pro-a/wolmirstedt-vs-medi-bayreuth/1625618108/,2.78,1.389,5.5,1.847,-5.5,1.892,170.0,1.877,170.0,1.862,2026-03-09 10:10:33
Wolmirstedt,Medi Bayreuth,https://www.pinnacle.com/en/basketball/germany-pro-a/wolmirstedt-vs-medi-bayreuth/1625618108/,2.78,1.389,5.5,1.847,-5.5,1.892,170.0,1.877,170.0,1.862,2026-03-09 11:08:13
Wolmirstedt,Medi Bayreuth,https://www.pinnacle.com/en/basketball/germany-pro-a/wolmirstedt-vs-medi-bayreuth/1625618108/,2.78,1.389,5.5,1.847,-5.5,1.892,170.0,1.877,170.0,1.862,2026-03-09 11:53:07
Wolmirstedt,Medi Bayreuth,https://www.pinnacle.com/en/basketball/germany-pro-a/wolmirstedt-vs-medi-bayreuth/1625618108/,2.73,1.404,5.5,1.813,-5.5,1.925,170.0,1.877,170.0,1.862,2026-03-09 16:45:19
EPG Baskets Koblenz,Paderborn,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-paderborn/1626629866/,1.357,2.9,-5.5,1.84,5.5,1.9,174.5,1.847,174.5,1.892,2026-03-23 17:13:26
Koln Rhein Stars,Phoenix Hagen,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-phoenix-hagen/1626627688/,5.3,1.103,11.0,1.925,-11.0,1.813,175.5,1.877,175.5,1.862,2026-03-23 17:13:26
Koln Rhein Stars,Phoenix Hagen,https://www.pinnacle.com/en/basketball/germany-pro-a/koln-rhein-stars-vs-phoenix-hagen/1626627688/,5.3,1.103,11.0,1.925,-11.0,1.813,175.5,1.877,175.5,1.862,2026-03-23 18:07:53
EPG Baskets Koblenz,Paderborn,https://www.pinnacle.com/en/basketball/germany-pro-a/epg-baskets-koblenz-vs-paderborn/1626629866/,1.357,2.9,-5.5,1.84,5.5,1.9,174.5,1.847,174.5,1.892,2026-03-23 18:07:53
Crailsheim Merlins,Giessen 46Ers,https://www.pinnacle.com/en/basketball/germany-pro-a/crailsheim-merlins-vs-giessen-46ers/1630052437/,1.251,3.46,-7.0,1.892,7.0,1.847,165.5,1.833,165.5,1.909,2026-05-07 05:07:57
Crailsheim Merlins,Giessen 46Ers,https://www.pinnacle.com/en/basketball/germany-pro-a/crailsheim-merlins-vs-giessen-46ers/1630052437/,1.251,3.46,-7.0,1.892,7.0,1.847,165.5,1.833,165.5,1.909,2026-05-07 07:44:11
Crailsheim Merlins,Giessen 46Ers,https://www.pinnacle.com/en/basketball/germany-pro-a/crailsheim-merlins-vs-giessen-46ers/1630052437/,1.251,3.46,-7.0,1.892,7.0,1.847,165.5,1.833,165.5,1.909,2026-05-07 10:26:09
Crailsheim Merlins,Giessen 46Ers,https://www.pinnacle.com/en/basketball/germany-pro-a/crailsheim-merlins-vs-giessen-46ers/1630052437/,1.239,3.55,-7.0,1.833,7.0,1.909,165.5,1.826,165.5,1.909,2026-05-07 12:24:34
Crailsheim Merlins,Giessen 46Ers,https://www.pinnacle.com/en/basketball/germany-pro-a/crailsheim-merlins-vs-giessen-46ers/1630052437/,1.222,3.69,-8.0,1.909,8.0,1.833,165.5,1.826,165.5,1.917,2026-05-07 15:14:29
Crailsheim Merlins,Giessen 46Ers,https://www.pinnacle.com/en/basketball/germany-pro-a/crailsheim-merlins-vs-giessen-46ers/1630052437/,1.222,3.690,-8.0,1.909,+8.0,1.833,165.5,1.826,165.5,1.917,2026-05-07 16:59:09
