team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Hong Kong Golden Bulls,Changsha Wantian Yongsheng,https://www.pinnacle.com/en/basketball/china-nbl/hong-kong-golden-bulls-vs-changsha-wantian-yongsheng/1615618119/,1.155,3.58,-8.5,1.775,8.5,1.826,175.0,1.833,175.0,1.763,2025-09-18 21:56:16
Hong Kong Golden Bulls,Changsha Wantian Yongsheng,https://www.pinnacle.com/en/basketball/china-nbl/hong-kong-golden-bulls-vs-changsha-wantian-yongsheng/1615618119/,1.155,3.58,-8.5,1.775,8.5,1.826,175.0,1.833,175.0,1.763,2025-09-18 22:01:07
Hong Kong Golden Bulls,Changsha Wantian Yongsheng,https://www.pinnacle.com/en/basketball/china-nbl/hong-kong-golden-bulls-vs-changsha-wantian-yongsheng/1615618119/,1.155,3.58,-8.5,1.775,8.5,1.826,175.0,1.833,175.0,1.763,2025-09-18 22:56:06
Hong Kong Golden Bulls,Changsha Wantian Yongsheng,https://www.pinnacle.com/en/basketball/china-nbl/hong-kong-golden-bulls-vs-changsha-wantian-yongsheng/1615618119/,1.155,3.58,-8.5,1.775,8.5,1.826,175.0,1.833,175.0,1.763,2025-09-18 23:24:05
Hong Kong Golden Bulls,Changsha Wantian Yongsheng,https://www.pinnacle.com/en/basketball/china-nbl/hong-kong-golden-bulls-vs-changsha-wantian-yongsheng/1615618119/,1.155,3.58,-8.5,1.775,8.5,1.826,175.0,1.833,175.0,1.763,2025-09-18 23:29:33
Hong Kong Golden Bulls,Changsha Wantian Yongsheng,https://www.pinnacle.com/en/basketball/china-nbl/hong-kong-golden-bulls-vs-changsha-wantian-yongsheng/1615618119/,1.155,3.58,-8.5,1.775,8.5,1.826,175.0,1.833,175.0,1.763,2025-09-18 23:42:36
Hong Kong Golden Bulls,Changsha Wantian Yongsheng,https://www.pinnacle.com/en/basketball/china-nbl/hong-kong-golden-bulls-vs-changsha-wantian-yongsheng/1615618119/,1.155,3.58,-8.5,1.775,8.5,1.826,175.0,1.833,175.0,1.763,2025-09-18 23:49:13
Hong Kong Golden Bulls,Changsha Wantian Yongsheng,https://www.pinnacle.com/en/basketball/china-nbl/hong-kong-golden-bulls-vs-changsha-wantian-yongsheng/1615618119/,1.155,3.58,-8.5,1.775,8.5,1.826,175.0,1.833,175.0,1.763,2025-09-18 23:55:12
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 17:07:54
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 17:25:16
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 17:29:54
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 17:58:08
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 18:02:34
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 18:34:46
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 18:58:07
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 19:03:38
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 19:20:51
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 19:25:39
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 19:42:53
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 19:56:23
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 20:01:33
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 20:27:34
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 20:34:13
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 20:43:28
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 20:56:37
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 21:01:05
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 21:22:06
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 21:28:22
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 21:41:34
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 21:46:35
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 22:24:46
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 22:42:54
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 22:56:36
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 23:08:11
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 23:22:44
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 23:28:39
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 23:41:30
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.819,1.781,1.0,1.787,-1.0,1.813,172.0,1.833,172.0,1.769,2025-09-21 23:47:09
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.763,1.84,-1.0,1.8,1.0,1.8,172.0,1.877,172.0,1.724,2025-09-22 02:01:58
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.763,1.84,-1.0,1.8,1.0,1.8,172.0,1.877,172.0,1.724,2025-09-22 02:06:26
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.763,1.84,-1.0,1.8,1.0,1.8,172.0,1.877,172.0,1.724,2025-09-22 03:14:15
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.763,1.84,-1.0,1.8,1.0,1.8,172.0,1.877,172.0,1.724,2025-09-22 03:20:40
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.763,1.84,-1.0,1.8,1.0,1.8,172.0,1.877,172.0,1.724,2025-09-22 03:49:23
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.763,1.84,-1.0,1.8,1.0,1.8,172.0,1.877,172.0,1.724,2025-09-22 03:54:38
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.763,1.84,-1.0,1.8,1.0,1.8,172.0,1.877,172.0,1.724,2025-09-22 04:30:35
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.763,1.84,-1.0,1.8,1.0,1.8,172.0,1.877,172.0,1.724,2025-09-22 04:37:53
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.763,1.84,-1.0,1.8,1.0,1.8,172.0,1.877,172.0,1.724,2025-09-22 05:01:17
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.763,1.84,-1.0,1.8,1.0,1.8,172.0,1.877,172.0,1.724,2025-09-22 05:07:33
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.763,1.84,-1.0,1.8,1.0,1.8,172.0,1.877,172.0,1.724,2025-09-22 05:57:54
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.763,1.84,-1.0,1.8,1.0,1.8,172.0,1.877,172.0,1.724,2025-09-22 06:02:45
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.84,1.826,-1.0,1.877,1.0,1.787,172.0,1.909,172.0,1.763,2025-09-22 06:59:13
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.854,1.813,-1.0,1.892,1.0,1.781,172.0,1.909,172.0,1.763,2025-09-22 07:28:54
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,1.854,1.813,-1.0,1.892,1.0,1.781,172.0,1.909,172.0,1.763,2025-09-22 07:36:25
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,2.18,1.571,3.0,1.833,-3.0,1.833,169.0,1.757,169.0,1.917,2025-09-22 07:43:29
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,2.18,1.571,3.0,1.833,-3.0,1.833,169.0,1.757,169.0,1.917,2025-09-22 07:56:43
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,2.29,1.515,4.0,1.763,-4.0,1.909,162.5,1.833,162.5,1.833,2025-09-22 08:00:55
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,2.3,1.512,4.0,1.781,-4.0,1.884,171.0,1.833,171.0,1.833,2025-09-22 08:35:19
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,2.3,1.512,4.0,1.781,-4.0,1.884,171.0,1.833,171.0,1.833,2025-09-22 08:40:30
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,2.24,1.54,4.0,1.763,-4.0,1.909,177.0,1.833,177.0,1.833,2025-09-22 09:32:46
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,2.24,1.54,4.0,1.763,-4.0,1.909,177.0,1.833,177.0,1.833,2025-09-22 09:38:10
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,2.34,1.495,4.0,1.84,-4.0,1.826,176.5,1.862,176.5,1.806,2025-09-22 10:31:06
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,2.34,1.495,4.0,1.84,-4.0,1.826,176.5,1.862,176.5,1.806,2025-09-22 10:47:46
Changsha Wantian Yongsheng,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-hong-kong-golden-bulls/1615709377/,2.34,1.495,4.0,1.84,-4.0,1.826,176.5,1.862,176.5,1.806,2025-09-22 10:52:14
Jiaozuo Culture and Tourism,Changsha Wantian Yongsheng,https://www.pinnacle.com/en/basketball/china-nbl/jiaozuo-culture-and-tourism-vs-changsha-wantian-yongsheng/1621619857/,3.1,1.268,7.5,1.877,-7.5,1.793,190.5,1.813,190.5,1.854,2025-12-24 10:46:00
Jiangsu Yannan Suke,Jiangxi Ganchi,https://www.pinnacle.com/en/basketball/china-nbl/jiangsu-yannan-suke-vs-jiangxi-ganchi/1621465508/,1.369,2.68,-5.0,1.813,5.0,1.854,180.0,1.826,180.0,1.84,2025-12-24 10:46:00
Hong Kong Golden Bulls,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/hong-kong-golden-bulls-vs-shanghai-blackbird/1621619858/,1.029,6.93,-16.0,1.813,16.0,1.854,183.5,1.793,183.5,1.869,2025-12-24 10:46:00
Hong Kong Golden Bulls,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/hong-kong-golden-bulls-vs-shanghai-blackbird/1621619858/,1.032,6.73,-15.5,1.84,15.5,1.826,184.5,1.84,184.5,1.826,2025-12-24 11:59:11
Shijiazhuang Xianglan,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-zhangjiakou/1621615613/,,,-21.5,1.763,21.5,1.84,181.5,1.8,181.5,1.8,2025-12-24 23:29:29
Shijiazhuang Xianglan,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-zhangjiakou/1621615613/,,,-21.5,1.763,21.5,1.84,181.5,1.8,181.5,1.8,2025-12-24 23:46:55
Anhui Wenyi,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-shandong-honey-badger/1621607107/,3.61,1.152,8.5,1.8,-8.5,1.8,184.5,1.8,184.5,1.8,2025-12-24 23:46:55
Shijiazhuang Xianglan,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-zhangjiakou/1621615613/,,,-21.5,1.763,21.5,1.84,181.5,1.8,181.5,1.8,2025-12-25 00:00:00
Anhui Wenyi,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-shandong-honey-badger/1621607107/,3.61,1.152,8.5,1.8,-8.5,1.8,184.5,1.8,184.5,1.8,2025-12-25 00:00:00
Shijiazhuang Xianglan,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-zhangjiakou/1621615613/,,,-21.5,1.763,21.5,1.84,181.5,1.8,181.5,1.8,2025-12-25 02:37:37
Anhui Wenyi,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-shandong-honey-badger/1621607107/,3.61,1.152,8.5,1.8,-8.5,1.8,184.5,1.8,184.5,1.8,2025-12-25 02:37:37
Shijiazhuang Xianglan,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-zhangjiakou/1621615613/,,,-21.5,1.763,21.5,1.84,181.5,1.8,181.5,1.8,2025-12-25 03:52:38
Anhui Wenyi,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-shandong-honey-badger/1621607107/,3.61,1.152,8.5,1.8,-8.5,1.8,184.5,1.8,184.5,1.8,2025-12-25 03:52:38
Shijiazhuang Xianglan,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-zhangjiakou/1621615613/,,,-21.5,1.763,21.5,1.84,181.5,1.8,181.5,1.8,2025-12-25 04:52:01
Anhui Wenyi,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-shandong-honey-badger/1621607107/,3.61,1.152,8.5,1.8,-8.5,1.8,184.5,1.8,184.5,1.8,2025-12-25 04:52:01
Shijiazhuang Xianglan,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-zhangjiakou/1621615613/,,,-21.5,1.763,21.5,1.84,181.5,1.8,181.5,1.8,2025-12-25 05:06:48
Anhui Wenyi,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-shandong-honey-badger/1621607107/,3.61,1.152,8.5,1.8,-8.5,1.8,184.5,1.8,184.5,1.8,2025-12-25 05:06:48
Shijiazhuang Xianglan,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-zhangjiakou/1621615613/,,,-22.5,1.793,22.5,1.806,181.5,1.781,181.5,1.819,2025-12-25 05:56:30
Anhui Wenyi,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-shandong-honey-badger/1621607107/,2.62,1.343,5.5,1.769,-5.5,1.833,184.5,1.813,184.5,1.781,2025-12-25 05:56:30
Shijiazhuang Xianglan,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-zhangjiakou/1621615613/,,,-22.5,1.826,22.5,1.84,181.5,1.813,181.5,1.854,2025-12-25 07:14:47
Anhui Wenyi,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-shandong-honey-badger/1621607107/,2.23,1.549,3.5,1.826,-3.5,1.84,184.5,1.862,184.5,1.806,2025-12-25 07:14:47
Shijiazhuang Xianglan,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-zhangjiakou/1621615613/,1.011,8.68,-22.5,1.84,22.5,1.826,181.5,1.819,181.5,1.847,2025-12-25 08:03:53
Anhui Wenyi,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-shandong-honey-badger/1621607107/,2.19,1.571,3.5,1.793,-3.5,1.877,184.5,1.862,184.5,1.8,2025-12-25 08:03:53
Shijiazhuang Xianglan,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-zhangjiakou/1621615613/,1.011,8.68,-22.5,1.84,22.5,1.826,181.5,1.819,181.5,1.847,2025-12-25 08:47:01
Anhui Wenyi,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-shandong-honey-badger/1621607107/,2.15,1.588,3.5,1.769,-3.5,1.9,184.5,1.862,184.5,1.8,2025-12-25 08:47:01
Shijiazhuang Xianglan,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-zhangjiakou/1621615613/,1.011,8.68,-22.5,1.84,22.5,1.826,181.5,1.819,181.5,1.847,2025-12-25 09:11:37
Anhui Wenyi,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-shandong-honey-badger/1621607107/,1.877,1.793,1.5,1.826,-1.5,1.84,184.5,1.862,184.5,1.806,2025-12-25 09:11:37
Shijiazhuang Xianglan,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-zhangjiakou/1621615613/,1.01,8.83,-22.5,1.763,22.5,1.909,181.5,1.787,181.5,1.884,2025-12-25 10:13:37
Anhui Wenyi,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-shandong-honey-badger/1621607107/,2.23,1.549,3.5,1.847,-3.5,1.819,184.5,1.862,184.5,1.806,2025-12-25 10:13:37
Shijiazhuang Xianglan,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-zhangjiakou/1621615613/,,,-24.5,1.833,24.5,1.833,181.5,1.757,181.5,1.917,2025-12-25 10:42:52
Anhui Wenyi,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-shandong-honey-badger/1621607107/,2.07,1.641,2.5,1.877,-2.5,1.787,184.5,1.862,184.5,1.806,2025-12-25 10:42:52
Shijiazhuang Xianglan,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-zhangjiakou/1621615613/,,,-24.5,1.833,24.5,1.833,181.5,1.757,181.5,1.917,2025-12-25 10:52:47
Anhui Wenyi,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-shandong-honey-badger/1621607107/,2.07,1.641,2.5,1.877,-2.5,1.787,184.5,1.862,184.5,1.806,2025-12-25 10:52:47
Jiangxi Ganchi,Hefei Kuangfeng,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hefei-kuangfeng/1621474060/,2.34,1.446,4.5,1.74,-4.5,1.862,174.5,1.869,174.5,1.735,2025-12-25 18:44:26
Jiangxi Ganchi,Hefei Kuangfeng,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hefei-kuangfeng/1621474060/,2.34,1.446,4.5,1.74,-4.5,1.862,174.5,1.869,174.5,1.735,2025-12-25 20:34:33
Jiangxi Ganchi,Hefei Kuangfeng,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hefei-kuangfeng/1621474060/,2.34,1.446,4.5,1.74,-4.5,1.862,174.5,1.869,174.5,1.735,2025-12-25 21:47:28
Hubei Culture and Tourism,Jiangsu Yannan Suke,https://www.pinnacle.com/en/basketball/china-nbl/hubei-culture-and-tourism-vs-jiangsu-yannan-suke/1621654033/,1.657,1.961,-1.5,1.729,1.5,1.877,180.5,1.84,180.5,1.763,2025-12-31 04:07:12
