Market,Selection,Odds,matchup,timestamp
Handicap – Game,Ironi Nahariya -5.5,1.763,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Handicap – Game,Maccabi Ashdod +5.5,1.9,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Handicap – Game,Ironi Nahariya -6.0,1.847,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Handicap – Game,Maccabi Ashdod +6.0,1.819,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Handicap – Game,Ironi Nahariya -6.5,1.925,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Handicap – Game,Maccabi Ashdod +6.5,1.746,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Handicap – Game,Ironi Nahariya -7.0,2.0,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Handicap – Game,Maccabi Ashdod +7.0,1.675,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Handicap – Game,Ironi Nahariya -7.5,2.08,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Handicap – Game,Maccabi Ashdod +7.5,1.617,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Handicap – Game,Ironi Nahariya -8.0,2.16,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Handicap – Game,Maccabi Ashdod +8.0,1.568,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Handicap – Game,Ironi Nahariya -8.5,2.24,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Handicap – Game,Maccabi Ashdod +8.5,1.526,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Over 162,1.621,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Under 162,2.1,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Over 162.5,1.657,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Under 162.5,2.05,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Over 163,1.694,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Under 163,1.99,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Over 163.5,1.735,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Under 163.5,1.934,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Over 164,1.787,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Under 164,1.884,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Over 164.5,1.84,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Under 164.5,1.826,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Over 165,1.892,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Under 165,1.775,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Over 165.5,1.943,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Under 165.5,1.729,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Over 166,2.0,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Under 166,1.689,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Over 166.5,2.06,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Under 166.5,1.649,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Over 167,2.11,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Total – Game,Under 167,1.613,Ironi Nahariya vs Maccabi Ashdod,2026-02-24 11:10:33
Money Line – Game,Maccabi Petah Tikva,1.793,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Money Line – Game,Maccabi Haifa,1.877,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Petah Tikva +3.0,1.543,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Haifa -3.0,2.21,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Petah Tikva +2.5,1.584,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Haifa -2.5,2.13,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Petah Tikva +2.0,1.628,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Haifa -2.0,2.06,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Petah Tikva +1.5,1.684,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Haifa -1.5,1.99,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Petah Tikva +1.0,1.729,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Haifa -1.0,1.943,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Petah Tikva -1.0,1.833,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Haifa +1.0,1.833,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Petah Tikva -1.5,1.884,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Haifa +1.5,1.781,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Petah Tikva -2.0,1.952,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Haifa +2.0,1.714,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Petah Tikva -2.5,2.02,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Haifa +2.5,1.657,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Petah Tikva -3.0,2.1,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Haifa +3.0,1.606,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Petah Tikva -3.5,2.18,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Handicap – Game,Maccabi Haifa +3.5,1.558,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Over 162.5,1.555,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Under 162.5,2.21,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Over 163,1.588,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Under 163,2.16,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Over 163.5,1.625,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Under 163.5,2.1,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Over 164,1.662,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Under 164,2.04,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Over 164.5,1.704,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Under 164.5,1.98,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Over 165,1.751,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Under 165,1.917,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Over 165.5,1.806,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Under 165.5,1.862,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Over 166,1.854,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Under 166,1.813,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Over 166.5,1.909,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Under 166.5,1.763,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Over 167,1.952,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Under 167,1.724,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Over 167.5,2.0,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Total – Game,Under 167.5,1.684,Maccabi Petah Tikva vs Maccabi Haifa,2026-02-24 11:10:33
Money Line – Game,Otef Darom BC,1.917,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Money Line – Game,Elitzur Yavne,1.826,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Otef Darom BC +4.0,1.558,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Elitzur Yavne -4.0,2.28,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Otef Darom BC +3.5,1.602,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Elitzur Yavne -3.5,2.2,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Otef Darom BC +3.0,1.649,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Elitzur Yavne -3.0,2.12,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Otef Darom BC +2.5,1.709,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Elitzur Yavne -2.5,2.04,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Otef Darom BC +2.0,1.775,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Elitzur Yavne -2.0,1.97,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Otef Darom BC +1.5,1.847,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Elitzur Yavne -1.5,1.892,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Otef Darom BC +1.0,1.892,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Elitzur Yavne -1.0,1.833,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Otef Darom BC -1.0,2.0,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Elitzur Yavne +1.0,1.74,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Otef Darom BC -1.5,2.05,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Elitzur Yavne +1.5,1.694,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Otef Darom BC -2.0,2.12,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Elitzur Yavne +2.0,1.649,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Otef Darom BC -2.5,2.19,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Handicap – Game,Elitzur Yavne +2.5,1.606,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Over 166.5,1.602,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Under 166.5,2.23,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Over 167,1.636,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Under 167,2.17,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Over 167.5,1.675,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Under 167.5,2.11,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Over 168,1.714,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Under 168,2.05,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Over 168.5,1.757,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Under 168.5,1.99,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Over 169,1.806,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Under 169,1.934,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Over 169.5,1.862,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Under 169.5,1.877,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Over 170,1.917,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Under 170,1.826,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Over 170.5,1.97,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Under 170.5,1.781,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Over 171,2.02,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Under 171,1.74,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Over 171.5,2.07,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Total – Game,Under 171.5,1.704,Otef Darom BC vs Elitzur Yavne,2026-02-24 12:11:51
Money Line – Game,AS Ramat Hasharon,1.054,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Money Line – Game,Maccabi Maale Adumim,5.78,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,AS Ramat Hasharon -10.5,1.51,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,Maccabi Maale Adumim +10.5,2.27,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,AS Ramat Hasharon -11.0,1.552,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,Maccabi Maale Adumim +11.0,2.19,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,AS Ramat Hasharon -11.5,1.598,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,Maccabi Maale Adumim +11.5,2.11,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,AS Ramat Hasharon -12.0,1.657,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,Maccabi Maale Adumim +12.0,2.03,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,AS Ramat Hasharon -12.5,1.724,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,Maccabi Maale Adumim +12.5,1.952,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,AS Ramat Hasharon -13.0,1.8,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,Maccabi Maale Adumim +13.0,1.869,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,AS Ramat Hasharon -13.5,1.877,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,Maccabi Maale Adumim +13.5,1.787,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,AS Ramat Hasharon -14.0,1.952,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,Maccabi Maale Adumim +14.0,1.714,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,AS Ramat Hasharon -14.5,2.02,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,Maccabi Maale Adumim +14.5,1.653,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,AS Ramat Hasharon -15.0,2.1,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,Maccabi Maale Adumim +15.0,1.602,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,AS Ramat Hasharon -15.5,2.18,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Handicap – Game,Maccabi Maale Adumim +15.5,1.558,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Over 169.5,1.645,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Under 169.5,2.06,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Over 170,1.68,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Under 170,2.01,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Over 170.5,1.719,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Under 170.5,1.961,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Over 171,1.763,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Under 171,1.909,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Over 171.5,1.813,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Under 171.5,1.854,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Over 172,1.869,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Under 172,1.8,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Over 172.5,1.925,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Under 172.5,1.751,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Over 173,1.98,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Under 173,1.704,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Over 173.5,2.04,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Under 173.5,1.662,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Over 174,2.09,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Under 174,1.628,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Over 174.5,2.15,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Total – Game,Under 174.5,1.591,AS Ramat Hasharon vs Maccabi Maale Adumim,2026-02-24 12:11:51
Money Line – Game,Maccabi Kiryat Gat,1.448,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Money Line – Game,Migdal Haemek,2.45,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Maccabi Kiryat Gat -2.0,1.546,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Migdal Haemek +2.0,2.2,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Maccabi Kiryat Gat -2.5,1.584,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Migdal Haemek +2.5,2.13,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Maccabi Kiryat Gat -3.0,1.632,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Migdal Haemek +3.0,2.05,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Maccabi Kiryat Gat -3.5,1.694,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Migdal Haemek +3.5,1.98,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Maccabi Kiryat Gat -4.0,1.763,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Migdal Haemek +4.0,1.9,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Maccabi Kiryat Gat -4.5,1.84,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Migdal Haemek +4.5,1.826,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Maccabi Kiryat Gat -5.0,1.925,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Migdal Haemek +5.0,1.746,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Maccabi Kiryat Gat -5.5,2.0,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Migdal Haemek +5.5,1.675,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Maccabi Kiryat Gat -6.0,2.08,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Migdal Haemek +6.0,1.617,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Maccabi Kiryat Gat -6.5,2.16,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Migdal Haemek +6.5,1.571,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Maccabi Kiryat Gat -7.0,2.24,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Handicap – Game,Migdal Haemek +7.0,1.529,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Over 173.5,1.568,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Under 173.5,2.19,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Over 174,1.598,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Under 174,2.13,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Over 174.5,1.636,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Under 174.5,2.08,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Over 175,1.675,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Under 175,2.02,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Over 175.5,1.719,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Under 175.5,1.961,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Over 176,1.769,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Under 176,1.9,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Over 176.5,1.819,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Under 176.5,1.847,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Over 177,1.869,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Under 177,1.793,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Over 177.5,1.925,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Under 177.5,1.751,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Over 178,1.97,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Under 178,1.709,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Over 178.5,2.02,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Total – Game,Under 178.5,1.671,Maccabi Kiryat Gat vs Migdal Haemek,2026-02-24 12:11:51
Money Line – Game,Maccabi Rehovot,1.253,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Money Line – Game,Elitzur Ashkelon,3.18,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Maccabi Rehovot -4.0,1.505,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Elitzur Ashkelon +4.0,2.28,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Maccabi Rehovot -4.5,1.546,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Elitzur Ashkelon +4.5,2.2,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Maccabi Rehovot -5.0,1.595,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Elitzur Ashkelon +5.0,2.12,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Maccabi Rehovot -5.5,1.649,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Elitzur Ashkelon +5.5,2.04,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Maccabi Rehovot -6.0,1.714,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Elitzur Ashkelon +6.0,1.961,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Maccabi Rehovot -6.5,1.793,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Elitzur Ashkelon +6.5,1.877,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Maccabi Rehovot -7.0,1.869,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Elitzur Ashkelon +7.0,1.793,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Maccabi Rehovot -7.5,1.943,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Elitzur Ashkelon +7.5,1.719,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Maccabi Rehovot -8.0,2.02,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
Handicap – Game,Elitzur Ashkelon +8.0,1.657,Maccabi Rehovot vs Elitzur Ashkelon,2026-02-24 12:11:51
