Market,Selection,Odds,matchup,timestamp
Total – Game,Over 125,1.666,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Under 125,2.03,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Over 125.5,1.704,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Under 125.5,1.98,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Over 126,1.746,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Under 126,1.925,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Over 126.5,1.793,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Under 126.5,1.877,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Over 127,1.884,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Under 127,1.854,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Over 127.5,1.9,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Under 127.5,1.769,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Over 128,1.961,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Under 128,1.719,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Over 128.5,2.01,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Under 128.5,1.68,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Over 129,2.07,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Under 129,1.641,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Over 129.5,2.12,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Total – Game,Under 129.5,1.606,Sao Jose vs Sesi Araraquara,2026-03-26 18:17:52
Handicap – Game,Santo Andre +28.0,1.543,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Sampaio Basquete -28.0,2.31,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Santo Andre +27.5,1.584,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Sampaio Basquete -27.5,2.23,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Santo Andre +27.0,1.632,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Sampaio Basquete -27.0,2.15,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Santo Andre +26.5,1.689,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Sampaio Basquete -26.5,2.07,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Santo Andre +26.0,1.757,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Sampaio Basquete -26.0,1.99,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Santo Andre +25.5,1.84,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Sampaio Basquete -25.5,1.9,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Santo Andre +25.0,1.917,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Sampaio Basquete -25.0,1.819,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Santo Andre +24.5,1.99,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Sampaio Basquete -24.5,1.746,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Santo Andre +24.0,2.07,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Sampaio Basquete -24.0,1.684,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Santo Andre +23.5,2.14,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Sampaio Basquete -23.5,1.632,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Santo Andre +23.0,2.22,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Handicap – Game,Sampaio Basquete -23.0,1.588,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Over 136,1.68,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Under 136,2.1,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Over 136.5,1.719,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Under 136.5,2.05,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Over 137,1.757,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Under 137,1.99,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Over 137.5,1.8,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Under 137.5,1.943,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Over 138,1.854,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Under 138,1.884,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Over 138.5,1.909,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Under 138.5,1.833,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Over 139,1.961,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Under 139,1.781,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Over 139.5,2.02,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Under 139.5,1.735,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Over 140,2.08,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Under 140,1.694,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Over 140.5,2.14,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Under 140.5,1.657,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Over 141,2.2,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Total – Game,Under 141,1.621,Santo Andre vs Sampaio Basquete,2026-03-26 20:08:42
Money Line – Game,Sao Jose,3.86,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Money Line – Game,Sesi Araraquara,1.202,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sao Jose +11.0,1.518,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sesi Araraquara -11.0,2.25,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sao Jose +10.5,1.558,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sesi Araraquara -10.5,2.18,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sao Jose +10.0,1.606,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sesi Araraquara -10.0,2.09,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sao Jose +9.5,1.666,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sesi Araraquara -9.5,2.02,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sao Jose +9.0,1.735,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sesi Araraquara -9.0,1.934,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sao Jose +8.5,1.847,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sesi Araraquara -8.5,1.892,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sao Jose +8.0,1.884,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sesi Araraquara -8.0,1.775,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sao Jose +7.5,1.961,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sesi Araraquara -7.5,1.704,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sao Jose +7.0,2.04,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sesi Araraquara -7.0,1.645,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sao Jose +6.5,2.11,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sesi Araraquara -6.5,1.595,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sao Jose +6.0,2.19,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Sesi Araraquara -6.0,1.552,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Over 124.5,1.628,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Under 124.5,2.09,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Over 125,1.666,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Under 125,2.03,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Over 125.5,1.704,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Under 125.5,1.98,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Over 126,1.746,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Under 126,1.925,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Over 126.5,1.793,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Under 126.5,1.877,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Over 127,1.884,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Under 127,1.854,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Over 127.5,1.9,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Under 127.5,1.769,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Over 128,1.961,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Under 128,1.719,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Over 128.5,2.01,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Under 128.5,1.68,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Over 129,2.07,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Under 129,1.641,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Over 129.5,2.12,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Total – Game,Under 129.5,1.606,Sao Jose vs Sesi Araraquara,2026-03-26 20:08:42
Handicap – Game,Santo Andre +28.0,1.543,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Sampaio Basquete -28.0,2.31,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Santo Andre +27.5,1.584,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Sampaio Basquete -27.5,2.23,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Santo Andre +27.0,1.632,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Sampaio Basquete -27.0,2.15,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Santo Andre +26.5,1.689,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Sampaio Basquete -26.5,2.07,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Santo Andre +26.0,1.757,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Sampaio Basquete -26.0,1.99,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Santo Andre +25.5,1.84,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Sampaio Basquete -25.5,1.9,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Santo Andre +25.0,1.917,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Sampaio Basquete -25.0,1.819,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Santo Andre +24.5,1.99,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Sampaio Basquete -24.5,1.746,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Santo Andre +24.0,2.07,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Sampaio Basquete -24.0,1.684,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Santo Andre +23.5,2.14,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Sampaio Basquete -23.5,1.632,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Santo Andre +23.0,2.22,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Handicap – Game,Sampaio Basquete -23.0,1.588,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Over 136,1.68,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Under 136,2.1,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Over 136.5,1.719,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Under 136.5,2.05,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Over 137,1.757,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Under 137,1.99,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Over 137.5,1.8,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Under 137.5,1.943,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Over 138,1.854,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Under 138,1.884,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Over 138.5,1.909,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Under 138.5,1.833,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Over 139,1.961,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Under 139,1.781,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Over 139.5,2.02,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Under 139.5,1.735,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Over 140,2.08,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Under 140,1.694,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Over 140.5,2.14,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Under 140.5,1.657,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Over 141,2.2,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Total – Game,Under 141,1.621,Santo Andre vs Sampaio Basquete,2026-03-26 20:53:50
Money Line – Game,Sao Jose,3.86,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Money Line – Game,Sesi Araraquara,1.202,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sao Jose +11.0,1.518,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sesi Araraquara -11.0,2.25,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sao Jose +10.5,1.558,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sesi Araraquara -10.5,2.18,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sao Jose +10.0,1.606,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sesi Araraquara -10.0,2.09,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sao Jose +9.5,1.666,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sesi Araraquara -9.5,2.02,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sao Jose +9.0,1.735,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sesi Araraquara -9.0,1.934,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sao Jose +8.5,1.847,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sesi Araraquara -8.5,1.892,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sao Jose +8.0,1.884,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sesi Araraquara -8.0,1.775,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sao Jose +7.5,1.961,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sesi Araraquara -7.5,1.704,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sao Jose +7.0,2.04,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sesi Araraquara -7.0,1.645,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sao Jose +6.5,2.11,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sesi Araraquara -6.5,1.595,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sao Jose +6.0,2.19,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Sesi Araraquara -6.0,1.552,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Over 124.5,1.628,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Under 124.5,2.09,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Over 125,1.666,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Under 125,2.03,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Over 125.5,1.704,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Under 125.5,1.98,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Over 126,1.746,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Under 126,1.925,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Over 126.5,1.793,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Under 126.5,1.877,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Over 127,1.884,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Under 127,1.854,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Over 127.5,1.9,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Under 127.5,1.769,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Over 128,1.961,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Under 128,1.719,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Over 128.5,2.01,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Under 128.5,1.68,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Over 129,2.07,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Under 129,1.641,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Over 129.5,2.12,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Total – Game,Under 129.5,1.606,Sao Jose vs Sesi Araraquara,2026-03-26 20:53:50
Handicap – Game,Santo Andre +28.0,1.543,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Sampaio Basquete -28.0,2.31,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Santo Andre +27.5,1.584,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Sampaio Basquete -27.5,2.23,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Santo Andre +27.0,1.632,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Sampaio Basquete -27.0,2.15,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Santo Andre +26.5,1.689,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Sampaio Basquete -26.5,2.07,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Santo Andre +26.0,1.757,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Sampaio Basquete -26.0,1.99,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Santo Andre +25.5,1.84,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Sampaio Basquete -25.5,1.9,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Santo Andre +25.0,1.917,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Sampaio Basquete -25.0,1.819,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Santo Andre +24.5,1.99,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Sampaio Basquete -24.5,1.746,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Santo Andre +24.0,2.07,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Sampaio Basquete -24.0,1.684,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Santo Andre +23.5,2.14,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Sampaio Basquete -23.5,1.632,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Santo Andre +23.0,2.22,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Handicap – Game,Sampaio Basquete -23.0,1.588,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Over 136,1.68,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Under 136,2.1,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Over 136.5,1.719,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Under 136.5,2.05,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Over 137,1.757,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Under 137,1.99,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Over 137.5,1.8,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Under 137.5,1.943,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Over 138,1.854,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Under 138,1.884,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Over 138.5,1.909,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Under 138.5,1.833,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Over 139,1.961,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Under 139,1.781,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Over 139.5,2.02,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Under 139.5,1.735,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Over 140,2.08,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Under 140,1.694,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Over 140.5,2.14,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Under 140.5,1.657,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Over 141,2.2,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Total – Game,Under 141,1.621,Santo Andre vs Sampaio Basquete,2026-03-26 21:29:08
Money Line – Game,Sao Jose,3.86,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Money Line – Game,Sesi Araraquara,1.202,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sao Jose +11.0,1.518,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sesi Araraquara -11.0,2.25,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sao Jose +10.5,1.558,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sesi Araraquara -10.5,2.18,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sao Jose +10.0,1.606,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sesi Araraquara -10.0,2.09,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sao Jose +9.5,1.666,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sesi Araraquara -9.5,2.02,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sao Jose +9.0,1.735,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sesi Araraquara -9.0,1.934,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sao Jose +8.5,1.847,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sesi Araraquara -8.5,1.892,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sao Jose +8.0,1.884,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sesi Araraquara -8.0,1.775,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sao Jose +7.5,1.961,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sesi Araraquara -7.5,1.704,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sao Jose +7.0,2.04,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sesi Araraquara -7.0,1.645,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sao Jose +6.5,2.11,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sesi Araraquara -6.5,1.595,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sao Jose +6.0,2.19,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Handicap – Game,Sesi Araraquara -6.0,1.552,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Over 124.5,1.628,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Under 124.5,2.09,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Over 125,1.666,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Under 125,2.03,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
Total – Game,Over 125.5,1.704,Sao Jose vs Sesi Araraquara,2026-03-26 21:29:08
