team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Jorge Guzman,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/jorge-guzman-vs-bauru-basket-sp/1616864372/,7.95,1.067,14.5,1.892,-14.5,1.925,156.5,1.917,156.5,1.9,2025-10-03 21:49:34
Jorge Guzman,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/jorge-guzman-vs-bauru-basket-sp/1616864372/,7.95,1.067,14.5,1.892,-14.5,1.925,156.5,1.917,156.5,1.9,2025-10-03 21:56:17
Jorge Guzman,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/jorge-guzman-vs-bauru-basket-sp/1616864372/,7.44,1.076,14.0,1.884,-14.0,1.925,153.5,1.925,153.5,1.892,2025-10-03 22:03:14
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1616864373/,1.325,3.29,-6.5,1.892,6.5,1.925,160.5,1.943,160.5,1.877,2025-10-04 18:34:54
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1616864373/,1.325,3.29,-6.5,1.892,6.5,1.925,160.5,1.943,160.5,1.877,2025-10-04 18:42:52
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1616864373/,1.325,3.29,-6.5,1.892,6.5,1.925,160.5,1.943,160.5,1.877,2025-10-04 18:56:58
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1616864373/,1.325,3.29,-6.5,1.892,6.5,1.925,160.5,1.943,160.5,1.877,2025-10-04 19:19:34
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1616864373/,1.325,3.29,-6.5,1.892,6.5,1.925,160.5,1.943,160.5,1.877,2025-10-04 19:29:02
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1616864373/,1.413,2.88,-5.5,1.877,5.5,1.943,160.5,1.952,160.5,1.869,2025-10-04 19:56:26
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1616864373/,1.413,2.88,-5.5,1.877,5.5,1.943,160.5,1.952,160.5,1.869,2025-10-04 20:25:43
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1616864373/,1.413,2.88,-5.5,1.877,5.5,1.943,160.5,1.952,160.5,1.869,2025-10-04 20:33:19
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1616864373/,1.413,2.88,-5.5,1.877,5.5,1.943,160.5,1.952,160.5,1.869,2025-10-04 20:42:47
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1616864373/,1.393,2.96,-5.5,1.826,5.5,2.0,160.5,1.943,160.5,1.869,2025-10-04 20:55:12
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1616864373/,1.393,2.96,-5.5,1.826,5.5,2.0,160.5,1.943,160.5,1.869,2025-10-04 21:01:44
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1616864373/,1.393,2.96,-5.5,1.826,5.5,2.0,160.5,1.943,160.5,1.869,2025-10-04 21:21:06
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1616864373/,1.393,2.96,-5.5,1.826,5.5,2.0,160.5,1.943,160.5,1.869,2025-10-04 21:28:38
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1616864373/,1.395,2.96,-5.5,1.833,5.5,1.99,159.5,1.961,159.5,1.862,2025-10-04 21:41:08
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1616864373/,1.395,2.96,-5.5,1.833,5.5,1.99,159.5,1.961,159.5,1.862,2025-10-04 21:48:40
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1616864373/,1.395,2.96,-5.5,1.833,5.5,1.99,159.5,1.961,159.5,1.862,2025-10-04 21:55:13
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.769,2.07,-2.0,1.934,2.0,1.884,150.0,1.884,150.0,1.934,2025-10-05 16:31:38
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.769,2.07,-2.0,1.934,2.0,1.884,150.0,1.884,150.0,1.934,2025-10-05 16:41:01
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.769,2.07,-2.0,1.934,2.0,1.884,150.0,1.884,150.0,1.934,2025-10-05 16:48:16
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.769,2.07,-2.0,1.934,2.0,1.884,150.0,1.884,150.0,1.934,2025-10-05 17:01:22
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.769,2.07,-2.0,1.934,2.0,1.884,150.0,1.884,150.0,1.934,2025-10-05 17:10:53
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.769,2.07,-2.0,1.934,2.0,1.884,150.0,1.884,150.0,1.934,2025-10-05 17:23:56
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.769,2.07,-2.0,1.934,2.0,1.884,150.0,1.884,150.0,1.934,2025-10-05 17:31:56
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.613,2.32,-4.0,1.97,4.0,1.847,150.0,1.884,150.0,1.934,2025-10-05 17:56:53
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.613,2.32,-4.0,1.97,4.0,1.847,150.0,1.884,150.0,1.934,2025-10-05 18:04:08
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.625,2.3,-4.0,1.99,4.0,1.84,150.0,1.884,150.0,1.934,2025-10-05 18:34:20
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.68,2.21,-3.5,1.961,3.5,1.854,150.0,1.884,150.0,1.934,2025-10-05 18:58:01
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.68,2.21,-3.5,1.961,3.5,1.854,150.0,1.884,150.0,1.934,2025-10-05 19:05:34
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.68,2.21,-3.5,1.961,3.5,1.854,150.0,1.884,150.0,1.934,2025-10-05 19:20:27
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.68,2.21,-3.5,1.961,3.5,1.854,150.0,1.884,150.0,1.934,2025-10-05 19:25:50
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.68,2.21,-3.5,1.961,3.5,1.854,150.0,1.884,150.0,1.934,2025-10-05 19:43:40
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.68,2.21,-3.5,1.961,3.5,1.854,150.0,1.884,150.0,1.934,2025-10-05 19:56:15
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.68,2.21,-3.5,1.961,3.5,1.854,150.0,1.884,150.0,1.934,2025-10-05 20:26:43
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.68,2.21,-3.5,1.961,3.5,1.854,150.0,1.884,150.0,1.934,2025-10-05 20:35:34
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.68,2.21,-3.5,1.961,3.5,1.854,150.0,1.884,150.0,1.934,2025-10-05 21:22:19
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.68,2.21,-3.5,1.961,3.5,1.854,150.0,1.884,150.0,1.934,2025-10-05 21:28:22
Olimpia Kings,Bauru Basket SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-bauru-basket-sp/1616869994/,1.68,2.21,-3.5,1.961,3.5,1.854,150.0,1.884,150.0,1.934,2025-10-05 21:41:36
Vasco Da Gama,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/vasco-da-gama-vs-ferro-carril-oeste/1617157137/,8.71,1.057,15.5,1.961,-15.5,1.862,157.5,1.934,157.5,1.884,2025-10-09 17:31:03
Vasco Da Gama,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/vasco-da-gama-vs-ferro-carril-oeste/1617157137/,8.71,1.057,15.5,1.961,-15.5,1.862,157.5,1.934,157.5,1.884,2025-10-09 17:45:36
Vasco Da Gama,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/vasco-da-gama-vs-ferro-carril-oeste/1617157137/,8.71,1.057,15.5,1.961,-15.5,1.862,157.5,1.934,157.5,1.884,2025-10-09 17:59:31
Vasco Da Gama,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/vasco-da-gama-vs-ferro-carril-oeste/1617157137/,9.0,1.053,16.5,1.884,-16.5,1.934,157.5,1.925,157.5,1.892,2025-10-09 18:38:22
Vasco Da Gama,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/vasco-da-gama-vs-ferro-carril-oeste/1617157137/,9.0,1.053,16.5,1.884,-16.5,1.934,157.5,1.925,157.5,1.892,2025-10-09 18:59:10
Vasco Da Gama,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/vasco-da-gama-vs-ferro-carril-oeste/1617157137/,9.0,1.053,16.5,1.884,-16.5,1.934,157.5,1.925,157.5,1.892,2025-10-09 19:42:59
Vasco Da Gama,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/vasco-da-gama-vs-ferro-carril-oeste/1617157137/,9.0,1.053,16.5,1.884,-16.5,1.934,157.5,1.925,157.5,1.892,2025-10-09 19:56:31
Vasco Da Gama,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/vasco-da-gama-vs-ferro-carril-oeste/1617157137/,9.0,1.053,16.5,1.884,-16.5,1.934,157.5,1.925,157.5,1.892,2025-10-09 20:03:43
Vasco Da Gama,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/vasco-da-gama-vs-ferro-carril-oeste/1617157137/,9.0,1.053,16.5,1.884,-16.5,1.934,157.5,1.925,157.5,1.892,2025-10-09 20:30:12
Vasco Da Gama,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/vasco-da-gama-vs-ferro-carril-oeste/1617157137/,9.0,1.053,16.5,1.884,-16.5,1.934,157.5,1.925,157.5,1.892,2025-10-09 20:46:18
Vasco Da Gama,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/vasco-da-gama-vs-ferro-carril-oeste/1617157137/,9.0,1.053,16.5,1.884,-16.5,1.934,157.5,1.925,157.5,1.892,2025-10-09 20:51:57
Vasco Da Gama,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/vasco-da-gama-vs-ferro-carril-oeste/1617157137/,9.0,1.053,16.5,1.884,-16.5,1.934,157.5,1.925,157.5,1.892,2025-10-09 20:58:57
Vasco Da Gama,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/vasco-da-gama-vs-ferro-carril-oeste/1617157137/,9.0,1.053,16.5,1.884,-16.5,1.934,157.5,1.925,157.5,1.892,2025-10-09 21:25:20
Vasco Da Gama,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/vasco-da-gama-vs-ferro-carril-oeste/1617157137/,9.04,1.053,16.5,1.9,-16.5,1.917,157.5,1.952,157.5,1.869,2025-10-09 21:42:54
Vasco Da Gama,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/vasco-da-gama-vs-ferro-carril-oeste/1617157137/,9.04,1.053,16.5,1.9,-16.5,1.917,157.5,1.952,157.5,1.869,2025-10-09 21:48:24
Vasco Da Gama,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/vasco-da-gama-vs-ferro-carril-oeste/1617157137/,9.04,1.053,16.5,1.9,-16.5,1.917,157.5,1.952,157.5,1.869,2025-10-09 21:56:14
Vasco Da Gama,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/vasco-da-gama-vs-ferro-carril-oeste/1617157137/,9.1,1.052,16.5,1.917,-16.5,1.9,157.5,1.943,157.5,1.869,2025-10-09 22:01:41
Universitario de Sucre,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/universitario-de-sucre-vs-motilones-del-norte/1617113559/,1.113,6.01,-11.5,1.892,11.5,1.925,138.5,1.833,138.5,1.833,2025-10-09 23:59:31
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-31.5,1.892,31.5,1.847,142.0,1.943,142.0,1.8,2025-10-10 18:39:06
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-32.0,1.943,32.0,1.806,138.0,1.869,138.0,1.869,2025-10-10 18:58:44
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-32.0,1.943,32.0,1.806,138.0,1.869,138.0,1.869,2025-10-10 19:08:55
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-31.5,1.892,31.5,1.847,137.0,1.854,137.0,1.884,2025-10-10 19:22:48
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-31.5,1.892,31.5,1.847,137.0,1.854,137.0,1.884,2025-10-10 19:30:34
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-31.5,1.943,31.5,1.8,136.0,1.877,136.0,1.862,2025-10-10 19:42:50
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-30.5,1.833,30.5,1.909,134.5,1.84,134.5,1.9,2025-10-10 19:58:02
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-30.5,1.833,30.5,1.909,134.5,1.84,134.5,1.9,2025-10-10 20:07:44
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-30.5,1.819,30.5,1.917,134.5,1.819,134.5,1.925,2025-10-10 20:30:37
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-30.5,1.819,30.5,1.917,134.5,1.819,134.5,1.925,2025-10-10 20:38:48
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-30.5,1.806,30.5,1.934,134.5,1.787,134.5,1.952,2025-10-10 20:46:24
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-32.0,1.854,32.0,1.884,135.5,1.806,135.5,1.934,2025-10-10 20:59:54
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-32.0,1.787,32.0,1.961,136.0,1.884,136.0,1.854,2025-10-10 21:23:27
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-32.0,1.787,32.0,1.961,136.0,1.884,136.0,1.854,2025-10-10 21:30:32
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-36.5,1.917,36.5,1.826,137.0,1.909,137.0,1.826,2025-10-10 21:42:40
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-36.5,1.917,36.5,1.826,137.0,1.909,137.0,1.826,2025-10-10 21:49:36
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-38.5,1.952,38.5,1.793,138.0,1.952,138.0,1.793,2025-10-10 21:56:50
Ferro Carril Oeste,Motilones del Norte,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-carril-oeste-vs-motilones-del-norte/1617157517/,,,-38.5,1.952,38.5,1.793,138.0,1.952,138.0,1.793,2025-10-10 22:02:05
Motilones del Norte,Vasco Da Gama,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/motilones-del-norte-vs-vasco-da-gama/1617157538/,,,25.5,1.892,-25.5,1.781,119.5,1.833,119.5,1.833,2025-10-11 18:31:26
Motilones del Norte,Vasco Da Gama,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/motilones-del-norte-vs-vasco-da-gama/1617157538/,,,27.5,1.763,-27.5,1.909,119.0,1.813,119.0,1.854,2025-10-11 18:48:01
Motilones del Norte,Vasco Da Gama,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/motilones-del-norte-vs-vasco-da-gama/1617157538/,,,25.5,1.826,-25.5,1.84,117.5,1.892,117.5,1.781,2025-10-11 19:01:11
Motilones del Norte,Vasco Da Gama,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/motilones-del-norte-vs-vasco-da-gama/1617157538/,,,26.0,1.862,-26.0,1.8,119.5,1.847,119.5,1.819,2025-10-11 19:20:45
Motilones del Norte,Vasco Da Gama,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/motilones-del-norte-vs-vasco-da-gama/1617157538/,,,27.5,1.833,-27.5,1.833,120.5,1.833,120.5,1.833,2025-10-11 19:29:25
Motilones del Norte,Vasco Da Gama,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/motilones-del-norte-vs-vasco-da-gama/1617157538/,,,27.5,1.833,-27.5,1.833,120.5,1.833,120.5,1.833,2025-10-11 19:41:10
Motilones del Norte,Vasco Da Gama,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/motilones-del-norte-vs-vasco-da-gama/1617157538/,,,27.5,1.833,-27.5,1.833,120.5,1.833,120.5,1.833,2025-10-11 19:47:39
Motilones del Norte,Vasco Da Gama,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/motilones-del-norte-vs-vasco-da-gama/1617157538/,,,27.5,1.826,-27.5,1.84,120.5,1.84,120.5,1.826,2025-10-11 19:56:06
Motilones del Norte,Vasco Da Gama,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/motilones-del-norte-vs-vasco-da-gama/1617157538/,,,27.5,1.826,-27.5,1.84,120.5,1.84,120.5,1.826,2025-10-11 20:05:12
Motilones del Norte,Vasco Da Gama,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/motilones-del-norte-vs-vasco-da-gama/1617157538/,,,27.0,1.819,-27.0,1.847,120.5,1.909,120.5,1.763,2025-10-11 20:28:02
Motilones del Norte,Vasco Da Gama,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/motilones-del-norte-vs-vasco-da-gama/1617157538/,,,27.5,1.925,-27.5,1.751,120.5,1.826,120.5,1.84,2025-10-11 20:42:22
Motilones del Norte,Vasco Da Gama,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/motilones-del-norte-vs-vasco-da-gama/1617157538/,,,28.5,1.787,-28.5,1.877,120.5,1.847,120.5,1.819,2025-10-11 20:56:19
Motilones del Norte,Vasco Da Gama,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/motilones-del-norte-vs-vasco-da-gama/1617157538/,,,28.5,1.8,-28.5,1.869,119.5,1.781,119.5,1.892,2025-10-11 21:42:14
Motilones del Norte,Vasco Da Gama,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/motilones-del-norte-vs-vasco-da-gama/1617157538/,,,28.5,1.847,-28.5,1.819,120.0,1.787,120.0,1.884,2025-10-11 21:55:33
Asociacion Atletica Quimsa,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/asociacion-atletica-quimsa-vs-defensor-sporting/1617652511/,1.245,3.23,-7.0,1.806,7.0,1.862,168.0,1.84,168.0,1.826,2025-10-24 19:24:41
Corinthians Paulista,Importadora Alvarado,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-importadora-alvarado/1617913398/,,,-25.5,1.793,25.5,1.869,161.5,1.751,161.5,1.925,2025-10-24 19:24:41
Asociacion Atletica Quimsa,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/asociacion-atletica-quimsa-vs-defensor-sporting/1617652511/,1.245,3.23,-7.0,1.806,7.0,1.862,168.0,1.84,168.0,1.826,2025-10-24 19:34:11
