Market,Selection,Odds,matchup,timestamp
Handicap – Game,Sayago -18.0,2.1,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Handicap – Game,Juventud Las Piedras +18.0,1.662,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Handicap – Game,Sayago -18.5,2.18,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Handicap – Game,Juventud Las Piedras +18.5,1.609,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Handicap – Game,Sayago -19.0,2.26,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Handicap – Game,Sayago -14.5,1.606,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Handicap – Game,Sayago -17.0,1.943,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Handicap – Game,Juventud Las Piedras +14.0,2.27,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Over 161,2.15,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Over 156,1.653,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Under 161,1.649,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Money Line – Game,Sayago,1.036,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Under 160.5,1.684,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Over 160.5,2.1,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Under 160,1.724,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Over 160,2.04,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Under 159.5,1.763,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Over 159.5,1.99,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Under 159,1.813,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Over 159,1.925,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Under 158.5,1.862,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Over 158.5,1.877,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Under 158,1.917,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Over 158,1.819,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Under 157.5,1.98,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Over 157.5,1.775,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Under 157,2.03,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Over 157,1.729,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Under 156.5,2.09,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Over 156.5,1.689,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Under 156,2.14,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Handicap – Game,Sayago -14.0,1.564,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Money Line – Game,Juventud Las Piedras,8.14,Juventud Las Piedras vs Sayago,2025-10-29 22:14:39
Total – Game,Over 155.5,1.877,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Over 158,2.15,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,Albatros +1.0,2.06,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,San Telmo -1.5,1.735,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,Albatros +1.5,2.01,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,San Telmo -2.0,1.8,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,Albatros +2.0,1.943,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,San Telmo -2.5,1.869,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,Albatros +2.5,1.869,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,San Telmo -3.0,1.952,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Under 158,1.649,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,San Telmo -3.5,2.03,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,Albatros +3.5,1.719,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,San Telmo -4.0,2.11,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,Albatros +4.0,1.657,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,San Telmo -4.5,2.19,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,Albatros +4.5,1.609,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,San Telmo -5.0,2.27,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,Albatros +5.0,1.564,Albatros vs San Telmo,2025-10-29 22:14:39
Money Line – Game,San Telmo,1.666,Albatros vs San Telmo,2025-10-29 22:14:39
Money Line – Game,Albatros,2.12,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,San Telmo -1.0,1.689,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,Albatros -1.0,2.17,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,Albatros +3.0,1.787,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,Albatros -1.5,2.22,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,San Telmo +1.0,1.621,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Under 157.5,1.684,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Over 157.5,2.1,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Under 157,1.724,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Over 157,2.04,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Under 156.5,1.763,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Under 156,1.813,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Over 156,1.925,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Under 155.5,1.862,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Under 155,1.917,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Over 156.5,1.99,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Under 154.5,1.98,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Over 155,1.819,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Over 153,1.653,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Under 153,2.14,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Over 153.5,1.689,Albatros vs San Telmo,2025-10-29 22:14:39
Handicap – Game,San Telmo +1.5,1.588,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Over 154,1.729,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Under 154,2.03,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Over 154.5,1.775,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Under 153.5,2.09,Albatros vs San Telmo,2025-10-29 22:14:39
Total – Game,Under 158,1.917,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Under 156,2.14,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Over 156.5,1.689,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Under 156.5,2.09,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Over 157,1.729,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Under 157,2.03,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Over 157.5,1.775,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Under 157.5,1.98,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Over 158,1.819,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Under 161,1.649,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Over 156,1.653,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Over 159,1.925,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Under 159,1.813,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Over 159.5,1.99,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Under 159.5,1.763,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Over 160,2.04,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Under 160,1.724,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Over 160.5,2.1,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Under 160.5,1.684,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Over 161,2.15,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Under 158.5,1.862,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Sayago -14.0,1.564,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Over 158.5,1.877,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Sayago -14.5,1.606,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Juventud Las Piedras +14.0,2.27,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Money Line – Game,Juventud Las Piedras,8.14,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Money Line – Game,Sayago,1.036,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Juventud Las Piedras +19.0,1.568,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Sayago -19.0,2.26,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Juventud Las Piedras +18.5,1.609,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Juventud Las Piedras +18.0,1.662,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Sayago -18.0,2.1,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Juventud Las Piedras +17.5,1.719,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Sayago -17.5,2.03,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Sayago -18.5,2.18,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Sayago -17.0,1.943,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Juventud Las Piedras +17.0,1.787,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Sayago -15.0,1.657,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Juventud Las Piedras +15.0,2.11,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Sayago -15.5,1.714,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Juventud Las Piedras +15.5,2.03,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Juventud Las Piedras +14.5,2.19,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Juventud Las Piedras +16.0,1.952,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Sayago -16.5,1.869,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Juventud Las Piedras +16.5,1.869,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Handicap – Game,Sayago -16.0,1.787,Juventud Las Piedras vs Sayago,2025-10-29 23:27:34
Total – Game,Over 159.5,1.99,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Over 157,1.729,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Under 157,2.03,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Over 157.5,1.775,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Under 157.5,1.98,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Over 158,1.819,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Under 158,1.917,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Over 158.5,1.877,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Under 158.5,1.862,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Over 159,1.925,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Under 159.5,1.763,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Under 155.5,1.862,Albatros vs San Telmo,2025-10-29 23:35:13
Total – Game,Under 160,1.724,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Over 160.5,2.1,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Under 160.5,1.684,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Over 161,2.15,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Under 161,1.649,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Money Line – Game,Albatros,2.3,Albatros vs San Telmo,2025-10-29 23:35:13
Money Line – Game,San Telmo,1.564,Albatros vs San Telmo,2025-10-29 23:35:13
Handicap – Game,Albatros +3.0,1.943,Albatros vs San Telmo,2025-10-29 23:35:13
Handicap – Game,San Telmo -3.0,1.8,Albatros vs San Telmo,2025-10-29 23:35:13
Total – Game,Over 155.5,1.877,Albatros vs San Telmo,2025-10-29 23:35:13
Total – Game,Under 156.5,2.09,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Over 160,2.04,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Over 156.5,1.689,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Under 159,1.813,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Over 156,1.653,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Total – Game,Under 156,2.14,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Money Line – Game,Juventud Las Piedras,8.14,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Money Line – Game,Sayago,1.036,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Sayago -19.0,2.26,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Juventud Las Piedras +18.5,1.609,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Sayago -18.5,2.18,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Juventud Las Piedras +18.0,1.662,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Sayago -18.0,2.1,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Juventud Las Piedras +17.5,1.719,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Sayago -17.5,2.03,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Juventud Las Piedras +17.0,1.787,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Sayago -17.0,1.943,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Juventud Las Piedras +19.0,1.568,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Sayago -16.5,1.869,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Juventud Las Piedras +16.5,1.869,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Juventud Las Piedras +14.0,2.27,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Juventud Las Piedras +14.5,2.19,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Sayago -15.0,1.657,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Juventud Las Piedras +15.0,2.11,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Sayago -14.5,1.606,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Juventud Las Piedras +15.5,2.03,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Sayago -16.0,1.787,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Juventud Las Piedras +16.0,1.952,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Sayago -15.5,1.714,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Sayago -14.0,1.564,Juventud Las Piedras vs Sayago,2025-10-29 23:35:13
Handicap – Game,Reducto -3.5,2.27,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,Reducto -1.5,1.909,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,CA 25 de Agosto +3.0,1.613,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,Reducto -3.0,2.18,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,CA 25 de Agosto +2.5,1.671,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,Reducto -2.5,2.1,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,CA 25 de Agosto +3.5,1.564,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,CA 25 de Agosto +2.0,1.729,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,Reducto -2.0,2.02,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,CA 25 de Agosto +1.5,1.763,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,CA 25 de Agosto -1.5,1.99,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,Reducto -1.0,1.884,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,CA 25 de Agosto -1.0,1.943,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,Reducto +1.0,1.781,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,Reducto +1.5,1.74,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,CA 25 de Agosto -2.0,2.06,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,Reducto +2.0,1.689,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,CA 25 de Agosto -2.5,2.13,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,Reducto -4.0,2.36,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,Reducto +2.5,1.645,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,CA 25 de Agosto +1.0,1.847,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,CA 25 de Agosto +4.0,1.523,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Over 164,1.925,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Under 161,2.14,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Money Line – Game,CA 25 de Agosto,1.84,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Under 166,1.649,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Over 166,2.15,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Under 165.5,1.684,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Over 165.5,2.1,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Under 165,1.724,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Over 165,2.04,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Under 164.5,1.763,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Over 164.5,1.99,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Over 161,1.653,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Under 164,1.813,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Over 163.5,1.84,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Under 163,1.917,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Over 163,1.819,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Under 162.5,1.98,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Over 162.5,1.775,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Under 162,2.03,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Over 162,1.729,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Under 161.5,2.09,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Over 161.5,1.689,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Total – Game,Under 163.5,1.826,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Money Line – Game,Reducto,1.826,Reducto vs CA 25 de Agosto,2025-10-30 17:50:17
Handicap – Game,Capurro +1.5,1.653,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Over 159,2.13,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Olivol Mundial -1.5,2.02,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Capurro +1.0,1.699,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Olivol Mundial -1.0,1.97,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Capurro -1.0,1.793,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Olivol Mundial +1.0,1.869,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Capurro -1.5,1.847,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Olivol Mundial +1.5,1.819,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Under 159,1.606,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Olivol Mundial +2.0,1.746,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Capurro -2.5,1.99,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Olivol Mundial +2.5,1.684,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Capurro -3.0,2.07,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Olivol Mundial +3.0,1.625,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Capurro -3.5,2.15,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Olivol Mundial +3.5,1.578,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Capurro -4.0,2.22,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Olivol Mundial +4.0,1.534,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Money Line – Game,Capurro,1.775,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Money Line – Game,Olivol Mundial,1.892,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Olivol Mundial -2.0,2.09,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Capurro +2.0,1.609,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Capurro -2.0,1.917,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Capurro +2.5,1.568,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Handicap – Game,Olivol Mundial -2.5,2.16,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Under 158.5,1.636,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Over 158.5,2.07,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Under 158,1.675,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Over 158,2.02,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Under 157.5,1.719,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Over 157.5,1.961,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Over 157,1.909,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Under 156.5,1.813,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Over 156.5,1.854,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Under 157,1.763,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Over 156,1.8,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Under 155.5,1.925,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Over 155.5,1.751,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Under 155,1.98,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Over 155,1.709,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Under 154.5,2.03,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Over 154.5,1.666,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Under 154,2.08,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Under 156,1.869,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Over 154,1.632,Olivol Mundial vs Capurro,2025-10-30 17:50:17
Total – Game,Over 156,1.8,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Under 155.5,1.925,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Over 155.5,1.751,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Under 155,1.98,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Under 154,2.08,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Under 154.5,2.03,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Over 154.5,1.666,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Under 156,1.869,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Over 155,1.709,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Over 156.5,1.854,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Under 159,1.606,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Over 157,1.909,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Under 157,1.763,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Over 157.5,1.961,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Under 157.5,1.719,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Over 158,2.02,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Under 158,1.675,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Over 158.5,2.07,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Under 158.5,1.636,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Over 159,2.13,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Over 154,1.632,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Total – Game,Under 156.5,1.813,Olivol Mundial vs Capurro,2025-10-30 18:17:18
Handicap – Game,Capurro +2.5,1.568,Olivol Mundial vs Capurro,2025-10-30 18:17:18
