Market,Selection,Odds,matchup,timestamp
Money Line – Game,Vendee Challans,3.03,Vendee Challans vs Stade Rochelais,2025-10-07 11:27:05
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 11:27:05
Money Line – Game,Stade Rochelais,1.378,Vendee Challans vs Stade Rochelais,2025-10-07 11:27:05
Money Line – Game,Tarbes Lourdes,1.653,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 14:50:51
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 14:50:51
Money Line – Game,Nantes Atlantique,1.909,Nantes Atlantique vs Quimper,2025-10-07 14:50:51
Money Line – Game,Quimper,1.909,Nantes Atlantique vs Quimper,2025-10-07 14:50:51
Handicap – Game,Nantes Atlantique -1.0,1.952,Nantes Atlantique vs Quimper,2025-10-07 14:50:51
Handicap – Game,Quimper +1.0,1.869,Nantes Atlantique vs Quimper,2025-10-07 14:50:51
Total – Game,Over 161.5,1.943,Nantes Atlantique vs Quimper,2025-10-07 14:50:51
Total – Game,Under 161.5,1.877,Nantes Atlantique vs Quimper,2025-10-07 14:50:51
Money Line – Game,Les Sables d'Olonne,2.25,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 14:50:51
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 14:50:51
Handicap – Game,Les Sables d'Olonne +2.5,1.98,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 14:50:51
Total – Game,Over 160,1.934,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 14:50:51
Money Line – Game,Vendee Challans,3.03,Vendee Challans vs Stade Rochelais,2025-10-07 14:50:51
Money Line – Game,Stade Rochelais,1.378,Vendee Challans vs Stade Rochelais,2025-10-07 14:50:51
Handicap – Game,Vendee Challans +5.5,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 14:50:51
Handicap – Game,Stade Rochelais -5.5,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 14:50:51
Total – Game,Over 152,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 14:50:51
Total – Game,Under 152,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 14:50:51
Handicap – Game,Tarbes Lourdes -2.5,1.847,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 14:50:51
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 14:50:51
Total – Game,Under 160,1.884,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 14:50:51
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 14:50:51
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 14:50:51
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 14:50:51
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 14:50:51
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 14:50:51
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 14:50:51
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 14:50:51
Money Line – Game,Saint Quentin,1.202,Saint Quentin vs Sluc Nancy Basket,2025-10-07 14:50:51
Money Line – Game,Sluc Nancy Basket,4.32,Saint Quentin vs Sluc Nancy Basket,2025-10-07 14:50:51
Handicap – Game,Saint Quentin -9.5,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 14:50:51
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 14:50:51
Total – Game,Over 165.5,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 14:50:51
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 14:50:51
Total – Game,Over 163,1.934,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 14:50:51
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.98,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 14:50:51
Handicap – Game,Le Portel -6.5,1.847,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 14:50:51
Total – Game,Under 163,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 14:50:51
Handicap – Game,Sluc Nancy Basket +9.5,1.952,Saint Quentin vs Sluc Nancy Basket,2025-10-07 14:50:51
Money Line – Game,Le Portel,1.307,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 14:50:51
Total – Game,Under 165.5,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 14:50:51
Money Line – Game,BCM Gravelines Dunkerque,3.41,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 14:50:51
Money Line – Game,Vendee Challans,3.03,Vendee Challans vs Stade Rochelais,2025-10-07 15:32:23
Money Line – Game,Nantes Atlantique,1.909,Nantes Atlantique vs Quimper,2025-10-07 15:32:23
Money Line – Game,Quimper,1.909,Nantes Atlantique vs Quimper,2025-10-07 15:32:23
Handicap – Game,Nantes Atlantique -1.0,1.952,Nantes Atlantique vs Quimper,2025-10-07 15:32:23
Handicap – Game,Quimper +1.0,1.869,Nantes Atlantique vs Quimper,2025-10-07 15:32:23
Total – Game,Over 161.5,1.943,Nantes Atlantique vs Quimper,2025-10-07 15:32:23
Total – Game,Under 161.5,1.877,Nantes Atlantique vs Quimper,2025-10-07 15:32:23
Money Line – Game,Stade Rochelais,1.378,Vendee Challans vs Stade Rochelais,2025-10-07 15:32:23
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 15:32:23
Handicap – Game,Stade Rochelais -5.5,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 15:32:23
Total – Game,Over 152,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 15:32:23
Total – Game,Under 152,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 15:32:23
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 15:32:23
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 15:32:23
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 15:32:23
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 15:32:23
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 15:32:23
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 15:32:23
Handicap – Game,Vendee Challans +5.5,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 15:32:23
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 15:32:23
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 15:32:23
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 15:32:23
Money Line – Game,Saint Quentin,1.202,Saint Quentin vs Sluc Nancy Basket,2025-10-07 15:32:23
Money Line – Game,Sluc Nancy Basket,4.32,Saint Quentin vs Sluc Nancy Basket,2025-10-07 15:32:23
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 15:32:23
Handicap – Game,Sluc Nancy Basket +9.5,1.952,Saint Quentin vs Sluc Nancy Basket,2025-10-07 15:32:23
Total – Game,Over 165.5,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 15:32:23
Total – Game,Under 165.5,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 15:32:23
Money Line – Game,Le Portel,1.307,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 15:32:23
Money Line – Game,BCM Gravelines Dunkerque,3.41,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 15:32:23
Handicap – Game,Le Portel -6.5,1.847,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 15:32:23
Handicap – Game,Saint Quentin -9.5,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 15:32:23
Total – Game,Over 163,1.934,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 15:32:23
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.98,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 15:32:23
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 15:32:23
Total – Game,Over 160,1.934,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 15:32:23
Handicap – Game,Les Sables d'Olonne +2.5,1.98,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 15:32:23
Total – Game,Under 160,1.884,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 15:32:23
Money Line – Game,Les Sables d'Olonne,2.25,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 15:32:23
Money Line – Game,Tarbes Lourdes,1.653,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 15:32:23
Total – Game,Under 163,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 15:32:23
Handicap – Game,Tarbes Lourdes -2.5,1.847,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 15:32:23
Total – Game,Over 163,1.934,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 15:49:59
Total – Game,Under 163,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 15:49:59
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 15:49:59
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 15:49:59
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 15:49:59
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 15:49:59
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 15:49:59
Money Line – Game,Saint Quentin,1.202,Saint Quentin vs Sluc Nancy Basket,2025-10-07 15:49:59
Money Line – Game,Sluc Nancy Basket,4.32,Saint Quentin vs Sluc Nancy Basket,2025-10-07 15:49:59
Handicap – Game,Sluc Nancy Basket +9.5,1.952,Saint Quentin vs Sluc Nancy Basket,2025-10-07 15:49:59
Total – Game,Over 165.5,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 15:49:59
Total – Game,Under 165.5,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 15:49:59
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.98,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 15:49:59
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 15:49:59
Handicap – Game,Saint Quentin -9.5,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 15:49:59
Handicap – Game,Le Portel -6.5,1.847,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 15:49:59
Money Line – Game,Le Portel,1.307,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 15:49:59
Money Line – Game,BCM Gravelines Dunkerque,3.41,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 15:49:59
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 15:49:59
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 15:49:59
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 15:49:59
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 15:49:59
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 15:49:59
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 15:49:59
Money Line – Game,Stade Rochelais,1.378,Vendee Challans vs Stade Rochelais,2025-10-07 15:49:59
Handicap – Game,Vendee Challans +5.5,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 15:49:59
Handicap – Game,Stade Rochelais -5.5,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 15:49:59
Total – Game,Over 152,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 15:49:59
Total – Game,Under 152,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 15:49:59
Money Line – Game,Vendee Challans,3.03,Vendee Challans vs Stade Rochelais,2025-10-07 15:49:59
Money Line – Game,Saint Quentin,1.202,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:02:36
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 16:02:36
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 16:02:36
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 16:02:36
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 16:02:36
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 16:02:36
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 16:02:36
Money Line – Game,Sluc Nancy Basket,4.32,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:02:36
Handicap – Game,Nantes Atlantique -1.0,1.952,Nantes Atlantique vs Quimper,2025-10-07 16:02:36
Handicap – Game,Sluc Nancy Basket +9.5,1.952,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:02:36
Total – Game,Over 165.5,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:02:36
Total – Game,Under 165.5,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:02:36
Money Line – Game,Nantes Atlantique,1.909,Nantes Atlantique vs Quimper,2025-10-07 16:02:36
Money Line – Game,Quimper,1.909,Nantes Atlantique vs Quimper,2025-10-07 16:02:36
Total – Game,Over 163,1.934,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:02:36
Handicap – Game,Quimper +1.0,1.869,Nantes Atlantique vs Quimper,2025-10-07 16:02:36
Total – Game,Over 161.5,1.943,Nantes Atlantique vs Quimper,2025-10-07 16:02:36
Total – Game,Under 161.5,1.877,Nantes Atlantique vs Quimper,2025-10-07 16:02:36
Handicap – Game,Saint Quentin -9.5,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:02:36
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.98,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:02:36
Total – Game,Under 163,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:02:36
Money Line – Game,BCM Gravelines Dunkerque,3.41,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:02:36
Handicap – Game,Le Portel -6.5,1.847,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:02:36
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 16:02:36
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 16:02:36
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 16:02:36
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 16:02:36
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 16:02:36
Money Line – Game,Vendee Challans,3.03,Vendee Challans vs Stade Rochelais,2025-10-07 16:02:36
Money Line – Game,Stade Rochelais,1.378,Vendee Challans vs Stade Rochelais,2025-10-07 16:02:36
Handicap – Game,Vendee Challans +5.5,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 16:02:36
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 16:02:36
Total – Game,Over 152,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 16:02:36
Handicap – Game,Stade Rochelais -5.5,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 16:02:36
Total – Game,Under 160,1.884,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:02:36
Total – Game,Over 160,1.934,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:02:36
Handicap – Game,Les Sables d'Olonne +2.5,1.98,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:02:36
Money Line – Game,Le Portel,1.307,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:02:36
Money Line – Game,Les Sables d'Olonne,2.25,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:02:36
Money Line – Game,Tarbes Lourdes,1.653,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:02:36
Total – Game,Under 152,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 16:02:36
Handicap – Game,Tarbes Lourdes -2.5,1.847,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:02:36
Money Line – Game,Saint Quentin,1.202,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:36:35
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 16:36:35
Money Line – Game,Nantes Atlantique,1.909,Nantes Atlantique vs Quimper,2025-10-07 16:36:35
Money Line – Game,Quimper,1.909,Nantes Atlantique vs Quimper,2025-10-07 16:36:35
Handicap – Game,Nantes Atlantique -1.0,1.952,Nantes Atlantique vs Quimper,2025-10-07 16:36:35
Handicap – Game,Quimper +1.0,1.869,Nantes Atlantique vs Quimper,2025-10-07 16:36:35
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 16:36:35
Total – Game,Under 161.5,1.877,Nantes Atlantique vs Quimper,2025-10-07 16:36:35
Money Line – Game,Sluc Nancy Basket,4.32,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:36:35
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 16:36:35
Handicap – Game,Sluc Nancy Basket +9.5,1.952,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:36:35
Total – Game,Over 165.5,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:36:35
Total – Game,Under 165.5,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:36:35
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 16:36:35
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 16:36:35
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 16:36:35
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 16:36:35
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 16:36:35
Handicap – Game,Saint Quentin -9.5,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:36:35
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 16:36:35
Total – Game,Over 161.5,1.943,Nantes Atlantique vs Quimper,2025-10-07 16:36:35
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 16:36:35
Money Line – Game,Le Portel,1.307,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:36:35
Money Line – Game,BCM Gravelines Dunkerque,3.41,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:36:35
Handicap – Game,Le Portel -6.5,1.847,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:36:35
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.98,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:36:35
Total – Game,Over 163,1.934,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:36:35
Total – Game,Under 163,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:36:35
Money Line – Game,Tarbes Lourdes,1.653,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:36:35
Money Line – Game,Les Sables d'Olonne,2.25,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:36:35
Handicap – Game,Tarbes Lourdes -2.5,1.847,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:36:35
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 16:36:35
Total – Game,Over 160,1.934,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:36:35
Total – Game,Under 160,1.884,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:36:35
Money Line – Game,Vendee Challans,3.03,Vendee Challans vs Stade Rochelais,2025-10-07 16:36:35
Money Line – Game,Stade Rochelais,1.378,Vendee Challans vs Stade Rochelais,2025-10-07 16:36:35
Handicap – Game,Vendee Challans +5.5,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 16:36:35
Handicap – Game,Stade Rochelais -5.5,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 16:36:35
Total – Game,Over 152,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 16:36:35
Total – Game,Under 152,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 16:36:35
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 16:36:35
Handicap – Game,Les Sables d'Olonne +2.5,1.98,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:36:35
Total – Game,Under 161.5,1.877,Nantes Atlantique vs Quimper,2025-10-07 16:43:58
Total – Game,Over 161.5,1.943,Nantes Atlantique vs Quimper,2025-10-07 16:43:58
Handicap – Game,Quimper +1.0,1.869,Nantes Atlantique vs Quimper,2025-10-07 16:43:58
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 16:43:58
Money Line – Game,Quimper,1.909,Nantes Atlantique vs Quimper,2025-10-07 16:43:58
Money Line – Game,Nantes Atlantique,1.909,Nantes Atlantique vs Quimper,2025-10-07 16:43:58
Money Line – Game,Saint Quentin,1.202,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:43:58
Handicap – Game,Nantes Atlantique -1.0,1.952,Nantes Atlantique vs Quimper,2025-10-07 16:43:58
Money Line – Game,Sluc Nancy Basket,4.32,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:43:58
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 16:43:58
Handicap – Game,Sluc Nancy Basket +9.5,1.952,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:43:58
Total – Game,Over 165.5,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:43:58
Total – Game,Under 165.5,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:43:58
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 16:43:58
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 16:43:58
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 16:43:58
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 16:43:58
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 16:43:58
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 16:43:58
Handicap – Game,Saint Quentin -9.5,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 16:43:58
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 16:43:58
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 16:43:58
Money Line – Game,BCM Gravelines Dunkerque,3.41,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:43:58
Money Line – Game,Le Portel,1.307,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:43:58
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 16:43:58
Handicap – Game,Le Portel -6.5,1.847,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:43:58
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.98,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:43:58
Total – Game,Over 163,1.934,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:43:58
Total – Game,Under 163,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:43:58
Money Line – Game,Les Sables d'Olonne,2.25,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:43:58
Handicap – Game,Tarbes Lourdes -2.5,1.847,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:43:58
Handicap – Game,Les Sables d'Olonne +2.5,1.98,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:43:58
Money Line – Game,Tarbes Lourdes,1.653,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:43:58
Total – Game,Under 160,1.884,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:43:58
Total – Game,Over 160,1.934,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:43:58
Total – Game,Under 152,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 16:43:58
Total – Game,Over 152,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 16:43:58
Handicap – Game,Stade Rochelais -5.5,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 16:43:58
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 16:43:58
Money Line – Game,Stade Rochelais,1.378,Vendee Challans vs Stade Rochelais,2025-10-07 16:43:58
Money Line – Game,Vendee Challans,3.03,Vendee Challans vs Stade Rochelais,2025-10-07 16:43:58
Handicap – Game,Vendee Challans +5.5,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 16:43:58
Handicap – Game,Vendee Challans +5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 16:58:40
Handicap – Game,Tarbes Lourdes -2.5,1.847,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:58:40
Handicap – Game,Les Sables d'Olonne +2.5,1.98,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:58:40
Total – Game,Over 160,1.934,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:58:40
Total – Game,Under 160,1.884,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:58:40
Money Line – Game,Vendee Challans,3.04,Vendee Challans vs Stade Rochelais,2025-10-07 16:58:40
Money Line – Game,Stade Rochelais,1.374,Vendee Challans vs Stade Rochelais,2025-10-07 16:58:40
Handicap – Game,Stade Rochelais -5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 16:58:40
Money Line – Game,Les Sables d'Olonne,2.25,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:58:40
Total – Game,Under 152,1.943,Vendee Challans vs Stade Rochelais,2025-10-07 16:58:40
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 16:58:40
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 16:58:40
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 16:58:40
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 16:58:40
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 16:58:40
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 16:58:40
Total – Game,Over 152,1.877,Vendee Challans vs Stade Rochelais,2025-10-07 16:58:40
Money Line – Game,Tarbes Lourdes,1.653,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 16:58:40
Handicap – Game,Le Portel -6.5,1.847,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:58:40
Total – Game,Over 163,1.934,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:58:40
Total – Game,Under 163,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 16:58:40
