Market,Selection,Odds,matchup,timestamp
Total – Game,Over 153.5,1.729,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Under 153.5,2.03,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Over 154,1.769,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Under 154,1.98,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Over 154.5,1.819,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Over 155,1.869,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Over 152.5,1.653,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Under 155.5,1.813,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Over 156,1.98,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Under 156,1.763,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Over 156.5,2.04,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Under 156.5,1.724,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Over 157,2.1,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Under 157,1.684,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Over 157.5,2.15,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Under 157.5,1.649,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Under 155,1.869,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,Enisey +6.0,1.613,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Over 155.5,1.925,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,Enisey +5.5,1.657,MBA Moscow vs Enisey,2025-10-06 14:53:42
Money Line – Game,Enisey,2.35,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,MBA Moscow -1.0,1.543,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,Enisey +1.0,2.31,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,MBA Moscow -1.5,1.571,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,Enisey +1.5,2.25,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,MBA Moscow -2.0,1.613,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,Enisey +2.0,2.18,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,MBA Moscow -2.5,1.666,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,MBA Moscow -6.0,2.18,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,Enisey +2.5,2.1,MBA Moscow vs Enisey,2025-10-06 14:53:42
Money Line – Game,MBA Moscow,1.543,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,Enisey +3.0,2.02,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,MBA Moscow -3.5,1.806,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,Enisey +3.5,1.934,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,MBA Moscow -4.0,1.884,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,Enisey +4.0,1.847,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,MBA Moscow -4.5,1.961,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,Enisey +4.5,1.775,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,MBA Moscow -5.0,2.03,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,Enisey +5.0,1.709,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,MBA Moscow -5.5,2.11,MBA Moscow vs Enisey,2025-10-06 14:53:42
Handicap – Game,MBA Moscow -3.0,1.729,MBA Moscow vs Enisey,2025-10-06 14:53:42
Total – Game,Over 153.5,1.813,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Under 153,1.98,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Over 153,1.763,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Under 151.5,2.15,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Over 152.5,1.724,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Under 152,2.1,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Over 152,1.684,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Under 153.5,1.925,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Under 152.5,2.04,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Over 154,1.869,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Over 155.5,2.03,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Over 154.5,1.925,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Under 154.5,1.819,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Over 155,1.98,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Under 155,1.769,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Under 155.5,1.729,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Over 156,2.09,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Under 156,1.689,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Over 156.5,2.14,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Under 156.5,1.653,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Over 151.5,1.649,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Under 154,1.869,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,Enisey +6.0,1.628,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,MBA Moscow -6.0,2.16,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,Enisey +5.5,1.675,MBA Moscow vs Enisey,2025-10-06 15:30:06
Money Line – Game,MBA Moscow,1.529,MBA Moscow vs Enisey,2025-10-06 15:30:06
Money Line – Game,Enisey,2.38,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,MBA Moscow -1.0,1.529,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,Enisey +1.0,2.34,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,MBA Moscow -1.5,1.558,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,Enisey +1.5,2.28,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,Enisey +2.0,2.2,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,MBA Moscow -2.5,1.649,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,Enisey +2.5,2.13,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,MBA Moscow -3.0,1.714,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,MBA Moscow -2.0,1.598,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,MBA Moscow -3.5,1.793,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,Enisey +3.0,2.04,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,Enisey +5.0,1.724,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,MBA Moscow -5.0,2.01,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,Enisey +4.5,1.793,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,MBA Moscow -5.5,2.08,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,Enisey +4.0,1.869,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,MBA Moscow -4.0,1.862,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,Enisey +3.5,1.952,MBA Moscow vs Enisey,2025-10-06 15:30:06
Handicap – Game,MBA Moscow -4.5,1.934,MBA Moscow vs Enisey,2025-10-06 15:30:06
Total – Game,Over 153.5,1.813,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Under 151.5,2.15,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Over 152,1.684,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Under 152,2.1,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Over 152.5,1.724,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Under 152.5,2.04,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Over 153,1.763,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Under 153,1.98,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Under 156.5,1.653,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Under 153.5,1.925,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Over 156.5,2.14,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Under 154,1.869,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Over 154.5,1.925,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Under 154.5,1.819,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Over 155,1.98,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Under 155,1.769,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Over 155.5,2.03,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Under 155.5,1.729,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Over 156,2.09,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Under 156,1.689,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Over 151.5,1.649,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Over 154,1.869,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,Enisey +6.0,1.628,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,Enisey +3.5,1.952,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,Enisey +5.5,1.675,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,MBA Moscow -6.0,2.16,MBA Moscow vs Enisey,2025-10-06 15:37:30
Money Line – Game,MBA Moscow,1.529,MBA Moscow vs Enisey,2025-10-06 15:37:30
Money Line – Game,Enisey,2.38,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,MBA Moscow -1.0,1.529,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,Enisey +1.0,2.34,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,MBA Moscow -1.5,1.558,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,Enisey +1.5,2.28,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,MBA Moscow -2.0,1.598,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,Enisey +2.0,2.2,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,Enisey +2.5,2.13,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,MBA Moscow -2.5,1.649,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,Enisey +3.0,2.04,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,MBA Moscow -3.5,1.793,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,MBA Moscow -4.0,1.862,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,Enisey +4.0,1.869,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,MBA Moscow -4.5,1.934,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,Enisey +4.5,1.793,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,MBA Moscow -5.0,2.01,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,Enisey +5.0,1.724,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,MBA Moscow -5.5,2.08,MBA Moscow vs Enisey,2025-10-06 15:37:30
Handicap – Game,MBA Moscow -3.0,1.714,MBA Moscow vs Enisey,2025-10-06 15:37:30
Total – Game,Over 154,1.877,MBA Moscow vs Enisey,2025-10-06 15:47:01
Total – Game,Under 154,1.862,MBA Moscow vs Enisey,2025-10-06 15:47:01
Handicap – Game,Enisey +3.5,1.952,MBA Moscow vs Enisey,2025-10-06 15:47:01
Handicap – Game,MBA Moscow -3.5,1.787,MBA Moscow vs Enisey,2025-10-06 15:47:01
Money Line – Game,Enisey,2.37,MBA Moscow vs Enisey,2025-10-06 15:47:01
Money Line – Game,MBA Moscow,1.534,MBA Moscow vs Enisey,2025-10-06 15:47:01
Handicap – Game,Nizhny Novgorod -5.5,2.21,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Under 160.5,1.602,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,Nizhny Novgorod -5.0,2.12,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,MBA Moscow +4.5,1.645,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,Nizhny Novgorod -4.5,2.04,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,MBA Moscow +4.0,1.714,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,Nizhny Novgorod -4.0,1.961,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,MBA Moscow +3.5,1.787,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,Nizhny Novgorod -3.5,1.877,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,MBA Moscow +3.0,1.862,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,Nizhny Novgorod -1.0,1.591,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,Nizhny Novgorod -3.0,1.793,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,MBA Moscow +2.5,1.934,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,Nizhny Novgorod -2.5,1.724,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,MBA Moscow +2.0,2.0,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,Nizhny Novgorod -2.0,1.671,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,MBA Moscow +1.5,2.07,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,Nizhny Novgorod -1.5,1.625,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,MBA Moscow +1.0,2.12,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,MBA Moscow +5.5,1.543,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,Nizhny Novgorod -6.0,2.29,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Over 158.5,1.909,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Over 155.5,1.636,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Money Line – Game,MBA Moscow,2.19,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Over 160.5,2.13,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Under 160,1.636,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Over 160,2.08,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Under 159.5,1.675,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Over 159.5,2.02,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Under 159,1.714,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Over 159,1.97,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Under 158.5,1.763,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,MBA Moscow +6.0,1.502,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Under 158,1.813,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Under 157.5,1.869,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Over 157.5,1.8,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Under 157,1.917,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Over 157,1.751,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Under 156.5,1.97,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Over 156.5,1.709,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Under 156,2.03,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Over 156,1.671,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Under 155.5,2.08,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Over 158,1.854,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Money Line – Game,Nizhny Novgorod,1.564,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Handicap – Game,MBA Moscow +5.0,1.591,Nizhny Novgorod vs MBA Moscow,2025-10-09 03:10:08
Total – Game,Over 159.5,2.21,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Enisey +5.5,1.621,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Avtodor Saratov -5.5,2.07,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Enisey +5.0,1.68,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Avtodor Saratov -5.0,2.0,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Enisey +4.5,1.746,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Avtodor Saratov -4.5,1.917,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Enisey +4.0,1.826,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Avtodor Saratov -4.0,1.84,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Enisey +3.5,1.909,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Avtodor Saratov -6.0,2.15,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Enisey +3.0,1.98,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Enisey +2.5,2.06,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Avtodor Saratov -2.5,1.632,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Enisey +2.0,2.13,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Avtodor Saratov -2.0,1.588,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Enisey +1.5,2.2,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Avtodor Saratov -1.5,1.549,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Money Line – Game,Enisey,2.22,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Money Line – Game,Avtodor Saratov,1.552,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Under 159.5,1.558,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Avtodor Saratov -3.0,1.689,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Enisey +6.0,1.571,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Avtodor Saratov -3.5,1.757,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Enisey +6.5,1.529,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Handicap – Game,Avtodor Saratov -6.5,2.23,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Under 159,1.591,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Over 159,2.15,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Under 158.5,1.625,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Over 158.5,2.09,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Under 158,1.666,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Over 158,2.03,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Over 157.5,1.97,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Under 157,1.757,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Over 157,1.917,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Under 157.5,1.709,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Under 154.5,2.01,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Over 156.5,1.854,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Under 156,1.862,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Over 156,1.806,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Under 155.5,1.909,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Over 155.5,1.763,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Under 155,1.961,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Over 155,1.719,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Under 156.5,1.806,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Over 154.5,1.684,Avtodor Saratov vs Enisey,2025-10-09 03:10:08
Total – Game,Over 159,1.787,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Under 158.5,1.934,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Over 158.5,1.74,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Under 158,1.99,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Under 157,2.1,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Under 157.5,2.05,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Over 157.5,1.657,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Under 159,1.884,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Over 158,1.694,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Over 159.5,1.84,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Under 162,1.613,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Over 160,1.892,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Under 160,1.775,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Over 160.5,1.952,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Under 160.5,1.729,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Over 161,2.0,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Under 161,1.689,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Over 161.5,2.06,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Under 161.5,1.649,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Over 162,2.11,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Over 157,1.621,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Total – Game,Under 159.5,1.826,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,UNICS Kazan -11.0,1.49,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,Enisey +11.0,2.31,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,UNICS Kazan -11.5,1.531,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Money Line – Game,UNICS Kazan,1.044,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,Enisey +16.0,1.581,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,UNICS Kazan -16.0,2.14,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,Enisey +15.5,1.625,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,UNICS Kazan -15.5,2.06,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,Enisey +15.0,1.68,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,UNICS Kazan -15.0,1.99,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,Enisey +14.5,1.74,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,UNICS Kazan -14.5,1.917,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,Enisey +14.0,1.813,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Money Line – Game,Enisey,6.15,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,Enisey +13.5,1.9,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,UNICS Kazan -13.5,1.775,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,Enisey +13.0,1.98,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,UNICS Kazan -13.0,1.699,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,Enisey +12.5,2.06,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,UNICS Kazan -12.5,1.632,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,Enisey +12.0,2.15,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,UNICS Kazan -12.0,1.578,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,Enisey +11.5,2.23,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,UNICS Kazan -14.0,1.847,Enisey vs UNICS Kazan,2025-10-14 03:25:51
Handicap – Game,Uralmash -5.0,1.9,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Avtodor Saratov +5.0,1.757,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Uralmash -5.5,1.98,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Uralmash -6.5,2.14,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Uralmash -6.0,2.06,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Avtodor Saratov +6.0,1.632,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Avtodor Saratov +4.5,1.84,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Avtodor Saratov +5.5,1.689,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Uralmash -4.5,1.826,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Avtodor Saratov +3.0,2.07,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
Handicap – Game,Uralmash -4.0,1.746,Uralmash vs Avtodor Saratov,2025-10-14 03:47:32
