team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Sao Jose,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/sao-jose-vs-rio-claro/1620849652/,1.026,12.84,-22.5,1.909,22.5,1.909,166.5,1.98,166.5,1.84,2025-12-12 21:56:14
Corinthians Paulista,Brasilia Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-brasilia-basquete/1620865507/,1.531,2.51,-4.0,1.952,4.0,1.862,160.5,1.892,160.5,1.925,2025-12-12 21:56:14
Corinthians Paulista,Brasilia Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-brasilia-basquete/1620865507/,1.531,2.51,-4.0,1.952,4.0,1.862,160.5,1.892,160.5,1.925,2025-12-12 22:32:27
Corinthians Paulista,Brasilia Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-brasilia-basquete/1620865507/,1.537,2.49,-4.0,1.961,4.0,1.862,160.5,1.892,160.5,1.925,2025-12-12 22:50:00
Fortaleza Basquete Cearense,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-paulistano/1621020221/,2.08,1.763,2.0,1.892,-2.0,1.925,162.5,1.917,162.5,1.9,2025-12-15 15:04:53
Pato Basquete,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-bauru-basket-sp/1621019375/,2.23,1.666,3.0,1.884,-3.0,1.934,154.0,1.892,154.0,1.925,2025-12-15 15:04:53
Corinthians Paulista,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-rio-claro/1621020070/,1.032,11.52,-19.5,1.943,19.5,1.877,165.5,1.826,165.5,2.0,2025-12-15 15:04:53
Pato Basquete,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-bauru-basket-sp/1621019375/,2.23,1.666,3.0,1.884,-3.0,1.934,154.0,1.892,154.0,1.925,2025-12-15 16:03:32
Fortaleza Basquete Cearense,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-paulistano/1621020221/,2.08,1.763,2.0,1.892,-2.0,1.925,162.5,1.917,162.5,1.9,2025-12-15 16:03:32
Corinthians Paulista,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-rio-claro/1621020070/,1.032,11.52,-19.5,1.943,19.5,1.877,165.5,1.826,165.5,2.0,2025-12-15 16:03:32
Fortaleza Basquete Cearense,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-paulistano/1621020221/,2.08,1.763,2.0,1.892,-2.0,1.925,162.5,1.917,162.5,1.9,2025-12-15 16:14:51
Pato Basquete,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-bauru-basket-sp/1621019375/,2.23,1.666,3.0,1.884,-3.0,1.934,154.0,1.892,154.0,1.925,2025-12-15 16:14:51
Corinthians Paulista,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-rio-claro/1621020070/,1.032,11.52,-19.5,1.943,19.5,1.877,165.5,1.826,165.5,2.0,2025-12-15 16:14:51
Pato Basquete,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-bauru-basket-sp/1621019375/,2.23,1.666,3.0,1.884,-3.0,1.934,154.0,1.892,154.0,1.925,2025-12-15 16:59:08
Fortaleza Basquete Cearense,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-paulistano/1621020221/,2.08,1.763,2.0,1.892,-2.0,1.925,162.5,1.917,162.5,1.9,2025-12-15 16:59:08
Corinthians Paulista,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-rio-claro/1621020070/,1.032,11.52,-19.5,1.943,19.5,1.877,165.5,1.826,165.5,2.0,2025-12-15 16:59:08
Pato Basquete,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-bauru-basket-sp/1621019375/,2.23,1.666,3.0,1.884,-3.0,1.934,154.0,1.892,154.0,1.925,2025-12-15 17:26:00
Fortaleza Basquete Cearense,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-paulistano/1621020221/,2.08,1.763,2.0,1.892,-2.0,1.925,163.0,1.9,163.0,1.917,2025-12-15 17:26:00
Corinthians Paulista,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-rio-claro/1621020070/,1.032,11.52,-19.5,1.943,19.5,1.877,165.5,1.826,165.5,2.0,2025-12-15 17:26:00
Fortaleza Basquete Cearense,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-paulistano/1621020221/,2.08,1.763,2.0,1.892,-2.0,1.925,163.0,1.917,163.0,1.9,2025-12-15 17:48:01
Pato Basquete,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-bauru-basket-sp/1621019375/,2.23,1.666,3.0,1.884,-3.0,1.934,154.0,1.892,154.0,1.925,2025-12-15 17:48:01
Corinthians Paulista,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-rio-claro/1621020070/,1.032,11.52,-19.5,1.943,19.5,1.877,165.5,1.826,165.5,2.0,2025-12-15 17:48:01
Fortaleza Basquete Cearense,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-paulistano/1621020221/,2.04,1.793,2.0,1.854,-2.0,1.961,163.0,1.917,163.0,1.9,2025-12-15 19:00:18
Pato Basquete,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-bauru-basket-sp/1621019375/,2.23,1.666,3.0,1.884,-3.0,1.934,154.0,1.892,154.0,1.925,2025-12-15 19:00:18
Corinthians Paulista,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-rio-claro/1621020070/,1.032,11.52,-19.5,1.943,19.5,1.877,165.5,1.826,165.5,2.0,2025-12-15 19:00:18
Fortaleza Basquete Cearense,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-paulistano/1621020221/,2.03,1.806,2.0,1.847,-2.0,1.98,163.0,1.925,163.0,1.892,2025-12-15 19:45:56
Pato Basquete,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-bauru-basket-sp/1621019375/,2.23,1.666,3.0,1.884,-3.0,1.934,154.0,1.892,154.0,1.925,2025-12-15 19:45:56
Corinthians Paulista,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-rio-claro/1621020070/,1.033,11.48,-19.5,1.952,19.5,1.862,165.5,1.826,165.5,2.0,2025-12-15 19:45:56
Fortaleza Basquete Cearense,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-paulistano/1621020221/,2.03,1.806,2.0,1.847,-2.0,1.98,163.0,1.925,163.0,1.892,2025-12-15 19:58:04
Pato Basquete,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-bauru-basket-sp/1621019375/,2.23,1.666,3.0,1.884,-3.0,1.934,154.0,1.892,154.0,1.925,2025-12-15 19:58:04
Corinthians Paulista,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-rio-claro/1621020070/,1.033,11.48,-19.5,1.952,19.5,1.862,165.5,1.826,165.5,2.0,2025-12-15 19:58:04
Fortaleza Basquete Cearense,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-paulistano/1621020221/,2.03,1.806,2.0,1.847,-2.0,1.98,163.0,1.925,163.0,1.892,2025-12-15 20:42:23
Pato Basquete,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-bauru-basket-sp/1621019375/,2.41,1.574,3.5,1.943,-3.5,1.877,154.0,1.862,154.0,1.961,2025-12-15 20:42:23
Corinthians Paulista,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-rio-claro/1621020070/,1.033,11.48,-19.5,1.952,19.5,1.862,165.5,1.826,165.5,2.0,2025-12-15 20:42:23
Pato Basquete,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-bauru-basket-sp/1621019375/,2.43,1.564,3.5,1.961,-3.5,1.862,154.0,1.862,154.0,1.961,2025-12-15 21:00:01
Fortaleza Basquete Cearense,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-paulistano/1621020221/,2.03,1.806,2.0,1.847,-2.0,1.98,163.0,1.925,163.0,1.892,2025-12-15 21:00:01
Corinthians Paulista,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-rio-claro/1621020070/,1.033,11.48,-19.5,1.952,19.5,1.862,165.5,1.826,165.5,2.0,2025-12-15 21:00:01
Fortaleza Basquete Cearense,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-paulistano/1621020221/,2.03,1.806,2.0,1.847,-2.0,1.98,163.0,1.925,163.0,1.892,2025-12-15 21:41:54
Pato Basquete,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-bauru-basket-sp/1621019375/,2.43,1.564,3.5,1.961,-3.5,1.862,154.0,1.862,154.0,1.961,2025-12-15 21:41:54
Corinthians Paulista,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-rio-claro/1621020070/,1.032,11.65,-19.5,1.925,19.5,1.892,166.5,1.925,166.5,1.892,2025-12-15 21:41:54
Fortaleza Basquete Cearense,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-paulistano/1621020221/,2.03,1.806,2.0,1.847,-2.0,1.98,163.0,1.925,163.0,1.892,2025-12-15 22:01:21
Pato Basquete,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-bauru-basket-sp/1621019375/,2.45,1.555,3.5,1.98,-3.5,1.84,154.0,1.854,154.0,1.97,2025-12-15 22:01:21
Corinthians Paulista,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-rio-claro/1621020070/,1.03,11.93,-20.0,1.943,20.0,1.877,151.5,1.909,151.5,1.909,2025-12-15 22:01:21
Corinthians Paulista,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-rio-claro/1621020070/,1.013,17.45,-21.0,1.877,21.0,1.943,153.0,1.892,153.0,1.925,2025-12-15 22:44:58
Sao Jose,Caxias Do Sul,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/sao-jose-vs-caxias-do-sul/1621062434/,1.09,6.81,-12.5,1.9,12.5,1.917,153.5,1.97,153.5,1.847,2025-12-16 19:41:39
Unifacisa,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/unifacisa-vs-ec-pinheiros-sp/1621062433/,2.12,1.735,2.0,1.943,-2.0,1.877,157.0,1.854,157.0,1.97,2025-12-16 19:41:39
Cruzeiro,Botafogo,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/cruzeiro-vs-botafogo/1621064241/,1.276,3.62,-8.0,1.917,8.0,1.9,159.0,1.934,159.0,1.884,2025-12-16 19:41:39
Mogi das Cruzes,Brasilia Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/mogi-das-cruzes-vs-brasilia-basquete/1621062435/,1.694,2.18,-3.0,1.97,3.0,1.854,152.0,1.943,152.0,1.877,2025-12-16 19:41:39
Vasco Da Gama,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/vasco-da-gama-vs-ec-uniao-corinthians/1621062436/,2.99,1.386,5.5,1.925,-5.5,1.892,152.0,1.961,152.0,1.854,2025-12-16 19:41:39
Sao Jose,Caxias Do Sul,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/sao-jose-vs-caxias-do-sul/1621062434/,1.09,6.81,-12.5,1.9,12.5,1.917,153.5,1.97,153.5,1.847,2025-12-16 19:57:17
Unifacisa,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/unifacisa-vs-ec-pinheiros-sp/1621062433/,2.12,1.735,2.0,1.943,-2.0,1.877,157.0,1.854,157.0,1.97,2025-12-16 19:57:17
Cruzeiro,Botafogo,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/cruzeiro-vs-botafogo/1621064241/,1.276,3.62,-8.0,1.917,8.0,1.9,159.0,1.934,159.0,1.884,2025-12-16 19:57:17
Mogi das Cruzes,Brasilia Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/mogi-das-cruzes-vs-brasilia-basquete/1621062435/,1.694,2.18,-3.0,1.97,3.0,1.854,152.0,1.943,152.0,1.877,2025-12-16 19:57:17
Vasco Da Gama,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/vasco-da-gama-vs-ec-uniao-corinthians/1621062436/,2.99,1.386,5.5,1.925,-5.5,1.892,152.0,1.961,152.0,1.854,2025-12-16 19:57:17
Sao Jose,Caxias Do Sul,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/sao-jose-vs-caxias-do-sul/1621062434/,1.09,6.81,-12.5,1.9,12.5,1.917,153.5,1.97,153.5,1.847,2025-12-16 20:35:56
Unifacisa,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/unifacisa-vs-ec-pinheiros-sp/1621062433/,2.12,1.735,2.0,1.943,-2.0,1.877,157.0,1.854,157.0,1.97,2025-12-16 20:35:56
Cruzeiro,Botafogo,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/cruzeiro-vs-botafogo/1621064241/,1.276,3.62,-8.0,1.917,8.0,1.9,159.0,1.934,159.0,1.884,2025-12-16 20:35:56
Vasco Da Gama,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/vasco-da-gama-vs-ec-uniao-corinthians/1621062436/,2.99,1.386,5.5,1.925,-5.5,1.892,152.0,1.961,152.0,1.854,2025-12-16 20:35:56
Mogi das Cruzes,Brasilia Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/mogi-das-cruzes-vs-brasilia-basquete/1621062435/,1.694,2.18,-3.0,1.97,3.0,1.854,152.0,1.943,152.0,1.877,2025-12-16 20:35:56
Sao Jose,Caxias Do Sul,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/sao-jose-vs-caxias-do-sul/1621062434/,1.097,6.54,-12.5,1.925,12.5,1.892,153.5,1.98,153.5,1.84,2025-12-16 21:07:40
Unifacisa,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/unifacisa-vs-ec-pinheiros-sp/1621062433/,2.12,1.735,2.0,1.943,-2.0,1.877,157.0,1.854,157.0,1.97,2025-12-16 21:07:40
Vasco Da Gama,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/vasco-da-gama-vs-ec-uniao-corinthians/1621062436/,3.04,1.375,5.5,1.952,-5.5,1.869,152.0,1.961,152.0,1.862,2025-12-16 21:07:40
Mogi das Cruzes,Brasilia Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/mogi-das-cruzes-vs-brasilia-basquete/1621062435/,1.714,2.15,-2.5,1.909,2.5,1.909,152.0,1.952,152.0,1.869,2025-12-16 21:07:40
Cruzeiro,Botafogo,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/cruzeiro-vs-botafogo/1621064241/,1.276,3.62,-8.0,1.917,8.0,1.9,159.0,1.934,159.0,1.884,2025-12-16 21:07:40
Sao Jose,Caxias Do Sul,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/sao-jose-vs-caxias-do-sul/1621062434/,1.097,6.54,-12.5,1.925,12.5,1.892,153.5,1.98,153.5,1.84,2025-12-16 21:31:42
Unifacisa,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/unifacisa-vs-ec-pinheiros-sp/1621062433/,2.05,1.787,2.0,1.869,-2.0,1.952,157.0,1.854,157.0,1.961,2025-12-16 21:31:42
Vasco Da Gama,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/vasco-da-gama-vs-ec-uniao-corinthians/1621062436/,3.04,1.375,5.5,1.952,-5.5,1.869,152.0,1.961,152.0,1.862,2025-12-16 21:31:42
Cruzeiro,Botafogo,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/cruzeiro-vs-botafogo/1621064241/,1.276,3.62,-8.0,1.917,8.0,1.9,159.0,1.934,159.0,1.884,2025-12-16 21:31:42
Mogi das Cruzes,Brasilia Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/mogi-das-cruzes-vs-brasilia-basquete/1621062435/,1.662,2.23,-2.5,1.854,2.5,1.961,152.0,1.952,152.0,1.869,2025-12-16 21:31:42
Sao Jose,Caxias Do Sul,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/sao-jose-vs-caxias-do-sul/1621062434/,1.097,6.54,-12.5,1.925,12.5,1.892,153.5,1.98,153.5,1.84,2025-12-16 21:49:05
Unifacisa,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/unifacisa-vs-ec-pinheiros-sp/1621062433/,2.05,1.787,2.0,1.869,-2.0,1.943,158.5,1.909,158.5,1.909,2025-12-16 21:49:05
Mogi das Cruzes,Brasilia Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/mogi-das-cruzes-vs-brasilia-basquete/1621062435/,1.671,2.22,-2.5,1.869,2.5,1.952,152.0,1.952,152.0,1.869,2025-12-16 21:49:05
Vasco Da Gama,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/vasco-da-gama-vs-ec-uniao-corinthians/1621062436/,3.04,1.375,5.5,1.952,-5.5,1.869,152.0,1.961,152.0,1.862,2025-12-16 21:49:05
Cruzeiro,Botafogo,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/cruzeiro-vs-botafogo/1621064241/,1.276,3.62,-8.0,1.917,8.0,1.9,159.0,1.934,159.0,1.884,2025-12-16 21:49:05
Sao Jose,Caxias Do Sul,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/sao-jose-vs-caxias-do-sul/1621062434/,1.097,6.54,-12.5,1.925,12.5,1.892,153.5,1.98,153.5,1.84,2025-12-16 22:29:18
Unifacisa,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/unifacisa-vs-ec-pinheiros-sp/1621062433/,2.14,1.719,2.0,1.952,-2.0,1.862,158.5,1.917,158.5,1.9,2025-12-16 22:29:18
Vasco Da Gama,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/vasco-da-gama-vs-ec-uniao-corinthians/1621062436/,3.03,1.378,5.5,1.952,-5.5,1.869,152.0,1.97,152.0,1.847,2025-12-16 22:29:18
Mogi das Cruzes,Brasilia Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/mogi-das-cruzes-vs-brasilia-basquete/1621062435/,1.787,2.05,-2.5,1.99,2.5,1.833,152.0,1.952,152.0,1.869,2025-12-16 22:29:18
Cruzeiro,Botafogo,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/cruzeiro-vs-botafogo/1621064241/,1.276,3.62,-8.0,1.917,8.0,1.9,159.0,1.934,159.0,1.884,2025-12-16 22:29:18
Cruzeiro,Botafogo,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/cruzeiro-vs-botafogo/1621064241/,1.276,3.62,-8.0,1.917,8.0,1.9,159.0,1.934,159.0,1.884,2025-12-16 22:54:44
Vasco Da Gama,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/vasco-da-gama-vs-ec-uniao-corinthians/1621062436/,3.06,1.371,5.5,1.961,-5.5,1.854,153.0,1.917,153.0,1.9,2025-12-16 22:54:44
Mogi das Cruzes,Brasilia Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/mogi-das-cruzes-vs-brasilia-basquete/1621062435/,1.84,1.9,1.0,1.8,-1.0,1.943,152.0,1.961,152.0,1.862,2025-12-16 22:54:44
Basket Osasco,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/basket-osasco-vs-corinthians-paulista/1621112311/,6.66,1.094,13.5,1.917,-13.5,1.9,162.5,1.961,162.5,1.854,2025-12-17 19:15:54
Basket Osasco,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/basket-osasco-vs-corinthians-paulista/1621112311/,6.66,1.094,13.5,1.917,-13.5,1.9,162.5,1.961,162.5,1.854,2025-12-17 19:41:33
Basket Osasco,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/basket-osasco-vs-corinthians-paulista/1621112311/,6.66,1.094,13.5,1.917,-13.5,1.9,162.5,1.961,162.5,1.854,2025-12-17 20:06:07
Basket Osasco,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/basket-osasco-vs-corinthians-paulista/1621112311/,6.66,1.094,13.5,1.917,-13.5,1.9,162.5,1.961,162.5,1.854,2025-12-17 20:48:20
Basket Osasco,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/basket-osasco-vs-corinthians-paulista/1621112311/,6.66,1.094,13.5,1.917,-13.5,1.9,162.5,1.961,162.5,1.854,2025-12-17 21:32:12
Basket Osasco,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/basket-osasco-vs-corinthians-paulista/1621112311/,6.66,1.094,13.5,1.917,-13.5,1.9,162.5,1.961,162.5,1.854,2025-12-17 21:55:01
Unifacisa,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/unifacisa-vs-paulistano/1621161067/,1.571,2.41,-4.0,1.934,4.0,1.877,156.0,1.847,156.0,1.97,2025-12-18 18:46:17
Flamengo RJ,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/flamengo-rj-vs-ec-uniao-corinthians/1621161069/,1.047,9.59,-17.0,1.961,17.0,1.862,162.5,1.9,162.5,1.917,2025-12-18 18:46:17
Minas Tenis Clube MG,Botafogo,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/minas-tenis-clube-mg-vs-botafogo/1621161068/,1.013,17.09,-23.5,1.862,23.5,1.961,158.0,1.934,158.0,1.884,2025-12-18 18:46:17
Fortaleza Basquete Cearense,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-ec-pinheiros-sp/1621161074/,3.08,1.366,5.5,1.961,-5.5,1.862,164.5,1.884,164.5,1.934,2025-12-18 18:46:17
Pato Basquete,Franca Basquetbol Clube,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-franca-basquetbol-clube/1621156173/,7.46,1.076,14.0,1.847,-14.0,1.97,159.0,1.884,159.0,1.934,2025-12-18 18:46:17
Vasco Da Gama,Caxias Do Sul,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/vasco-da-gama-vs-caxias-do-sul/1621156176/,2.24,1.657,3.5,1.826,-3.5,2.0,147.0,1.909,147.0,1.909,2025-12-18 18:46:17
Unifacisa,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/unifacisa-vs-paulistano/1621161067/,1.571,2.41,-4.0,1.934,4.0,1.877,156.0,1.847,156.0,1.97,2025-12-18 19:14:10
Flamengo RJ,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/flamengo-rj-vs-ec-uniao-corinthians/1621161069/,1.047,9.59,-17.0,1.961,17.0,1.862,162.5,1.9,162.5,1.917,2025-12-18 19:14:10
Fortaleza Basquete Cearense,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-ec-pinheiros-sp/1621161074/,3.08,1.366,5.5,1.961,-5.5,1.862,164.5,1.884,164.5,1.934,2025-12-18 19:14:10
Pato Basquete,Franca Basquetbol Clube,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-franca-basquetbol-clube/1621156173/,7.46,1.076,14.0,1.847,-14.0,1.97,159.0,1.884,159.0,1.934,2025-12-18 19:14:10
Minas Tenis Clube MG,Botafogo,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/minas-tenis-clube-mg-vs-botafogo/1621161068/,1.013,17.09,-23.5,1.862,23.5,1.961,158.0,1.934,158.0,1.884,2025-12-18 19:14:10
Vasco Da Gama,Caxias Do Sul,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/vasco-da-gama-vs-caxias-do-sul/1621156176/,2.24,1.657,3.5,1.826,-3.5,2.0,147.0,1.909,147.0,1.909,2025-12-18 19:14:10
Unifacisa,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/unifacisa-vs-paulistano/1621161067/,1.571,2.41,-4.0,1.934,4.0,1.877,156.0,1.847,156.0,1.97,2025-12-18 19:44:01
