team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Hapoel Beer Sheva,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-lev-jerusalem/1624770311/,4.09,1.14,9.5,1.917,-9.5,1.751,149.5,1.884,149.5,1.787,2026-03-02 09:05:51
Hapoel Rishon LeZion,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-maccabi-ashdod/1624770310/,1.549,2.23,-3.5,1.854,3.5,1.813,138.0,1.819,138.0,1.847,2026-03-02 09:05:51
Maccabi Haifa,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-maccabi-karmiel/1624757405/,1.4,2.58,-5.0,1.909,5.0,1.763,143.5,1.819,143.5,1.847,2026-03-02 11:05:58
Elitzur Ramla,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-petah-tikva/1624757407/,1.037,6.48,-15.0,1.84,15.0,1.826,150.0,1.847,150.0,1.819,2026-03-02 11:05:58
Hapoel Beer Sheva,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-lev-jerusalem/1624770311/,4.09,1.14,9.5,1.917,-9.5,1.751,149.5,1.884,149.5,1.787,2026-03-02 11:05:58
Elitzur Holon,Maccabi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-maccabi-ramat-gan/1624757406/,5.48,1.063,12.0,1.9,-12.0,1.775,155.0,1.833,155.0,1.833,2026-03-02 11:05:58
Hapoel Rishon LeZion,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-maccabi-ashdod/1624770310/,1.549,2.23,-3.5,1.854,3.5,1.813,138.0,1.819,138.0,1.847,2026-03-02 11:05:58
Maccabi Haifa,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-maccabi-karmiel/1624757405/,1.429,2.64,-5.0,1.943,5.0,1.8,143.5,1.854,143.5,1.884,2026-03-02 11:49:09
Elitzur Ramla,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-petah-tikva/1624757407/,1.037,6.48,-15.0,1.84,15.0,1.826,150.0,1.847,150.0,1.819,2026-03-02 11:49:09
Elitzur Holon,Maccabi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-maccabi-ramat-gan/1624757406/,5.48,1.063,12.0,1.9,-12.0,1.775,155.0,1.833,155.0,1.833,2026-03-02 11:49:09
Hapoel Beer Sheva,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-lev-jerusalem/1624770311/,4.09,1.14,9.5,1.917,-9.5,1.751,149.5,1.884,149.5,1.787,2026-03-02 11:49:09
Hapoel Rishon LeZion,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-maccabi-ashdod/1624770310/,1.549,2.23,-3.5,1.854,3.5,1.813,138.0,1.819,138.0,1.847,2026-03-02 11:49:09
Maccabi Haifa,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-maccabi-karmiel/1624757405/,1.429,2.64,-5.0,1.943,5.0,1.8,143.5,1.854,143.5,1.884,2026-03-02 12:06:07
Elitzur Ramla,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-petah-tikva/1624757407/,1.037,6.48,-15.0,1.84,15.0,1.826,150.0,1.847,150.0,1.819,2026-03-02 12:06:07
Elitzur Holon,Maccabi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-maccabi-ramat-gan/1624757406/,5.48,1.063,12.0,1.9,-12.0,1.775,155.0,1.833,155.0,1.833,2026-03-02 12:06:07
Hapoel Beer Sheva,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-lev-jerusalem/1624770311/,4.09,1.14,9.5,1.917,-9.5,1.751,149.5,1.884,149.5,1.787,2026-03-02 12:06:07
Hapoel Rishon LeZion,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-maccabi-ashdod/1624770310/,1.549,2.23,-3.5,1.854,3.5,1.813,138.0,1.787,138.0,1.884,2026-03-02 12:06:07
Maccabi Haifa,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-maccabi-karmiel/1624757405/,1.429,2.64,-5.0,1.943,5.0,1.8,143.5,1.854,143.5,1.884,2026-03-02 13:39:04
Hapoel Beer Sheva,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-lev-jerusalem/1624770311/,4.3,1.161,9.5,1.952,-9.5,1.787,149.5,1.925,149.5,1.819,2026-03-02 13:39:04
Elitzur Holon,Maccabi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-maccabi-ramat-gan/1624757406/,5.98,1.078,12.0,1.934,-12.0,1.813,155.0,1.869,155.0,1.869,2026-03-02 13:39:04
Elitzur Ramla,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-petah-tikva/1624757407/,1.048,7.3,-15.0,1.877,15.0,1.862,150.0,1.884,150.0,1.854,2026-03-02 13:39:04
Hapoel Rishon LeZion,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-maccabi-ashdod/1624770310/,1.549,2.23,-3.5,1.854,3.5,1.813,138.0,1.787,138.0,1.884,2026-03-02 13:39:04
Maccabi Haifa,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-maccabi-karmiel/1624757405/,1.429,2.64,-5.0,1.943,5.0,1.8,143.5,1.854,143.5,1.884,2026-03-02 14:32:09
Elitzur Holon,Maccabi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-maccabi-ramat-gan/1624757406/,5.98,1.078,12.0,1.934,-12.0,1.813,155.0,1.869,155.0,1.869,2026-03-02 14:32:09
Elitzur Ramla,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-petah-tikva/1624757407/,1.048,7.3,-15.0,1.877,15.0,1.862,150.0,1.884,150.0,1.854,2026-03-02 14:32:09
Maccabi Haifa,Maccabi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-maccabi-ramat-gan/1627766964/,5.92,1.05,13.5,1.813,-13.5,1.854,147.5,1.833,147.5,1.833,2026-04-13 02:16:51
Hapoel Petah Tikva,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-petah-tikva-vs-hapoel-rishon-lezion/1627770958/,7.47,1.021,17.0,1.917,-17.0,1.757,141.0,1.813,141.0,1.854,2026-04-13 02:16:51
Maccabi Karmiel,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-maccabi-ashdod/1627762551/,7.24,1.024,17.0,1.826,-17.0,1.84,146.5,1.8,146.5,1.869,2026-04-13 02:16:51
Elitzur Holon,Maccabi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-maccabi-ramat-gan/1628615641/,3.62,1.187,8.0,1.813,-8.0,1.854,156.0,1.847,156.0,1.819,2026-04-20 07:44:10
Elitzur Holon,Maccabi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-maccabi-ramat-gan/1628615641/,2.63,1.432,4.0,1.884,-4.0,1.847,156.0,1.925,156.0,1.819,2026-04-20 12:32:49
Elitzur Holon,Maccabi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-maccabi-ramat-gan/1628856960/,2.480,1.487,+3.5,1.943,-3.5,1.800,156,1.813,156,1.925,2026-04-23 17:02:06
