Market,Selection,Odds,matchup,timestamp
Handicap – Game,Finland +5.5,1.892,Greece vs Finland,2025-09-13 20:58:34
Handicap – Game,Greece -5.5,1.925,Greece vs Finland,2025-09-13 20:58:34
Money Line – Game,Finland,2.8,Greece vs Finland,2025-09-13 20:58:34
Money Line – Game,Greece,1.448,Greece vs Finland,2025-09-13 20:58:34
Total – Game,Under 170.5,1.925,Greece vs Finland,2025-09-13 20:58:34
Total – Game,Under 172,1.9,Turkey vs Germany,2025-09-13 21:05:57
Total – Game,Over 172,1.917,Turkey vs Germany,2025-09-13 21:05:57
Handicap – Game,Germany -2.5,1.925,Turkey vs Germany,2025-09-13 21:05:57
Handicap – Game,Turkey +2.5,1.884,Turkey vs Germany,2025-09-13 21:05:57
Money Line – Game,Germany,1.74,Turkey vs Germany,2025-09-13 21:05:57
Money Line – Game,Turkey,2.12,Turkey vs Germany,2025-09-13 21:05:57
Total – Game,Under 170.5,1.925,Greece vs Finland,2025-09-13 21:05:57
Handicap – Game,Finland +5.5,1.892,Greece vs Finland,2025-09-13 21:05:57
Handicap – Game,Greece -5.5,1.925,Greece vs Finland,2025-09-13 21:05:57
Money Line – Game,Finland,2.8,Greece vs Finland,2025-09-13 21:05:57
Money Line – Game,Greece,1.448,Greece vs Finland,2025-09-13 21:05:57
Total – Game,Over 170.5,1.892,Greece vs Finland,2025-09-13 21:05:57
Money Line – Game,Germany,1.74,Turkey vs Germany,2025-09-13 21:57:55
Total – Game,Over 172,1.917,Turkey vs Germany,2025-09-13 21:57:55
Handicap – Game,Germany -2.5,1.925,Turkey vs Germany,2025-09-13 21:57:55
Handicap – Game,Turkey +2.5,1.884,Turkey vs Germany,2025-09-13 21:57:55
Money Line – Game,Turkey,2.12,Turkey vs Germany,2025-09-13 21:57:55
Total – Game,Under 172,1.9,Turkey vs Germany,2025-09-13 21:57:55
Total – Game,Over 170.5,1.892,Greece vs Finland,2025-09-13 21:57:55
Money Line – Game,Greece,1.434,Greece vs Finland,2025-09-13 21:57:55
Money Line – Game,Finland,2.85,Greece vs Finland,2025-09-13 21:57:55
Total – Game,Under 170.5,1.925,Greece vs Finland,2025-09-13 21:57:55
Handicap – Game,Finland +5.5,1.934,Greece vs Finland,2025-09-13 21:57:55
Handicap – Game,Greece -5.5,1.884,Greece vs Finland,2025-09-13 21:57:55
Total – Game,Under 172,1.9,Turkey vs Germany,2025-09-13 22:25:07
Total – Game,Over 172,1.917,Turkey vs Germany,2025-09-13 22:25:07
Handicap – Game,Germany -2.5,1.925,Turkey vs Germany,2025-09-13 22:25:07
Handicap – Game,Turkey +2.5,1.884,Turkey vs Germany,2025-09-13 22:25:07
Money Line – Game,Turkey,2.12,Turkey vs Germany,2025-09-13 22:25:07
Money Line – Game,Germany,1.74,Turkey vs Germany,2025-09-13 22:25:07
Total – Game,Over 170.5,1.892,Greece vs Finland,2025-09-13 22:25:07
Handicap – Game,Finland +5.5,1.934,Greece vs Finland,2025-09-13 22:25:07
Handicap – Game,Greece -5.5,1.884,Greece vs Finland,2025-09-13 22:25:07
Money Line – Game,Finland,2.85,Greece vs Finland,2025-09-13 22:25:07
Money Line – Game,Greece,1.434,Greece vs Finland,2025-09-13 22:25:07
Total – Game,Under 170.5,1.925,Greece vs Finland,2025-09-13 22:25:07
Total – Game,Under 172,1.9,Turkey vs Germany,2025-09-13 22:32:02
Total – Game,Over 172,1.917,Turkey vs Germany,2025-09-13 22:32:02
Handicap – Game,Germany -2.5,1.925,Turkey vs Germany,2025-09-13 22:32:02
Handicap – Game,Turkey +2.5,1.884,Turkey vs Germany,2025-09-13 22:32:02
Money Line – Game,Germany,1.74,Turkey vs Germany,2025-09-13 22:32:02
Money Line – Game,Turkey,2.12,Turkey vs Germany,2025-09-13 22:32:02
Total – Game,Under 170.5,1.925,Greece vs Finland,2025-09-13 22:32:02
Handicap – Game,Finland +5.5,1.934,Greece vs Finland,2025-09-13 22:32:02
Handicap – Game,Greece -5.5,1.884,Greece vs Finland,2025-09-13 22:32:02
Money Line – Game,Finland,2.85,Greece vs Finland,2025-09-13 22:32:02
Money Line – Game,Greece,1.434,Greece vs Finland,2025-09-13 22:32:02
Total – Game,Over 170.5,1.892,Greece vs Finland,2025-09-13 22:32:02
Total – Game,Under 172,1.9,Turkey vs Germany,2025-09-13 22:43:57
Total – Game,Over 172,1.917,Turkey vs Germany,2025-09-13 22:43:57
Handicap – Game,Germany -2.5,1.925,Turkey vs Germany,2025-09-13 22:43:57
Handicap – Game,Turkey +2.5,1.884,Turkey vs Germany,2025-09-13 22:43:57
Money Line – Game,Germany,1.74,Turkey vs Germany,2025-09-13 22:43:57
Money Line – Game,Turkey,2.12,Turkey vs Germany,2025-09-13 22:43:57
Total – Game,Over 170.5,1.892,Greece vs Finland,2025-09-13 22:43:57
Handicap – Game,Finland +5.5,1.934,Greece vs Finland,2025-09-13 22:43:57
Handicap – Game,Greece -5.5,1.884,Greece vs Finland,2025-09-13 22:43:57
Money Line – Game,Finland,2.85,Greece vs Finland,2025-09-13 22:43:57
Money Line – Game,Greece,1.434,Greece vs Finland,2025-09-13 22:43:57
Total – Game,Under 170.5,1.925,Greece vs Finland,2025-09-13 22:43:57
Money Line – Game,Germany,1.74,Turkey vs Germany,2025-09-13 22:59:06
Total – Game,Under 172,1.9,Turkey vs Germany,2025-09-13 22:59:06
Total – Game,Over 172,1.917,Turkey vs Germany,2025-09-13 22:59:06
Handicap – Game,Germany -2.5,1.925,Turkey vs Germany,2025-09-13 22:59:06
Handicap – Game,Turkey +2.5,1.884,Turkey vs Germany,2025-09-13 22:59:06
Money Line – Game,Turkey,2.12,Turkey vs Germany,2025-09-13 22:59:06
Handicap – Game,Greece -5.5,1.884,Greece vs Finland,2025-09-13 22:59:06
Total – Game,Over 170.5,1.892,Greece vs Finland,2025-09-13 22:59:06
Handicap – Game,Finland +5.5,1.934,Greece vs Finland,2025-09-13 22:59:06
Total – Game,Under 170.5,1.925,Greece vs Finland,2025-09-13 22:59:06
Money Line – Game,Finland,2.85,Greece vs Finland,2025-09-13 22:59:06
Money Line – Game,Greece,1.434,Greece vs Finland,2025-09-13 22:59:06
Total – Game,Under 172,1.9,Turkey vs Germany,2025-09-13 23:05:48
Total – Game,Over 172,1.917,Turkey vs Germany,2025-09-13 23:05:48
Handicap – Game,Germany -2.5,1.925,Turkey vs Germany,2025-09-13 23:05:48
Handicap – Game,Turkey +2.5,1.884,Turkey vs Germany,2025-09-13 23:05:48
Money Line – Game,Germany,1.74,Turkey vs Germany,2025-09-13 23:05:48
Money Line – Game,Turkey,2.12,Turkey vs Germany,2025-09-13 23:05:48
Total – Game,Over 170.5,1.892,Greece vs Finland,2025-09-13 23:05:48
Handicap – Game,Finland +5.5,1.934,Greece vs Finland,2025-09-13 23:05:48
Handicap – Game,Greece -5.5,1.884,Greece vs Finland,2025-09-13 23:05:48
Money Line – Game,Finland,2.85,Greece vs Finland,2025-09-13 23:05:48
Money Line – Game,Greece,1.434,Greece vs Finland,2025-09-13 23:05:48
Total – Game,Under 170.5,1.925,Greece vs Finland,2025-09-13 23:05:48
Total – Game,Over 172,1.917,Turkey vs Germany,2025-09-13 23:42:04
Total – Game,Under 172,1.9,Turkey vs Germany,2025-09-13 23:42:04
Handicap – Game,Germany -2.5,1.917,Turkey vs Germany,2025-09-13 23:42:04
Money Line – Game,Turkey,2.13,Turkey vs Germany,2025-09-13 23:42:04
Money Line – Game,Germany,1.729,Turkey vs Germany,2025-09-13 23:42:04
Handicap – Game,Turkey +2.5,1.9,Turkey vs Germany,2025-09-13 23:42:04
Money Line – Game,Turkey,2.13,Turkey vs Germany,2025-09-13 23:48:06
Money Line – Game,Germany,1.729,Turkey vs Germany,2025-09-13 23:48:06
Handicap – Game,Turkey +2.5,1.9,Turkey vs Germany,2025-09-13 23:48:06
Handicap – Game,Germany -2.5,1.917,Turkey vs Germany,2025-09-13 23:48:06
Total – Game,Over 172,1.917,Turkey vs Germany,2025-09-13 23:48:06
Total – Game,Under 172,1.9,Turkey vs Germany,2025-09-13 23:48:06
Money Line – Game,Germany,1.729,Turkey vs Germany,2025-09-13 23:54:30
Total – Game,Under 172,1.9,Turkey vs Germany,2025-09-13 23:54:30
Total – Game,Over 172,1.917,Turkey vs Germany,2025-09-13 23:54:30
Handicap – Game,Germany -2.5,1.917,Turkey vs Germany,2025-09-13 23:54:30
Handicap – Game,Turkey +2.5,1.9,Turkey vs Germany,2025-09-13 23:54:30
Money Line – Game,Turkey,2.13,Turkey vs Germany,2025-09-13 23:54:30
Total – Game,Under 170.5,1.925,Greece vs Finland,2025-09-13 23:54:30
Total – Game,Over 170.5,1.892,Greece vs Finland,2025-09-13 23:54:30
Handicap – Game,Finland +5.5,1.934,Greece vs Finland,2025-09-13 23:54:30
Handicap – Game,Greece -5.5,1.884,Greece vs Finland,2025-09-13 23:54:30
Money Line – Game,Finland,2.85,Greece vs Finland,2025-09-13 23:54:30
Money Line – Game,Greece,1.434,Greece vs Finland,2025-09-13 23:54:30
Total – Game,Over 172,1.917,Turkey vs Germany,2025-09-14 00:01:24
Handicap – Game,Germany -2.5,1.917,Turkey vs Germany,2025-09-14 00:01:24
Handicap – Game,Turkey +2.5,1.9,Turkey vs Germany,2025-09-14 00:01:24
Money Line – Game,Germany,1.729,Turkey vs Germany,2025-09-14 00:01:24
Money Line – Game,Turkey,2.13,Turkey vs Germany,2025-09-14 00:01:24
Total – Game,Under 172,1.9,Turkey vs Germany,2025-09-14 00:01:24
Total – Game,Over 170.5,1.892,Greece vs Finland,2025-09-14 00:01:24
Handicap – Game,Finland +5.5,1.934,Greece vs Finland,2025-09-14 00:01:24
Handicap – Game,Greece -5.5,1.884,Greece vs Finland,2025-09-14 00:01:24
Money Line – Game,Finland,2.85,Greece vs Finland,2025-09-14 00:01:24
Money Line – Game,Greece,1.434,Greece vs Finland,2025-09-14 00:01:24
Total – Game,Under 170.5,1.925,Greece vs Finland,2025-09-14 00:01:24
Total – Game,Under 172,1.9,Turkey vs Germany,2025-09-14 01:58:21
Total – Game,Over 172,1.917,Turkey vs Germany,2025-09-14 01:58:21
Handicap – Game,Germany -2.5,1.917,Turkey vs Germany,2025-09-14 01:58:21
Handicap – Game,Turkey +2.5,1.9,Turkey vs Germany,2025-09-14 01:58:21
Money Line – Game,Germany,1.729,Turkey vs Germany,2025-09-14 01:58:21
Money Line – Game,Turkey,2.13,Turkey vs Germany,2025-09-14 01:58:21
Total – Game,Under 170.5,1.925,Greece vs Finland,2025-09-14 01:58:21
Handicap – Game,Finland +5.5,1.934,Greece vs Finland,2025-09-14 01:58:21
Handicap – Game,Greece -5.5,1.884,Greece vs Finland,2025-09-14 01:58:21
Money Line – Game,Finland,2.85,Greece vs Finland,2025-09-14 01:58:21
Money Line – Game,Greece,1.434,Greece vs Finland,2025-09-14 01:58:21
Total – Game,Over 170.5,1.892,Greece vs Finland,2025-09-14 01:58:21
Money Line – Game,Germany,1.746,Turkey vs Germany,2025-09-14 03:08:20
Total – Game,Over 172,1.917,Turkey vs Germany,2025-09-14 03:08:20
Handicap – Game,Germany -2.5,1.934,Turkey vs Germany,2025-09-14 03:08:20
Total – Game,Under 172,1.9,Turkey vs Germany,2025-09-14 03:08:20
Money Line – Game,Turkey,2.1,Turkey vs Germany,2025-09-14 03:08:20
Handicap – Game,Turkey +2.5,1.884,Turkey vs Germany,2025-09-14 03:08:20
Total – Game,Over 172,1.884,Greece vs Finland,2025-09-14 03:08:20
Handicap – Game,Finland +5.5,1.961,Greece vs Finland,2025-09-14 03:08:20
Handicap – Game,Greece -5.5,1.877,Greece vs Finland,2025-09-14 03:08:20
Money Line – Game,Finland,2.88,Greece vs Finland,2025-09-14 03:08:20
Money Line – Game,Greece,1.436,Greece vs Finland,2025-09-14 03:08:20
Total – Game,Under 172,1.952,Greece vs Finland,2025-09-14 03:08:20
Total – Game,Under 172,1.952,Greece vs Finland,2025-09-14 03:15:19
Total – Game,Over 172,1.884,Greece vs Finland,2025-09-14 03:15:19
Handicap – Game,Finland +5.5,1.961,Greece vs Finland,2025-09-14 03:15:19
Handicap – Game,Greece -5.5,1.877,Greece vs Finland,2025-09-14 03:15:19
Money Line – Game,Finland,2.88,Greece vs Finland,2025-09-14 03:15:19
Money Line – Game,Greece,1.436,Greece vs Finland,2025-09-14 03:15:19
Total – Game,Under 172,1.9,Turkey vs Germany,2025-09-14 03:44:33
Total – Game,Over 172,1.917,Turkey vs Germany,2025-09-14 03:44:33
Handicap – Game,Germany -2.5,1.934,Turkey vs Germany,2025-09-14 03:44:33
Money Line – Game,Germany,1.746,Turkey vs Germany,2025-09-14 03:44:33
Money Line – Game,Turkey,2.1,Turkey vs Germany,2025-09-14 03:44:33
Handicap – Game,Turkey +2.5,1.884,Turkey vs Germany,2025-09-14 03:44:33
Total – Game,Over 172,1.9,Greece vs Finland,2025-09-14 03:44:33
Handicap – Game,Finland +5.5,1.952,Greece vs Finland,2025-09-14 03:44:33
Handicap – Game,Greece -5.5,1.877,Greece vs Finland,2025-09-14 03:44:33
Money Line – Game,Finland,2.88,Greece vs Finland,2025-09-14 03:44:33
Money Line – Game,Greece,1.436,Greece vs Finland,2025-09-14 03:44:33
Total – Game,Under 172,1.934,Greece vs Finland,2025-09-14 03:44:33
Total – Game,Under 172,1.9,Turkey vs Germany,2025-09-14 03:50:53
Total – Game,Over 172,1.917,Turkey vs Germany,2025-09-14 03:50:53
Handicap – Game,Germany -2.5,1.934,Turkey vs Germany,2025-09-14 03:50:53
Handicap – Game,Turkey +2.5,1.884,Turkey vs Germany,2025-09-14 03:50:53
Money Line – Game,Germany,1.746,Turkey vs Germany,2025-09-14 03:50:53
Money Line – Game,Turkey,2.1,Turkey vs Germany,2025-09-14 03:50:53
Total – Game,Under 172,1.934,Greece vs Finland,2025-09-14 03:50:53
Handicap – Game,Finland +5.5,1.952,Greece vs Finland,2025-09-14 03:50:53
Handicap – Game,Greece -5.5,1.877,Greece vs Finland,2025-09-14 03:50:53
Money Line – Game,Finland,2.88,Greece vs Finland,2025-09-14 03:50:53
Money Line – Game,Greece,1.436,Greece vs Finland,2025-09-14 03:50:53
Total – Game,Over 172,1.9,Greece vs Finland,2025-09-14 03:50:53
Money Line – Game,Germany,1.735,Turkey vs Germany,2025-09-14 04:29:11
Total – Game,Over 172,1.909,Turkey vs Germany,2025-09-14 04:29:11
Handicap – Game,Germany -2.5,1.917,Turkey vs Germany,2025-09-14 04:29:11
Total – Game,Under 172,1.909,Turkey vs Germany,2025-09-14 04:29:11
Handicap – Game,Turkey +2.5,1.9,Turkey vs Germany,2025-09-14 04:29:11
Money Line – Game,Turkey,2.12,Turkey vs Germany,2025-09-14 04:29:11
Handicap – Game,Greece -5.5,1.892,Greece vs Finland,2025-09-14 04:29:11
Total – Game,Over 172,1.909,Greece vs Finland,2025-09-14 04:29:11
Handicap – Game,Finland +5.5,1.943,Greece vs Finland,2025-09-14 04:29:11
Money Line – Game,Finland,2.86,Greece vs Finland,2025-09-14 04:29:11
Money Line – Game,Greece,1.442,Greece vs Finland,2025-09-14 04:29:11
Total – Game,Under 172,1.925,Greece vs Finland,2025-09-14 04:29:11
Total – Game,Over 172,1.909,Turkey vs Germany,2025-09-14 04:34:54
Handicap – Game,Germany -2.5,1.917,Turkey vs Germany,2025-09-14 04:34:54
Handicap – Game,Turkey +2.5,1.9,Turkey vs Germany,2025-09-14 04:34:54
Money Line – Game,Germany,1.735,Turkey vs Germany,2025-09-14 04:34:54
Money Line – Game,Turkey,2.12,Turkey vs Germany,2025-09-14 04:34:54
Total – Game,Under 172,1.909,Turkey vs Germany,2025-09-14 04:34:54
Total – Game,Over 172,1.909,Greece vs Finland,2025-09-14 04:34:54
Handicap – Game,Finland +5.5,1.943,Greece vs Finland,2025-09-14 04:34:54
Handicap – Game,Greece -5.5,1.892,Greece vs Finland,2025-09-14 04:34:54
Money Line – Game,Finland,2.86,Greece vs Finland,2025-09-14 04:34:54
Money Line – Game,Greece,1.442,Greece vs Finland,2025-09-14 04:34:54
Total – Game,Under 172,1.925,Greece vs Finland,2025-09-14 04:34:54
Total – Game,Under 172,1.909,Turkey vs Germany,2025-09-14 04:44:48
Total – Game,Over 172,1.909,Turkey vs Germany,2025-09-14 04:44:48
Handicap – Game,Germany -2.5,1.917,Turkey vs Germany,2025-09-14 04:44:48
Handicap – Game,Turkey +2.5,1.9,Turkey vs Germany,2025-09-14 04:44:48
Money Line – Game,Germany,1.735,Turkey vs Germany,2025-09-14 04:44:48
Money Line – Game,Turkey,2.12,Turkey vs Germany,2025-09-14 04:44:48
Total – Game,Under 172,1.925,Greece vs Finland,2025-09-14 04:44:48
Handicap – Game,Finland +5.5,1.943,Greece vs Finland,2025-09-14 04:44:48
Handicap – Game,Greece -5.5,1.892,Greece vs Finland,2025-09-14 04:44:48
Money Line – Game,Finland,2.86,Greece vs Finland,2025-09-14 04:44:48
Money Line – Game,Greece,1.442,Greece vs Finland,2025-09-14 04:44:48
Total – Game,Over 172,1.909,Greece vs Finland,2025-09-14 04:44:48
Money Line – Game,Germany,1.735,Turkey vs Germany,2025-09-14 04:57:34
Total – Game,Over 172,1.909,Turkey vs Germany,2025-09-14 04:57:34
Handicap – Game,Germany -2.5,1.917,Turkey vs Germany,2025-09-14 04:57:34
Total – Game,Under 172,1.909,Turkey vs Germany,2025-09-14 04:57:34
Money Line – Game,Turkey,2.12,Turkey vs Germany,2025-09-14 04:57:34
Handicap – Game,Turkey +2.5,1.9,Turkey vs Germany,2025-09-14 04:57:34
Total – Game,Over 172,1.909,Greece vs Finland,2025-09-14 04:57:34
Money Line – Game,Greece,1.442,Greece vs Finland,2025-09-14 04:57:34
Money Line – Game,Finland,2.86,Greece vs Finland,2025-09-14 04:57:34
Total – Game,Under 172,1.925,Greece vs Finland,2025-09-14 04:57:34
Handicap – Game,Finland +5.5,1.943,Greece vs Finland,2025-09-14 04:57:34
Handicap – Game,Greece -5.5,1.892,Greece vs Finland,2025-09-14 04:57:34
Total – Game,Under 172,1.909,Turkey vs Germany,2025-09-14 05:03:44
Total – Game,Over 172,1.909,Turkey vs Germany,2025-09-14 05:03:44
Handicap – Game,Germany -2.5,1.917,Turkey vs Germany,2025-09-14 05:03:44
Handicap – Game,Turkey +2.5,1.9,Turkey vs Germany,2025-09-14 05:03:44
Money Line – Game,Turkey,2.12,Turkey vs Germany,2025-09-14 05:03:44
Money Line – Game,Germany,1.735,Turkey vs Germany,2025-09-14 05:03:44
Total – Game,Over 172,1.909,Greece vs Finland,2025-09-14 05:03:44
Handicap – Game,Finland +5.5,1.943,Greece vs Finland,2025-09-14 05:03:44
Handicap – Game,Greece -5.5,1.892,Greece vs Finland,2025-09-14 05:03:44
Money Line – Game,Finland,2.86,Greece vs Finland,2025-09-14 05:03:44
Money Line – Game,Greece,1.442,Greece vs Finland,2025-09-14 05:03:44
Total – Game,Under 172,1.925,Greece vs Finland,2025-09-14 05:03:44
Money Line – Game,Germany,1.735,Turkey vs Germany,2025-09-14 05:24:50
Total – Game,Under 172,1.909,Turkey vs Germany,2025-09-14 05:24:50
Total – Game,Over 172,1.909,Turkey vs Germany,2025-09-14 05:24:50
Handicap – Game,Germany -2.5,1.917,Turkey vs Germany,2025-09-14 05:24:50
Handicap – Game,Turkey +2.5,1.9,Turkey vs Germany,2025-09-14 05:24:50
Money Line – Game,Turkey,2.12,Turkey vs Germany,2025-09-14 05:24:50
Money Line – Game,Finland,2.84,Greece vs Finland,2025-09-14 05:24:50
Total – Game,Over 172.5,1.925,Greece vs Finland,2025-09-14 05:24:50
Handicap – Game,Finland +5.5,1.934,Greece vs Finland,2025-09-14 05:24:50
Handicap – Game,Greece -5.5,1.9,Greece vs Finland,2025-09-14 05:24:50
Money Line – Game,Greece,1.448,Greece vs Finland,2025-09-14 05:24:50
Total – Game,Under 172.5,1.909,Greece vs Finland,2025-09-14 05:24:50
Handicap – Game,Turkey +2.5,1.9,Turkey vs Germany,2025-09-14 05:30:18
Total – Game,Under 172,1.909,Turkey vs Germany,2025-09-14 05:30:18
Total – Game,Over 172,1.909,Turkey vs Germany,2025-09-14 05:30:18
Handicap – Game,Germany -2.5,1.917,Turkey vs Germany,2025-09-14 05:30:18
Money Line – Game,Turkey,2.12,Turkey vs Germany,2025-09-14 05:30:18
Money Line – Game,Germany,1.735,Turkey vs Germany,2025-09-14 05:30:18
Total – Game,Over 172.5,1.925,Greece vs Finland,2025-09-14 05:30:18
Total – Game,Under 172.5,1.909,Greece vs Finland,2025-09-14 05:30:18
Handicap – Game,Finland +5.5,1.934,Greece vs Finland,2025-09-14 05:30:18
Handicap – Game,Greece -5.5,1.9,Greece vs Finland,2025-09-14 05:30:18
Money Line – Game,Finland,2.84,Greece vs Finland,2025-09-14 05:30:18
Money Line – Game,Greece,1.448,Greece vs Finland,2025-09-14 05:30:18
Total – Game,Over 172,1.909,Turkey vs Germany,2025-09-14 05:55:01
Handicap – Game,Germany -2.5,1.917,Turkey vs Germany,2025-09-14 05:55:01
Handicap – Game,Turkey +2.5,1.9,Turkey vs Germany,2025-09-14 05:55:01
Money Line – Game,Germany,1.735,Turkey vs Germany,2025-09-14 05:55:01
Money Line – Game,Turkey,2.12,Turkey vs Germany,2025-09-14 05:55:01
Total – Game,Under 172,1.909,Turkey vs Germany,2025-09-14 05:55:01
Total – Game,Over 172.5,1.925,Greece vs Finland,2025-09-14 05:55:01
Handicap – Game,Finland +5.5,1.917,Greece vs Finland,2025-09-14 05:55:01
Handicap – Game,Greece -5.5,1.917,Greece vs Finland,2025-09-14 05:55:01
Money Line – Game,Finland,2.82,Greece vs Finland,2025-09-14 05:55:01
Money Line – Game,Greece,1.452,Greece vs Finland,2025-09-14 05:55:01
Total – Game,Under 172.5,1.909,Greece vs Finland,2025-09-14 05:55:01
Total – Game,Under 172,1.909,Turkey vs Germany,2025-09-14 06:00:10
Total – Game,Over 172,1.909,Turkey vs Germany,2025-09-14 06:00:10
Handicap – Game,Germany -2.5,1.917,Turkey vs Germany,2025-09-14 06:00:10
Handicap – Game,Turkey +2.5,1.9,Turkey vs Germany,2025-09-14 06:00:10
Money Line – Game,Germany,1.735,Turkey vs Germany,2025-09-14 06:00:10
Money Line – Game,Turkey,2.12,Turkey vs Germany,2025-09-14 06:00:10
Total – Game,Under 172.5,1.909,Greece vs Finland,2025-09-14 06:00:10
Handicap – Game,Finland +5.5,1.917,Greece vs Finland,2025-09-14 06:00:10
Handicap – Game,Greece -5.5,1.917,Greece vs Finland,2025-09-14 06:00:10
Money Line – Game,Finland,2.82,Greece vs Finland,2025-09-14 06:00:10
Money Line – Game,Greece,1.452,Greece vs Finland,2025-09-14 06:00:10
Total – Game,Over 172.5,1.925,Greece vs Finland,2025-09-14 06:00:10
Money Line – Game,Germany,1.729,Turkey vs Germany,2025-09-14 06:55:02
Total – Game,Over 172,1.909,Turkey vs Germany,2025-09-14 06:55:02
Handicap – Game,Germany -2.5,1.909,Turkey vs Germany,2025-09-14 06:55:02
Handicap – Game,Turkey +2.5,1.925,Turkey vs Germany,2025-09-14 06:55:02
Money Line – Game,Turkey,2.15,Turkey vs Germany,2025-09-14 06:55:02
Total – Game,Under 172,1.925,Turkey vs Germany,2025-09-14 06:55:02
Total – Game,Over 172.5,1.925,Greece vs Finland,2025-09-14 06:55:02
Handicap – Game,Finland +5.5,1.854,Greece vs Finland,2025-09-14 06:55:02
Handicap – Game,Greece -5.5,1.99,Greece vs Finland,2025-09-14 06:55:02
Money Line – Game,Finland,2.72,Greece vs Finland,2025-09-14 06:55:02
Money Line – Game,Greece,1.48,Greece vs Finland,2025-09-14 06:55:02
Total – Game,Under 172.5,1.909,Greece vs Finland,2025-09-14 06:55:02
Total – Game,Under 172,1.925,Turkey vs Germany,2025-09-14 07:55:04
Total – Game,Over 172,1.909,Turkey vs Germany,2025-09-14 07:55:04
Handicap – Game,Germany -2.5,1.9,Turkey vs Germany,2025-09-14 07:55:04
Handicap – Game,Turkey +2.5,1.934,Turkey vs Germany,2025-09-14 07:55:04
Money Line – Game,Germany,1.719,Turkey vs Germany,2025-09-14 07:55:04
Money Line – Game,Turkey,2.16,Turkey vs Germany,2025-09-14 07:55:04
Money Line – Game,Finland,2.72,Greece vs Finland,2025-09-14 07:55:04
Total – Game,Over 172,1.892,Greece vs Finland,2025-09-14 07:55:04
Handicap – Game,Finland +5.5,1.862,Greece vs Finland,2025-09-14 07:55:04
Handicap – Game,Greece -5.5,1.97,Greece vs Finland,2025-09-14 07:55:04
Total – Game,Under 172,1.943,Greece vs Finland,2025-09-14 07:55:04
Money Line – Game,Greece,1.478,Greece vs Finland,2025-09-14 07:55:04
Total – Game,Under 172,1.925,Turkey vs Germany,2025-09-14 08:02:44
Total – Game,Over 172,1.909,Turkey vs Germany,2025-09-14 08:02:44
Handicap – Game,Germany -2.5,1.9,Turkey vs Germany,2025-09-14 08:02:44
Handicap – Game,Turkey +2.5,1.934,Turkey vs Germany,2025-09-14 08:02:44
Money Line – Game,Germany,1.719,Turkey vs Germany,2025-09-14 08:02:44
Money Line – Game,Turkey,2.16,Turkey vs Germany,2025-09-14 08:02:44
Total – Game,Under 172,1.943,Greece vs Finland,2025-09-14 08:02:44
Total – Game,Over 172,1.892,Greece vs Finland,2025-09-14 08:02:44
Handicap – Game,Finland +5.5,1.862,Greece vs Finland,2025-09-14 08:02:44
Handicap – Game,Greece -5.5,1.97,Greece vs Finland,2025-09-14 08:02:44
Money Line – Game,Finland,2.72,Greece vs Finland,2025-09-14 08:02:44
Money Line – Game,Greece,1.478,Greece vs Finland,2025-09-14 08:02:44
Total – Game,Over 172,1.909,Turkey vs Germany,2025-09-14 08:29:29
Handicap – Game,Germany -2.5,1.9,Turkey vs Germany,2025-09-14 08:29:29
Handicap – Game,Turkey +2.5,1.934,Turkey vs Germany,2025-09-14 08:29:29
Money Line – Game,Germany,1.719,Turkey vs Germany,2025-09-14 08:29:29
Money Line – Game,Turkey,2.16,Turkey vs Germany,2025-09-14 08:29:29
Total – Game,Under 172,1.925,Turkey vs Germany,2025-09-14 08:29:29
Total – Game,Over 172,1.877,Greece vs Finland,2025-09-14 08:29:29
Handicap – Game,Finland +5.5,1.869,Greece vs Finland,2025-09-14 08:29:29
Handicap – Game,Greece -5.5,1.97,Greece vs Finland,2025-09-14 08:29:29
Money Line – Game,Finland,2.73,Greece vs Finland,2025-09-14 08:29:29
Money Line – Game,Greece,1.476,Greece vs Finland,2025-09-14 08:29:29
Total – Game,Under 172,1.952,Greece vs Finland,2025-09-14 08:29:29
Total – Game,Under 172,1.925,Turkey vs Germany,2025-09-14 08:39:41
Total – Game,Over 172,1.909,Turkey vs Germany,2025-09-14 08:39:41
Handicap – Game,Germany -2.5,1.9,Turkey vs Germany,2025-09-14 08:39:41
Handicap – Game,Turkey +2.5,1.934,Turkey vs Germany,2025-09-14 08:39:41
Money Line – Game,Germany,1.719,Turkey vs Germany,2025-09-14 08:39:41
Money Line – Game,Turkey,2.16,Turkey vs Germany,2025-09-14 08:39:41
Total – Game,Over 172,1.877,Greece vs Finland,2025-09-14 08:39:41
Handicap – Game,Finland +5.5,1.869,Greece vs Finland,2025-09-14 08:39:41
Handicap – Game,Greece -5.5,1.97,Greece vs Finland,2025-09-14 08:39:41
Money Line – Game,Finland,2.73,Greece vs Finland,2025-09-14 08:39:41
Money Line – Game,Greece,1.476,Greece vs Finland,2025-09-14 08:39:41
Total – Game,Under 172,1.952,Greece vs Finland,2025-09-14 08:39:41
Total – Game,Under 172,1.934,Turkey vs Germany,2025-09-14 08:45:36
Total – Game,Over 172,1.892,Turkey vs Germany,2025-09-14 08:45:36
Handicap – Game,Germany -2.5,1.9,Turkey vs Germany,2025-09-14 08:45:36
