Market,Selection,Odds,matchup,timestamp
Total – Game,Over 150,1.694,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Total – Game,Under 150,1.99,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Total – Game,Over 150.5,1.74,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Total – Game,Under 150.5,1.934,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Total – Game,Over 151,1.787,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Total – Game,Under 151,1.884,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Total – Game,Over 151.5,1.877,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Total – Game,Under 151.5,1.862,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Total – Game,Over 152,1.892,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Total – Game,Under 152,1.775,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Total – Game,Over 152.5,1.943,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Total – Game,Under 152.5,1.729,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Total – Game,Over 153,2.0,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Total – Game,Under 153,1.689,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Total – Game,Over 153.5,2.06,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Total – Game,Under 153.5,1.649,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Total – Game,Over 154,2.11,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Total – Game,Under 154,1.613,Codm Meknes vs ASC Elouatia BB,2026-03-01 19:47:03
Money Line – Game,Codm Meknes,1.144,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Money Line – Game,ASC Elouatia BB,4.53,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,Codm Meknes -8.0,1.531,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,ASC Elouatia BB +8.0,2.23,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,Codm Meknes -8.5,1.574,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,ASC Elouatia BB +8.5,2.15,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,Codm Meknes -9.0,1.625,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,ASC Elouatia BB +9.0,2.07,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,Codm Meknes -9.5,1.684,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,ASC Elouatia BB +9.5,1.99,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,Codm Meknes -10.0,1.751,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,ASC Elouatia BB +10.0,1.917,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,Codm Meknes -10.5,1.869,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,ASC Elouatia BB +10.5,1.869,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,Codm Meknes -11.0,1.909,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,ASC Elouatia BB +11.0,1.757,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,Codm Meknes -11.5,1.99,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,ASC Elouatia BB +11.5,1.684,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,Codm Meknes -12.0,2.06,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,ASC Elouatia BB +12.0,1.628,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,Codm Meknes -12.5,2.14,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,ASC Elouatia BB +12.5,1.578,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,Codm Meknes -13.0,2.22,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Handicap – Game,ASC Elouatia BB +13.0,1.537,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Over 149,1.621,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Under 149,2.1,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Over 149.5,1.657,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Under 149.5,2.05,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Over 150,1.694,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Under 150,1.99,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Over 150.5,1.74,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Under 150.5,1.934,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Over 151,1.787,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Under 151,1.884,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Over 151.5,1.877,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Under 151.5,1.862,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Over 152,1.892,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Under 152,1.775,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Over 152.5,1.943,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Under 152.5,1.729,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Over 153,2.0,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Under 153,1.689,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Over 153.5,2.06,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Under 153.5,1.649,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Over 154,2.11,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Total – Game,Under 154,1.613,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:24:52
Money Line – Game,Codm Meknes,1.144,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Money Line – Game,ASC Elouatia BB,4.53,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,Codm Meknes -8.0,1.531,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,ASC Elouatia BB +8.0,2.23,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,Codm Meknes -8.5,1.574,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,ASC Elouatia BB +8.5,2.15,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,Codm Meknes -9.0,1.625,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,ASC Elouatia BB +9.0,2.07,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,Codm Meknes -9.5,1.684,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,ASC Elouatia BB +9.5,1.99,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,Codm Meknes -10.0,1.751,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,ASC Elouatia BB +10.0,1.917,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,Codm Meknes -10.5,1.869,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,ASC Elouatia BB +10.5,1.869,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,Codm Meknes -11.0,1.909,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,ASC Elouatia BB +11.0,1.757,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,Codm Meknes -11.5,1.99,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,ASC Elouatia BB +11.5,1.684,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,Codm Meknes -12.0,2.06,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,ASC Elouatia BB +12.0,1.628,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,Codm Meknes -12.5,2.14,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,ASC Elouatia BB +12.5,1.578,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,Codm Meknes -13.0,2.22,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Handicap – Game,ASC Elouatia BB +13.0,1.537,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Over 149,1.621,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Under 149,2.1,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Over 149.5,1.657,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Under 149.5,2.05,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Over 150,1.694,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Under 150,1.99,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Over 150.5,1.74,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Under 150.5,1.934,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Over 151,1.787,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Under 151,1.884,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Over 151.5,1.877,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Under 151.5,1.862,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Over 152,1.892,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Under 152,1.775,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Over 152.5,1.943,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Under 152.5,1.729,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Over 153,2.0,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Under 153,1.689,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Over 153.5,2.06,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Under 153.5,1.649,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Over 154,2.11,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Total – Game,Under 154,1.613,Codm Meknes vs ASC Elouatia BB,2026-03-01 20:51:39
Money Line – Game,Codm Meknes,1.144,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Money Line – Game,ASC Elouatia BB,4.53,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,Codm Meknes -8.0,1.531,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,ASC Elouatia BB +8.0,2.23,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,Codm Meknes -8.5,1.574,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,ASC Elouatia BB +8.5,2.15,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,Codm Meknes -9.0,1.625,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,ASC Elouatia BB +9.0,2.07,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,Codm Meknes -9.5,1.684,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,ASC Elouatia BB +9.5,1.99,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,Codm Meknes -10.0,1.751,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,ASC Elouatia BB +10.0,1.917,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,Codm Meknes -10.5,1.869,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,ASC Elouatia BB +10.5,1.869,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,Codm Meknes -11.0,1.909,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,ASC Elouatia BB +11.0,1.757,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,Codm Meknes -11.5,1.99,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,ASC Elouatia BB +11.5,1.684,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,Codm Meknes -12.0,2.06,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,ASC Elouatia BB +12.0,1.628,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,Codm Meknes -12.5,2.14,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,ASC Elouatia BB +12.5,1.578,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,Codm Meknes -13.0,2.22,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Handicap – Game,ASC Elouatia BB +13.0,1.537,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Over 149,1.621,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Under 149,2.1,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Over 149.5,1.657,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Under 149.5,2.05,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Over 150,1.694,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Under 150,1.99,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Over 150.5,1.74,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Under 150.5,1.934,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Over 151,1.787,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Under 151,1.884,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Over 151.5,1.877,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Under 151.5,1.862,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Over 152,1.892,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Under 152,1.775,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Over 152.5,1.943,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Under 152.5,1.729,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Over 153,2.0,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Under 153,1.689,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Over 153.5,2.06,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Under 153.5,1.649,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Over 154,2.11,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Total – Game,Under 154,1.613,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:20:14
Money Line – Game,Codm Meknes,1.144,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Money Line – Game,ASC Elouatia BB,4.53,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,Codm Meknes -8.0,1.531,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,ASC Elouatia BB +8.0,2.23,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,Codm Meknes -8.5,1.574,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,ASC Elouatia BB +8.5,2.15,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,Codm Meknes -9.0,1.625,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,ASC Elouatia BB +9.0,2.07,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,Codm Meknes -9.5,1.684,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,ASC Elouatia BB +9.5,1.99,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,Codm Meknes -10.0,1.751,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,ASC Elouatia BB +10.0,1.917,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,Codm Meknes -10.5,1.869,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,ASC Elouatia BB +10.5,1.869,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,Codm Meknes -11.0,1.909,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,ASC Elouatia BB +11.0,1.757,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,Codm Meknes -11.5,1.99,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,ASC Elouatia BB +11.5,1.684,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,Codm Meknes -12.0,2.06,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,ASC Elouatia BB +12.0,1.628,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,Codm Meknes -12.5,2.14,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,ASC Elouatia BB +12.5,1.578,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,Codm Meknes -13.0,2.22,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Handicap – Game,ASC Elouatia BB +13.0,1.537,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Over 149,1.621,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Under 149,2.1,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Over 149.5,1.657,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Under 149.5,2.05,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Over 150,1.694,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Under 150,1.99,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Over 150.5,1.74,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Under 150.5,1.934,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Over 151,1.787,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Under 151,1.884,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Over 151.5,1.877,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Under 151.5,1.862,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Over 152,1.892,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Under 152,1.775,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Over 152.5,1.943,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Under 152.5,1.729,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Over 153,2.0,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Under 153,1.689,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Over 153.5,2.06,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Under 153.5,1.649,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Over 154,2.11,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Total – Game,Under 154,1.613,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:47:05
Money Line – Game,Codm Meknes,1.144,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Money Line – Game,ASC Elouatia BB,4.53,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,Codm Meknes -8.0,1.531,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,ASC Elouatia BB +8.0,2.23,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,Codm Meknes -8.5,1.574,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,ASC Elouatia BB +8.5,2.15,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,Codm Meknes -9.0,1.625,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,ASC Elouatia BB +9.0,2.07,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,Codm Meknes -9.5,1.684,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,ASC Elouatia BB +9.5,1.99,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,Codm Meknes -10.0,1.751,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,ASC Elouatia BB +10.0,1.917,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,Codm Meknes -10.5,1.869,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,ASC Elouatia BB +10.5,1.869,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,Codm Meknes -11.0,1.909,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,ASC Elouatia BB +11.0,1.757,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,Codm Meknes -11.5,1.99,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,ASC Elouatia BB +11.5,1.684,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,Codm Meknes -12.0,2.06,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,ASC Elouatia BB +12.0,1.628,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,Codm Meknes -12.5,2.14,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,ASC Elouatia BB +12.5,1.578,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,Codm Meknes -13.0,2.22,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Handicap – Game,ASC Elouatia BB +13.0,1.537,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Over 149,1.621,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Under 149,2.1,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Over 149.5,1.657,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Under 149.5,2.05,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Over 150,1.694,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Under 150,1.99,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Over 150.5,1.74,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Under 150.5,1.934,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Over 151,1.787,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Under 151,1.884,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Over 151.5,1.877,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Under 151.5,1.862,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Over 152,1.892,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Under 152,1.775,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Over 152.5,1.943,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Under 152.5,1.729,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Over 153,2.0,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Under 153,1.689,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Over 153.5,2.06,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Under 153.5,1.649,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Over 154,2.11,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Total – Game,Under 154,1.613,Codm Meknes vs ASC Elouatia BB,2026-03-01 21:58:44
Money Line – Game,Codm Meknes,1.122,Codm Meknes vs ASC Elouatia BB,2026-03-01 22:20:57
Money Line – Game,ASC Elouatia BB,4.91,Codm Meknes vs ASC Elouatia BB,2026-03-01 22:20:57
Handicap – Game,Codm Meknes -10.5,1.869,Codm Meknes vs ASC Elouatia BB,2026-03-01 22:20:57
Handicap – Game,ASC Elouatia BB +10.5,1.869,Codm Meknes vs ASC Elouatia BB,2026-03-01 22:20:57
Total – Game,Over 151.5,1.877,Codm Meknes vs ASC Elouatia BB,2026-03-01 22:20:57
Total – Game,Under 151.5,1.862,Codm Meknes vs ASC Elouatia BB,2026-03-01 22:20:57
Money Line – Game,Codm Meknes,2.38,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Money Line – Game,WAC Casablanca,1.531,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,Codm Meknes +6.0,1.574,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,WAC Casablanca -6.0,2.15,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,Codm Meknes +5.5,1.621,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,WAC Casablanca -5.5,2.07,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,Codm Meknes +5.0,1.671,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
