Market,Selection,Odds,matchup,timestamp
Total – Game,Under 157,1.98,Wellman Fukien vs Winling,2025-12-02 08:11:49
Total – Game,Over 157.5,1.746,Wellman Fukien vs Winling,2025-12-02 08:11:49
Total – Game,Under 157.5,1.934,Wellman Fukien vs Winling,2025-12-02 08:11:49
Total – Game,Over 158,1.793,Wellman Fukien vs Winling,2025-12-02 08:11:49
Total – Game,Under 158,1.877,Wellman Fukien vs Winling,2025-12-02 08:11:49
Total – Game,Over 158.5,1.884,Wellman Fukien vs Winling,2025-12-02 08:11:49
Total – Game,Under 158.5,1.854,Wellman Fukien vs Winling,2025-12-02 08:11:49
Total – Game,Over 159,1.9,Wellman Fukien vs Winling,2025-12-02 08:11:49
Total – Game,Under 159,1.769,Wellman Fukien vs Winling,2025-12-02 08:11:49
Total – Game,Over 159.5,1.952,Wellman Fukien vs Winling,2025-12-02 08:11:49
Total – Game,Under 159.5,1.724,Wellman Fukien vs Winling,2025-12-02 08:11:49
Total – Game,Over 160,2.01,Wellman Fukien vs Winling,2025-12-02 08:11:49
Total – Game,Under 160,1.684,Wellman Fukien vs Winling,2025-12-02 08:11:49
Total – Game,Over 160.5,2.06,Wellman Fukien vs Winling,2025-12-02 08:11:49
Total – Game,Under 160.5,1.645,Wellman Fukien vs Winling,2025-12-02 08:11:49
Total – Game,Over 161,2.12,Wellman Fukien vs Winling,2025-12-02 08:11:49
Total – Game,Under 161,1.609,Wellman Fukien vs Winling,2025-12-02 08:11:49
Money Line – Game,Wellman Fukien,3.02,Wellman Fukien vs Winling,2025-12-02 08:44:09
Money Line – Game,Winling,1.331,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Wellman Fukien +9.0,1.571,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Winling -9.0,2.25,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Wellman Fukien +8.5,1.617,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Winling -8.5,2.18,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Wellman Fukien +8.0,1.666,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Winling -8.0,2.1,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Wellman Fukien +7.5,1.724,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Winling -7.5,2.02,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Wellman Fukien +7.0,1.793,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Winling -7.0,1.943,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Wellman Fukien +6.5,1.877,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Winling -6.5,1.862,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Wellman Fukien +6.0,1.961,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Winling -6.0,1.781,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Wellman Fukien +5.5,2.04,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Winling -5.5,1.709,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Wellman Fukien +5.0,2.12,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Winling -5.0,1.649,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Wellman Fukien +4.5,2.2,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Winling -4.5,1.602,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Wellman Fukien +4.0,2.28,Wellman Fukien vs Winling,2025-12-02 08:44:09
Handicap – Game,Winling -4.0,1.558,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Over 157.5,1.662,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Under 157.5,2.13,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Over 158,1.699,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Under 158,2.08,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Over 158.5,1.735,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Under 158.5,2.02,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Over 159,1.781,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Under 159,1.97,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Over 159.5,1.826,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Under 159.5,1.909,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Over 160,1.884,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Under 160,1.854,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Over 160.5,1.943,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Under 160.5,1.806,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Over 161,2.0,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Under 161,1.757,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Over 161.5,2.05,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Under 161.5,1.714,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Over 162,2.11,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Under 162,1.675,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Over 162.5,2.16,Wellman Fukien vs Winling,2025-12-02 08:44:09
Total – Game,Under 162.5,1.641,Wellman Fukien vs Winling,2025-12-02 08:44:09
Money Line – Game,Wellman Fukien,3.02,Wellman Fukien vs Winling,2025-12-02 09:06:02
Money Line – Game,Winling,1.331,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Wellman Fukien +9.0,1.571,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Winling -9.0,2.25,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Wellman Fukien +8.5,1.617,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Winling -8.5,2.18,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Wellman Fukien +8.0,1.666,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Winling -8.0,2.1,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Wellman Fukien +7.5,1.724,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Winling -7.5,2.02,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Wellman Fukien +7.0,1.793,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Winling -7.0,1.943,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Wellman Fukien +6.5,1.877,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Winling -6.5,1.862,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Wellman Fukien +6.0,1.961,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Winling -6.0,1.781,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Wellman Fukien +5.5,2.04,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Winling -5.5,1.709,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Wellman Fukien +5.0,2.12,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Winling -5.0,1.649,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Wellman Fukien +4.5,2.2,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Winling -4.5,1.602,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Wellman Fukien +4.0,2.28,Wellman Fukien vs Winling,2025-12-02 09:06:02
Handicap – Game,Winling -4.0,1.558,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Over 157.5,1.662,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Under 157.5,2.13,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Over 158,1.699,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Under 158,2.08,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Over 158.5,1.735,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Under 158.5,2.02,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Over 159,1.781,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Under 159,1.97,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Over 159.5,1.826,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Under 159.5,1.909,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Over 160,1.884,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Under 160,1.854,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Over 160.5,1.943,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Under 160.5,1.806,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Over 161,2.0,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Under 161,1.757,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Over 161.5,2.05,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Under 161.5,1.714,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Over 162,2.11,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Under 162,1.675,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Over 162.5,2.16,Wellman Fukien vs Winling,2025-12-02 09:06:02
Total – Game,Under 162.5,1.641,Wellman Fukien vs Winling,2025-12-02 09:06:02
Money Line – Game,Wellman Fukien,3.02,Wellman Fukien vs Winling,2025-12-02 09:45:48
Money Line – Game,Winling,1.331,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Wellman Fukien +9.0,1.571,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Winling -9.0,2.25,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Wellman Fukien +8.5,1.617,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Winling -8.5,2.18,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Wellman Fukien +8.0,1.666,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Winling -8.0,2.1,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Wellman Fukien +7.5,1.724,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Winling -7.5,2.02,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Wellman Fukien +7.0,1.793,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Winling -7.0,1.943,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Wellman Fukien +6.5,1.877,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Winling -6.5,1.862,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Wellman Fukien +6.0,1.961,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Winling -6.0,1.781,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Wellman Fukien +5.5,2.04,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Winling -5.5,1.709,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Wellman Fukien +5.0,2.12,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Winling -5.0,1.649,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Wellman Fukien +4.5,2.2,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Winling -4.5,1.602,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Wellman Fukien +4.0,2.28,Wellman Fukien vs Winling,2025-12-02 09:45:48
Handicap – Game,Winling -4.0,1.558,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Over 157.5,1.662,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Under 157.5,2.13,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Over 158,1.699,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Under 158,2.08,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Over 158.5,1.735,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Under 158.5,2.02,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Over 159,1.781,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Under 159,1.97,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Over 159.5,1.826,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Under 159.5,1.909,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Over 160,1.884,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Under 160,1.854,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Over 160.5,1.943,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Under 160.5,1.806,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Over 161,2.0,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Under 161,1.757,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Over 161.5,2.05,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Under 161.5,1.714,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Over 162,2.11,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Under 162,1.675,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Over 162.5,2.16,Wellman Fukien vs Winling,2025-12-02 09:45:48
Total – Game,Under 162.5,1.641,Wellman Fukien vs Winling,2025-12-02 09:45:48
Money Line – Game,Wellman Fukien,3.02,Wellman Fukien vs Winling,2025-12-02 10:03:13
Money Line – Game,Winling,1.331,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Wellman Fukien +9.0,1.571,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Winling -9.0,2.25,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Wellman Fukien +8.5,1.617,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Winling -8.5,2.18,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Wellman Fukien +8.0,1.666,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Winling -8.0,2.1,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Wellman Fukien +7.5,1.724,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Winling -7.5,2.02,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Wellman Fukien +7.0,1.793,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Winling -7.0,1.943,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Wellman Fukien +6.5,1.877,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Winling -6.5,1.862,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Wellman Fukien +6.0,1.961,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Winling -6.0,1.781,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Wellman Fukien +5.5,2.04,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Winling -5.5,1.709,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Wellman Fukien +5.0,2.12,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Winling -5.0,1.649,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Wellman Fukien +4.5,2.2,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Winling -4.5,1.602,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Wellman Fukien +4.0,2.28,Wellman Fukien vs Winling,2025-12-02 10:03:13
Handicap – Game,Winling -4.0,1.558,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Over 157.5,1.662,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Under 157.5,2.13,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Over 158,1.699,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Under 158,2.08,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Over 158.5,1.735,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Under 158.5,2.02,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Over 159,1.781,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Under 159,1.97,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Over 159.5,1.826,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Under 159.5,1.909,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Over 160,1.884,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Under 160,1.854,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Over 160.5,1.943,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Under 160.5,1.806,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Over 161,2.0,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Under 161,1.757,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Over 161.5,2.05,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Under 161.5,1.714,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Over 162,2.11,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Under 162,1.675,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Over 162.5,2.16,Wellman Fukien vs Winling,2025-12-02 10:03:13
Total – Game,Under 162.5,1.641,Wellman Fukien vs Winling,2025-12-02 10:03:13
Money Line – Game,Wellman Fukien,3.02,Wellman Fukien vs Winling,2025-12-02 10:38:17
Money Line – Game,Winling,1.331,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Wellman Fukien +9.0,1.571,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Winling -9.0,2.25,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Wellman Fukien +8.5,1.617,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Winling -8.5,2.18,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Wellman Fukien +8.0,1.666,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Winling -8.0,2.1,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Wellman Fukien +7.5,1.724,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Winling -7.5,2.02,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Wellman Fukien +7.0,1.793,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Winling -7.0,1.943,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Wellman Fukien +6.5,1.877,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Winling -6.5,1.862,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Wellman Fukien +6.0,1.961,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Winling -6.0,1.781,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Wellman Fukien +5.5,2.04,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Winling -5.5,1.709,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Wellman Fukien +5.0,2.12,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Winling -5.0,1.649,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Wellman Fukien +4.5,2.2,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Winling -4.5,1.602,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Wellman Fukien +4.0,2.28,Wellman Fukien vs Winling,2025-12-02 10:38:17
Handicap – Game,Winling -4.0,1.558,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Over 157.5,1.662,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Under 157.5,2.13,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Over 158,1.699,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Under 158,2.08,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Over 158.5,1.735,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Under 158.5,2.02,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Over 159,1.781,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Under 159,1.97,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Over 159.5,1.826,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Under 159.5,1.909,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Over 160,1.884,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Under 160,1.854,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Over 160.5,1.943,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Under 160.5,1.806,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Over 161,2.0,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Under 161,1.757,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Over 161.5,2.05,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Under 161.5,1.714,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Over 162,2.11,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Under 162,1.675,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Over 162.5,2.16,Wellman Fukien vs Winling,2025-12-02 10:38:17
Total – Game,Under 162.5,1.641,Wellman Fukien vs Winling,2025-12-02 10:38:17
Money Line – Game,Wellman Fukien,3.02,Wellman Fukien vs Winling,2025-12-02 11:09:44
Money Line – Game,Winling,1.331,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Wellman Fukien +9.0,1.571,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Winling -9.0,2.25,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Wellman Fukien +8.5,1.617,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Winling -8.5,2.18,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Wellman Fukien +8.0,1.666,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Winling -8.0,2.1,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Wellman Fukien +7.5,1.724,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Winling -7.5,2.02,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Wellman Fukien +7.0,1.793,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Winling -7.0,1.943,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Wellman Fukien +6.5,1.877,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Winling -6.5,1.862,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Wellman Fukien +6.0,1.961,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Winling -6.0,1.781,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Wellman Fukien +5.5,2.04,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Winling -5.5,1.709,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Wellman Fukien +5.0,2.12,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Winling -5.0,1.649,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Wellman Fukien +4.5,2.2,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Winling -4.5,1.602,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Wellman Fukien +4.0,2.28,Wellman Fukien vs Winling,2025-12-02 11:09:44
Handicap – Game,Winling -4.0,1.558,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Over 157.5,1.662,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Under 157.5,2.13,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Over 158,1.699,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Under 158,2.08,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Over 158.5,1.735,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Under 158.5,2.02,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Over 159,1.781,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Under 159,1.97,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Over 159.5,1.826,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Under 159.5,1.909,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Over 160,1.884,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Under 160,1.854,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Over 160.5,1.943,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Under 160.5,1.806,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Over 161,2.0,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Under 161,1.757,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Over 161.5,2.05,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Under 161.5,1.714,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Over 162,2.11,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Under 162,1.675,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Over 162.5,2.16,Wellman Fukien vs Winling,2025-12-02 11:09:44
Total – Game,Under 162.5,1.641,Wellman Fukien vs Winling,2025-12-02 11:09:44
Money Line – Game,Wellman Fukien,3.01,Wellman Fukien vs Winling,2025-12-02 11:30:41
Money Line – Game,Winling,1.332,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Wellman Fukien +9.0,1.571,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Winling -9.0,2.26,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Wellman Fukien +8.5,1.613,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Winling -8.5,2.18,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Wellman Fukien +8.0,1.662,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Winling -8.0,2.1,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Wellman Fukien +7.5,1.724,Wellman Fukien vs Winling,2025-12-02 11:30:41
