Market,Selection,Odds,matchup,timestamp
Handicap – Game,BC Dubai +2.5,1.561,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,Crvena Zvezda -2.5,2.17,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,BC Dubai +2.0,1.602,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,Crvena Zvezda -2.0,2.1,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,BC Dubai +1.5,1.649,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,Crvena Zvezda -1.5,2.03,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,BC Dubai +1.0,1.689,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,Crvena Zvezda -1.0,1.98,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,BC Dubai -1.0,1.781,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Money Line – Game,BC Dubai,1.769,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,BC Dubai -1.5,1.84,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,Crvena Zvezda +1.5,1.826,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,BC Dubai -2.0,1.909,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,Crvena Zvezda +2.0,1.757,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,BC Dubai -2.5,1.98,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,Crvena Zvezda +2.5,1.694,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,BC Dubai -3.0,2.05,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,Crvena Zvezda +3.0,1.632,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,BC Dubai -3.5,2.13,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,Crvena Zvezda +1.0,1.877,BC Dubai vs Crvena Zvezda,2025-09-25 10:02:46
Handicap – Game,Zenit St Petersburg +2.0,1.925,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,CSKA Moscow -2.0,1.74,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,Zenit St Petersburg +1.5,2.0,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,CSKA Moscow +1.0,1.571,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,Zenit St Petersburg +1.0,2.05,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,CSKA Moscow -1.0,1.636,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,Zenit St Petersburg -1.0,2.16,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,CSKA Moscow -2.5,1.813,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,CSKA Moscow -1.5,1.68,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,Zenit St Petersburg +2.5,1.854,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,CSKA Moscow -4.0,2.04,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,Zenit St Petersburg +3.0,1.775,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,CSKA Moscow -3.5,1.961,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,Zenit St Petersburg +3.5,1.704,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,Zenit St Petersburg +4.0,1.645,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,CSKA Moscow -4.5,2.12,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,Zenit St Petersburg +4.5,1.595,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,CSKA Moscow -5.0,2.19,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,Zenit St Petersburg +5.0,1.549,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,Zenit St Petersburg -1.5,2.21,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,CSKA Moscow -3.0,1.892,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,CSKA Moscow +1.5,1.54,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Over 167,1.775,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Under 164.5,2.18,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Under 169.5,1.666,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Over 169.5,2.03,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Under 169,1.704,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Over 169,1.98,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Under 168.5,1.746,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Over 168.5,1.934,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Under 168,1.787,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Over 168,1.877,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Under 167.5,1.84,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Over 164.5,1.571,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Over 167.5,1.826,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Money Line – Game,CSKA Moscow,1.613,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Under 166.5,1.952,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Over 166.5,1.724,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Under 166,2.01,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Over 166,1.68,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Under 165.5,2.07,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Over 165.5,1.641,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Under 165,2.12,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Over 165,1.606,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Total – Game,Under 167,1.892,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Money Line – Game,Zenit St Petersburg,2.11,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:51:13
Handicap – Game,BC Dubai -4.0,2.21,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Over 180.5,2.16,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,Crvena Zvezda +3.0,1.632,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,BC Dubai -3.0,2.05,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,Crvena Zvezda +2.5,1.694,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,BC Dubai -2.5,1.98,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,Crvena Zvezda +2.0,1.757,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,BC Dubai -2.0,1.909,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,Crvena Zvezda +1.5,1.862,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,BC Dubai -1.5,1.877,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,Crvena Zvezda +1.0,1.877,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,BC Dubai -3.5,2.13,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,BC Dubai -1.0,1.781,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,BC Dubai +1.0,1.689,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,Crvena Zvezda -1.5,2.03,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,BC Dubai +1.5,1.649,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,Crvena Zvezda -2.0,2.1,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,BC Dubai +2.0,1.602,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,Crvena Zvezda -2.5,2.17,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,BC Dubai +2.5,1.561,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Money Line – Game,Crvena Zvezda,1.934,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Under 180.5,1.588,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,Crvena Zvezda -1.0,1.98,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,Crvena Zvezda +3.5,1.584,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Money Line – Game,BC Dubai,1.806,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,Crvena Zvezda +4.0,1.54,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Over 180,2.1,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Under 179.5,1.657,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Over 179.5,2.04,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Under 179,1.699,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Over 179,1.99,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Under 178.5,1.746,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Over 178.5,1.934,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Under 178,1.826,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Over 178,1.917,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Under 180,1.621,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Over 177.5,1.819,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Under 177,1.9,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Over 177,1.769,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Under 176.5,1.952,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Over 176.5,1.724,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Under 176,2.0,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Over 176,1.684,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Under 175.5,2.06,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Over 175.5,1.649,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Total – Game,Under 177.5,1.847,BC Dubai vs Crvena Zvezda,2025-09-25 10:51:13
Handicap – Game,Zenit St Petersburg +2.0,1.925,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,CSKA Moscow -2.0,1.74,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,Zenit St Petersburg +1.5,2.0,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,Zenit St Petersburg -1.0,2.16,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,Zenit St Petersburg +1.0,2.05,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,CSKA Moscow -1.0,1.636,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,CSKA Moscow -2.5,1.813,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,CSKA Moscow -1.5,1.68,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,Zenit St Petersburg +2.5,1.854,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,CSKA Moscow -4.0,2.04,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,Zenit St Petersburg +3.0,1.775,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,CSKA Moscow -3.5,1.961,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,Zenit St Petersburg +3.5,1.704,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,Zenit St Petersburg +4.0,1.645,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,CSKA Moscow -4.5,2.12,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,Zenit St Petersburg +4.5,1.595,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,CSKA Moscow -5.0,2.19,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,Zenit St Petersburg +5.0,1.549,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,CSKA Moscow +1.0,1.571,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,CSKA Moscow -3.0,1.892,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Under 169.5,1.666,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Under 166.5,1.952,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Over 164.5,1.571,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Over 169.5,2.03,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Under 169,1.704,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Over 169,1.98,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Under 168.5,1.746,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Over 168.5,1.934,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Under 168,1.787,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Over 168,1.877,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Under 167.5,1.84,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Over 167.5,1.826,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,CSKA Moscow +1.5,1.54,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Under 167,1.892,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Money Line – Game,CSKA Moscow,1.613,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Over 166.5,1.724,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Under 166,2.01,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Over 166,1.68,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Under 165.5,2.07,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Over 165.5,1.641,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Under 165,2.12,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Over 165,1.606,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Under 164.5,2.18,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Over 167,1.775,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Money Line – Game,Zenit St Petersburg,2.11,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Handicap – Game,Zenit St Petersburg -1.5,2.21,Zenit St Petersburg vs CSKA Moscow,2025-09-25 10:59:41
Total – Game,Over 180.5,2.16,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,Crvena Zvezda +3.0,1.632,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,BC Dubai -3.0,2.05,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,Crvena Zvezda +2.5,1.694,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,BC Dubai -2.5,1.98,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,Crvena Zvezda +2.0,1.757,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,BC Dubai -2.0,1.909,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,Crvena Zvezda +1.5,1.862,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,BC Dubai -1.5,1.877,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,Crvena Zvezda +1.0,1.877,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,BC Dubai -3.5,2.13,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,BC Dubai -1.0,1.781,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,BC Dubai +1.0,1.689,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,Crvena Zvezda -1.5,2.03,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,BC Dubai +1.5,1.649,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,Crvena Zvezda -2.0,2.1,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,BC Dubai +2.0,1.602,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,Crvena Zvezda -2.5,2.17,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,BC Dubai +2.5,1.561,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Money Line – Game,Crvena Zvezda,1.934,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Money Line – Game,BC Dubai,1.806,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,Crvena Zvezda -1.0,1.98,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,Crvena Zvezda +3.5,1.584,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Under 180.5,1.588,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,Crvena Zvezda +4.0,1.54,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,BC Dubai -4.0,2.21,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Under 180,1.621,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Over 180,2.1,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Under 179.5,1.657,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Over 179.5,2.04,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Under 179,1.699,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Under 178.5,1.746,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Over 178.5,1.934,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Under 178,1.826,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Over 178,1.917,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Over 179,1.99,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Over 177.5,1.819,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Under 177,1.9,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Over 177,1.769,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Over 175.5,1.649,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Under 176.5,1.952,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Over 176.5,1.724,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Under 176,2.0,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Over 176,1.684,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Under 175.5,2.06,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Total – Game,Under 177.5,1.847,BC Dubai vs Crvena Zvezda,2025-09-25 10:59:41
Handicap – Game,Zenit St Petersburg +2.0,1.925,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,CSKA Moscow -2.0,1.74,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,Zenit St Petersburg +1.5,2.0,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,Zenit St Petersburg -1.0,2.16,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,Zenit St Petersburg +1.0,2.05,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,CSKA Moscow -1.0,1.636,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,CSKA Moscow -2.5,1.813,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,CSKA Moscow -1.5,1.68,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,Zenit St Petersburg +2.5,1.854,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,Zenit St Petersburg +5.0,1.549,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,Zenit St Petersburg +3.0,1.775,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,CSKA Moscow -3.5,1.961,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,Zenit St Petersburg +3.5,1.704,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,CSKA Moscow -4.0,2.04,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,Zenit St Petersburg +4.0,1.645,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,CSKA Moscow -4.5,2.12,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,Zenit St Petersburg +4.5,1.595,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,CSKA Moscow -5.0,2.19,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,CSKA Moscow +1.0,1.571,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,CSKA Moscow -3.0,1.892,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,Zenit St Petersburg -1.5,2.21,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Under 166.5,1.952,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Over 164.5,1.571,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Money Line – Game,CSKA Moscow,1.613,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Over 169.5,2.03,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Under 169,1.704,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Over 169,1.98,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Under 168.5,1.746,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Over 168.5,1.934,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Under 168,1.787,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Over 168,1.877,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Under 167.5,1.84,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Handicap – Game,CSKA Moscow +1.5,1.54,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Over 167.5,1.826,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Over 167,1.775,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Over 166.5,1.724,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Under 166,2.01,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Over 166,1.68,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Under 165.5,2.07,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Over 165.5,1.641,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Under 165,2.12,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Over 165,1.606,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Under 164.5,2.18,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Under 167,1.892,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Money Line – Game,Zenit St Petersburg,2.11,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Under 169.5,1.666,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:26:32
Total – Game,Over 180.5,2.16,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,Crvena Zvezda +3.0,1.632,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,BC Dubai -3.0,2.05,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,Crvena Zvezda +2.5,1.694,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,BC Dubai -2.5,1.98,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,Crvena Zvezda +2.0,1.757,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,BC Dubai -2.0,1.909,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,Crvena Zvezda +1.5,1.862,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,BC Dubai -1.5,1.877,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,Crvena Zvezda +1.0,1.877,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
