Market,Selection,Odds,matchup,timestamp
Total – Game,Over 184,2.16,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Under 184,1.641,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Over 184.5,2.22,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Under 184.5,1.606,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Money Line – Game,Keflavik,1.081,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Keflavik -10.0,1.578,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Over 179.5,1.699,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,Keflavik -10.5,1.621,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Por P. +10.5,2.16,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Keflavik -11.0,1.671,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Por P. +11.0,2.08,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Keflavik -11.5,1.735,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Por P. +11.5,2.01,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Por P. +10.0,2.24,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Under 183.5,1.675,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Under 179.5,2.08,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Under 183,1.719,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,Keflavik -12.0,1.806,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Over 180,1.735,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Under 180,2.02,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Over 180.5,1.775,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Under 180.5,1.97,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Over 181,1.819,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Over 183.5,2.11,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Under 181,1.917,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Under 181.5,1.869,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Over 182,1.925,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Under 182,1.813,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Over 182.5,1.99,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Under 182.5,1.763,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Over 183,2.05,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Over 181.5,1.869,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,Por P. +12.0,1.934,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Over 176.5,1.729,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Por P. +12.5,1.854,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Under 180.5,1.649,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Over 180.5,2.15,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Under 180,1.684,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Over 180,2.1,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Under 179.5,1.724,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Over 179.5,2.04,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Under 179,1.763,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Over 179,1.99,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Under 178.5,1.813,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Over 178.5,1.925,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Under 178,1.862,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Over 178,1.877,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Under 177.5,1.917,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Over 177.5,1.819,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Under 177,1.98,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Over 177,1.775,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Under 176.5,2.03,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Keflavik -13.0,1.97,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Por P. +13.0,1.775,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Keflavik -13.5,2.05,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Por P. +13.5,1.704,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Keflavik -14.0,2.13,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Por P. +14.0,1.645,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Keflavik -12.5,1.884,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Keflavik -14.5,2.21,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Keflavik -15.0,2.29,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Por P. +15.0,1.552,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Over 175.5,1.653,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Under 175.5,2.14,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Over 176,1.689,Keflavik vs Por P.,2025-10-20 18:40:28
Total – Game,Under 176,2.09,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Por P. +14.5,1.595,Keflavik vs Por P.,2025-10-20 18:40:28
Handicap – Game,Breidablik -5.0,1.591,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,UMF Skallagrimur Borganes +5.0,2.22,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,Breidablik -5.5,1.636,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Under 187.5,2.01,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Over 187.5,1.746,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Under 187,2.06,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Over 187,1.704,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Under 186.5,2.12,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Over 186.5,1.666,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Under 186,2.18,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Over 186,1.632,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,IR Reykjavik -13.5,1.546,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,Sindri +13.5,2.31,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,IR Reykjavik -14.0,1.588,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,Sindri +14.0,2.23,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,IR Reykjavik -14.5,1.636,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,Sindri +14.5,2.14,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,Sindri +15.0,2.06,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,IR Reykjavik -15.5,1.763,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,Sindri +15.5,1.98,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Money Line – Game,Sindri,8.16,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Money Line – Game,IR Reykjavik,1.036,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,Sindri +18.5,1.584,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,IR Reykjavik -18.5,2.23,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,Sindri +18.0,1.628,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,IR Reykjavik -18.0,2.15,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Over 188,1.793,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,Sindri +17.5,1.68,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,Sindri +17.0,1.74,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,IR Reykjavik -17.0,2.0,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,Sindri +16.5,1.813,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,IR Reykjavik -16.5,1.917,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,Sindri +16.0,1.9,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,IR Reykjavik -16.0,1.84,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,IR Reykjavik -17.5,2.07,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Under 188,1.952,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,IR Reykjavik -15.0,1.694,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Under 188.5,1.892,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,Breidablik -9.0,2.15,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,UMF Skallagrimur Borganes +8.5,1.689,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,Breidablik -8.5,2.07,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,UMF Skallagrimur Borganes +8.0,1.757,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,Breidablik -8.0,1.99,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,UMF Skallagrimur Borganes +7.5,1.833,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,UMF Skallagrimur Borganes +9.0,1.628,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,Breidablik -7.5,1.909,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,Breidablik -7.0,1.819,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,UMF Skallagrimur Borganes +6.5,1.99,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,Breidablik -6.5,1.751,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,UMF Skallagrimur Borganes +6.0,2.06,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,Breidablik -6.0,1.689,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Over 188.5,1.847,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,UMF Skallagrimur Borganes +7.0,1.909,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,Breidablik -9.5,2.24,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,UMF Skallagrimur Borganes +5.5,2.14,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Over 190,2.01,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Over 189,1.9,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Under 189,1.84,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Over 189.5,1.952,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Under 189.5,1.787,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Handicap – Game,UMF Skallagrimur Borganes +9.5,1.581,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Under 190,1.746,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Over 190.5,2.06,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Over 191,2.12,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Under 191,1.671,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Money Line – Game,UMF Skallagrimur Borganes,3.37,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Money Line – Game,Breidablik,1.265,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,UMF Skallagrimur Borganes +10.0,1.54,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Handicap – Game,Breidablik -10.0,2.32,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:40:28
Total – Game,Under 190.5,1.704,Sindri vs IR Reykjavik,2025-10-20 18:40:28
Total – Game,Under 184,1.641,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Over 184.5,2.22,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Over 182,1.925,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Money Line – Game,Keflavik,1.081,Keflavik vs Por P.,2025-10-20 18:47:21
Money Line – Game,Por P.,5.88,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Under 184.5,1.606,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Over 184,2.16,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Under 182,1.813,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Over 183.5,2.11,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Under 183,1.719,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Over 183,2.05,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Under 182.5,1.763,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Over 182.5,1.99,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,Keflavik -10.0,1.578,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Under 183.5,1.675,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,Por P. +10.0,2.24,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Por P. +12.0,1.934,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Por P. +10.5,2.16,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Keflavik -11.0,1.671,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Por P. +11.0,2.08,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Keflavik -11.5,1.735,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Por P. +11.5,2.01,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Keflavik -12.0,1.806,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Keflavik -12.5,1.884,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Por P. +12.5,1.854,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Keflavik -13.0,1.97,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Por P. +13.0,1.775,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Keflavik -13.5,2.05,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Por P. +13.5,1.704,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Keflavik -14.0,2.13,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Por P. +14.0,1.645,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Keflavik -10.5,1.621,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Under 181.5,1.869,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Money Line – Game,UMF Skallagrimur Borganes,3.37,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Under 181,1.917,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,Breidablik -7.5,1.909,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,UMF Skallagrimur Borganes +7.5,1.833,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,Breidablik -8.0,1.99,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,UMF Skallagrimur Borganes +8.0,1.757,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,Breidablik -8.5,2.07,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,UMF Skallagrimur Borganes +8.5,1.689,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,UMF Skallagrimur Borganes +7.0,1.909,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,Breidablik -9.0,2.15,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,Breidablik -9.5,2.24,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,UMF Skallagrimur Borganes +9.5,1.581,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,Breidablik -10.0,2.32,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,UMF Skallagrimur Borganes +10.0,1.54,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Money Line – Game,Breidablik,1.265,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,Keflavik -14.5,2.21,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,UMF Skallagrimur Borganes +9.0,1.628,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Over 181.5,1.869,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,Breidablik -7.0,1.819,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,Breidablik -6.5,1.751,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Over 181,1.819,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Under 180.5,1.97,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Over 180.5,1.775,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Under 180,2.02,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Over 180,1.735,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Under 179.5,2.08,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,UMF Skallagrimur Borganes +6.5,1.99,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Over 179.5,1.699,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,Breidablik -5.0,1.591,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,UMF Skallagrimur Borganes +5.0,2.22,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,Breidablik -5.5,1.636,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,UMF Skallagrimur Borganes +5.5,2.14,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,Breidablik -6.0,1.689,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Handicap – Game,UMF Skallagrimur Borganes +6.0,2.06,UMF Skallagrimur Borganes vs Breidablik,2025-10-20 18:47:21
Total – Game,Under 183,1.689,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,Por P. +14.5,1.595,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Selfoss -2.5,2.01,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,Por P. +15.0,1.552,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,IF Hamar +1.0,1.925,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,Selfoss -1.0,1.813,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,IF Hamar -1.0,2.03,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,Selfoss +1.0,1.719,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,IF Hamar -1.5,2.08,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,Selfoss +1.5,1.675,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,IF Hamar -2.0,2.15,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,Selfoss +2.0,1.628,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,IF Hamar -2.5,2.22,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,Selfoss +2.5,1.588,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Over 178,1.613,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Under 178,2.21,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Over 178.5,1.649,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Under 178.5,2.15,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Over 179,1.684,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Under 179,2.09,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Over 179.5,1.729,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Over 183,2.09,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Under 182.5,1.724,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Over 182.5,2.04,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Under 182,1.769,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Over 182,1.98,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Under 181.5,1.813,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,Selfoss -1.5,1.869,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Over 181.5,1.934,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Over 181,1.877,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Under 180.5,1.917,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Over 180.5,1.826,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Under 180,1.98,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Over 180,1.775,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Under 179.5,2.03,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Under 181,1.862,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,IF Hamar +1.5,1.869,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,Selfoss -2.0,1.943,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,IF Hamar +2.0,1.8,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Under 178.5,1.813,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Over 178.5,1.925,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Under 178,1.862,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Over 178,1.877,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Under 177.5,1.917,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Over 177.5,1.819,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Over 179,1.99,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Under 177,1.98,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Under 176.5,2.03,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Over 176.5,1.729,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Under 176,2.09,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Over 176,1.689,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Under 175.5,2.14,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Over 175.5,1.653,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Over 177,1.775,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Keflavik -15.0,2.29,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Under 179,1.763,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Under 179.5,1.724,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Under 189,1.699,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,IF Hamar +2.5,1.735,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,Selfoss -3.0,2.09,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,IF Hamar +3.0,1.671,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,Selfoss -3.5,2.17,IF Hamar vs Selfoss,2025-10-20 18:47:21
Handicap – Game,IF Hamar +3.5,1.621,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Over 179.5,2.04,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,Selfoss -4.0,2.25,IF Hamar vs Selfoss,2025-10-20 18:47:21
Money Line – Game,Selfoss,1.787,IF Hamar vs Selfoss,2025-10-20 18:47:21
Money Line – Game,IF Hamar,1.961,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Under 180.5,1.649,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Over 180.5,2.15,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Under 180,1.684,Keflavik vs Por P.,2025-10-20 18:47:21
Total – Game,Over 180,2.1,Keflavik vs Por P.,2025-10-20 18:47:21
Handicap – Game,IF Hamar +4.0,1.574,IF Hamar vs Selfoss,2025-10-20 18:47:21
Total – Game,Over 189,2.07,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Handicap – Game,Thor Akureyri +16.5,1.729,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Over 188.5,2.02,Fjolnir vs Thor Akureyri,2025-10-20 18:47:21
Total – Game,Over 181.5,1.735,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Under 181.5,1.943,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Over 182,1.781,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Under 182,1.884,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Over 182.5,1.869,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Under 182.5,1.869,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
Total – Game,Over 183,1.884,Alftanes vs UMF Njardvik,2025-10-20 18:47:21
