Market,Selection,Odds,matchup,timestamp
Handicap – Game,Donar Groningen +1.5,1.621,Donar Groningen vs Valmiera Glass VIA,2025-09-23 12:55:16
Handicap – Game,Valmiera Glass VIA +3.0,1.657,Donar Groningen vs Valmiera Glass VIA,2025-09-23 12:55:16
Handicap – Game,Donar Groningen -1.5,1.84,Donar Groningen vs Valmiera Glass VIA,2025-09-23 12:55:16
Handicap – Game,Valmiera Glass VIA +1.5,1.9,Donar Groningen vs Valmiera Glass VIA,2025-09-23 12:55:16
Handicap – Game,Donar Groningen -2.0,1.877,Donar Groningen vs Valmiera Glass VIA,2025-09-23 12:55:16
Handicap – Game,Valmiera Glass VIA +2.0,1.787,Donar Groningen vs Valmiera Glass VIA,2025-09-23 12:55:16
Handicap – Game,Donar Groningen -2.5,1.943,Donar Groningen vs Valmiera Glass VIA,2025-09-23 12:55:16
Handicap – Game,Valmiera Glass VIA +2.5,1.719,Donar Groningen vs Valmiera Glass VIA,2025-09-23 12:55:16
Handicap – Game,Donar Groningen -3.0,2.02,Donar Groningen vs Valmiera Glass VIA,2025-09-23 12:55:16
Handicap – Game,Donar Groningen -1.0,1.751,Donar Groningen vs Valmiera Glass VIA,2025-09-23 12:55:16
Handicap – Game,Donar Groningen -3.5,2.09,Donar Groningen vs Valmiera Glass VIA,2025-09-23 12:55:16
Total – Game,Over 166,1.793,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Under 165.5,1.934,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Over 165.5,1.74,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Under 165,1.99,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Under 164,2.09,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Under 164.5,2.04,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Over 164.5,1.662,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Under 166,1.877,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Over 165,1.699,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Under 169,1.609,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Over 169,2.12,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Under 166.5,1.862,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Over 167,1.9,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Under 167,1.769,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Over 167.5,1.952,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Under 167.5,1.724,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Over 168,2.01,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Under 168,1.684,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Over 168.5,2.06,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Under 168.5,1.645,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Over 164,1.625,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Over 166.5,1.877,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Valmiera Glass VIA +4.0,1.561,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Valmiera Glass VIA +1.0,1.909,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Valmiera Glass VIA +3.5,1.609,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Donar Groningen -4.0,2.17,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Money Line – Game,Donar Groningen,1.769,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Money Line – Game,Valmiera Glass VIA,1.98,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Valmiera Glass VIA -2.5,2.21,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Donar Groningen +2.0,1.578,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Valmiera Glass VIA -2.0,2.14,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Donar Groningen +1.5,1.621,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Valmiera Glass VIA -1.5,2.07,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Donar Groningen +1.0,1.662,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Valmiera Glass VIA -1.0,2.02,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Donar Groningen +2.5,1.537,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Donar Groningen -1.5,1.84,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Valmiera Glass VIA +1.5,1.9,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Donar Groningen -2.0,1.877,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Valmiera Glass VIA +2.0,1.787,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Donar Groningen -2.5,1.943,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Valmiera Glass VIA +2.5,1.719,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Donar Groningen -3.0,2.02,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Valmiera Glass VIA +3.0,1.657,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Donar Groningen -1.0,1.751,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Handicap – Game,Donar Groningen -3.5,2.09,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:02:39
Total – Game,Under 168.5,1.645,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Over 169,2.12,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Under 169,1.609,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Money Line – Game,Syntainics MBC,1.106,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Money Line – Game,Taltech Basketball,4.56,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Syntainics MBC -10.5,1.526,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Syntainics MBC -11.5,1.617,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Syntainics MBC -11.0,1.568,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Taltech Basketball +11.0,2.16,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Taltech Basketball +11.5,2.08,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Syntainics MBC -12.0,1.675,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Taltech Basketball +12.0,2.0,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Over 168.5,2.06,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Taltech Basketball +10.5,2.24,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Under 168,1.684,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Under 165.5,1.934,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Under 167.5,1.724,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Under 164,2.09,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Over 164.5,1.662,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Under 164.5,2.04,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Over 165,1.699,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Under 165,1.99,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Over 165.5,1.74,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Over 168,2.01,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Syntainics MBC -12.5,1.746,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Under 166,1.877,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Over 166.5,1.877,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Under 166.5,1.862,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Over 167,1.9,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Under 167,1.769,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Over 167.5,1.952,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Over 166,1.793,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Taltech Basketball +12.5,1.925,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Syntainics MBC -15.5,2.21,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Taltech Basketball +13.0,1.847,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Under 171.5,1.854,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Over 172,1.862,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Under 172,1.8,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Over 172.5,1.925,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Under 172.5,1.751,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Over 173,1.98,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Over 171.5,1.813,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Under 173,1.704,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Under 173.5,1.666,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Over 174,2.09,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Under 174,1.628,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Over 174.5,2.14,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Under 174.5,1.595,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Over 164,1.625,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Over 173.5,2.03,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Syntainics MBC -13.0,1.819,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Under 171,1.909,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Under 170.5,1.961,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Syntainics MBC -13.5,1.9,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Taltech Basketball +13.5,1.763,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Syntainics MBC -14.0,1.98,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Taltech Basketball +14.0,1.694,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Syntainics MBC -14.5,2.05,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Taltech Basketball +14.5,1.632,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Over 171,1.763,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Syntainics MBC -15.0,2.13,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Taltech Basketball +15.5,1.543,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Over 169.5,1.645,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Under 169.5,2.07,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Over 170,1.68,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Under 170,2.01,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Total – Game,Over 170.5,1.719,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Taltech Basketball +15.0,1.584,Syntainics MBC vs Taltech Basketball,2025-09-23 13:37:26
Handicap – Game,Valmiera Glass VIA +4.0,1.561,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Under 156.5,1.869,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Valmiera Glass VIA +3.5,1.609,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Under 156,1.925,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Over 156,1.751,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Under 155.5,1.98,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Over 155.5,1.704,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Under 155,2.03,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Over 155,1.666,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Under 154.5,2.08,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Over 154.5,1.632,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Bristol Flyers -2.0,1.546,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Bristol Flyers -2.5,1.584,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Kapfenberg Bulls +2.5,2.13,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Bristol Flyers -3.0,1.636,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Kapfenberg Bulls +3.0,2.05,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Bristol Flyers -3.5,1.694,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Kapfenberg Bulls +3.5,1.98,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Bristol Flyers -4.0,1.763,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Kapfenberg Bulls +4.0,1.9,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Money Line – Game,Kapfenberg Bulls,2.52,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Money Line – Game,Bristol Flyers,1.421,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Kapfenberg Bulls +7.0,1.526,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Bristol Flyers -7.0,2.24,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Kapfenberg Bulls +6.5,1.568,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Bristol Flyers -6.5,2.16,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Over 156.5,1.8,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Kapfenberg Bulls +6.0,1.617,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Kapfenberg Bulls +5.5,1.675,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Bristol Flyers -5.5,2.0,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Kapfenberg Bulls +5.0,1.746,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Bristol Flyers -5.0,1.925,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Kapfenberg Bulls +4.5,1.819,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Bristol Flyers -4.5,1.847,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Bristol Flyers -6.0,2.08,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Donar Groningen -4.0,2.17,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Kapfenberg Bulls +2.0,2.2,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Under 157,1.819,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Valmiera Glass VIA -1.5,2.07,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Donar Groningen +1.0,1.662,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Valmiera Glass VIA -1.0,2.02,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Donar Groningen -1.0,1.751,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Valmiera Glass VIA +1.0,1.909,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Donar Groningen -1.5,1.84,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Donar Groningen +1.5,1.621,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Valmiera Glass VIA +1.5,1.9,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Over 157,1.847,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Handicap – Game,Donar Groningen -2.5,1.943,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Valmiera Glass VIA +2.5,1.719,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Donar Groningen -3.0,2.02,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Valmiera Glass VIA +3.0,1.657,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Donar Groningen -3.5,2.09,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Donar Groningen -2.0,1.877,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Valmiera Glass VIA -2.0,2.14,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Valmiera Glass VIA +2.0,1.787,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Valmiera Glass VIA -2.5,2.21,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Donar Groningen +2.0,1.578,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Over 157.5,1.909,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Under 157.5,1.763,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Under 158,1.719,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Over 158.5,2.02,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Under 158.5,1.675,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Over 159,2.07,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Over 158,1.961,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Over 159.5,2.13,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Under 159.5,1.606,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Money Line – Game,Donar Groningen,1.769,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Money Line – Game,Valmiera Glass VIA,1.98,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Handicap – Game,Donar Groningen +2.5,1.537,Donar Groningen vs Valmiera Glass VIA,2025-09-23 13:37:26
Total – Game,Under 159,1.641,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 13:37:26
Total – Game,Under 153.5,2.17,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Under 155.5,1.943,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Over 154,1.609,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Under 154,2.12,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Over 154.5,1.645,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Under 154.5,2.06,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Over 155,1.684,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Under 155,2.0,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Over 155.5,1.729,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Over 156,1.781,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Over 158,1.99,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Over 156.5,1.833,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Under 156.5,1.833,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Over 157,1.884,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Under 157,1.781,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Over 157.5,1.934,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Under 157.5,1.74,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Under 158,1.699,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Over 158.5,2.04,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Under 158.5,1.662,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Over 153.5,1.578,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Under 156,1.884,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Bristol Flyers -2.0,1.546,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Money Line – Game,Kapfenberg Bulls,2.52,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Bristol Flyers -2.5,1.588,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Kapfenberg Bulls +2.0,2.2,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Money Line – Game,Bristol Flyers,1.423,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Kapfenberg Bulls +7.0,1.526,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Bristol Flyers -7.0,2.24,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Kapfenberg Bulls +6.5,1.568,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Bristol Flyers -6.5,2.16,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Bristol Flyers -6.0,2.08,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Kapfenberg Bulls +5.5,1.675,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Bristol Flyers -5.5,2.0,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Kapfenberg Bulls +5.0,1.74,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Kapfenberg Bulls +6.0,1.617,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Kapfenberg Bulls +4.5,1.819,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Bristol Flyers -4.5,1.847,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Kapfenberg Bulls +4.0,1.9,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Bristol Flyers -4.0,1.763,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Kapfenberg Bulls +3.5,1.98,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Bristol Flyers -3.5,1.694,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Kapfenberg Bulls +3.0,2.05,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Bristol Flyers -3.0,1.636,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Bristol Flyers -5.0,1.925,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Handicap – Game,Kapfenberg Bulls +2.5,2.13,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:29:32
Total – Game,Over 155.5,1.729,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Under 155,2.0,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Over 155,1.684,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Under 154.5,2.06,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Under 153.5,2.17,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Under 154,2.12,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Over 154,1.609,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Under 155.5,1.943,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Over 154.5,1.645,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Over 156,1.781,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Under 158.5,1.662,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
Total – Game,Over 156.5,1.833,Kapfenberg Bulls vs Bristol Flyers,2025-09-23 14:36:57
