team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.125,3.87,-13.5,1.884,13.5,1.724,141.5,1.813,141.5,1.781,2025-09-29 10:55:07
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.125,3.87,-13.5,1.884,13.5,1.724,141.5,1.813,141.5,1.781,2025-09-29 11:23:43
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.125,3.87,-13.5,1.884,13.5,1.724,141.5,1.813,141.5,1.781,2025-09-29 11:29:38
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.114,3.98,-13.5,1.781,13.5,1.813,141.5,1.806,141.5,1.793,2025-09-29 11:45:03
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.114,3.98,-13.5,1.781,13.5,1.813,141.5,1.806,141.5,1.793,2025-09-29 11:55:59
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.132,4.18,-13.5,1.813,13.5,1.847,141.5,1.84,141.5,1.826,2025-09-29 12:56:46
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.131,4.21,-13.5,1.806,13.5,1.862,141.5,1.833,141.5,1.833,2025-09-29 13:36:44
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.131,4.21,-13.5,1.806,13.5,1.862,141.5,1.833,141.5,1.833,2025-09-29 13:42:08
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.131,4.21,-13.5,1.806,13.5,1.862,141.5,1.833,141.5,1.833,2025-09-29 13:58:18
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.129,4.22,-13.5,1.787,13.5,1.884,143.0,1.847,143.0,1.819,2025-09-29 14:28:49
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.129,4.22,-13.5,1.787,13.5,1.884,143.0,1.847,143.0,1.819,2025-09-29 14:34:00
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.128,4.24,-13.5,1.775,13.5,1.9,144.0,1.826,144.0,1.84,2025-09-29 14:47:22
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.128,4.24,-13.5,1.775,13.5,1.9,144.0,1.826,144.0,1.84,2025-09-29 14:52:52
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.128,4.24,-13.5,1.775,13.5,1.9,144.0,1.826,144.0,1.84,2025-09-29 15:00:09
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.128,4.24,-13.5,1.775,13.5,1.9,144.0,1.826,144.0,1.84,2025-09-29 15:06:25
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.128,4.24,-13.5,1.775,13.5,1.9,144.0,1.826,144.0,1.84,2025-09-29 15:31:18
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.128,4.24,-13.5,1.775,13.5,1.9,144.0,1.826,144.0,1.84,2025-09-29 15:47:10
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.128,4.24,-13.5,1.775,13.5,1.9,144.0,1.826,144.0,1.84,2025-09-29 15:52:30
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.128,4.24,-13.5,1.775,13.5,1.9,144.0,1.826,144.0,1.84,2025-09-29 16:01:01
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.128,4.24,-13.5,1.775,13.5,1.9,144.0,1.826,144.0,1.84,2025-09-29 16:29:32
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.128,4.24,-13.5,1.775,13.5,1.9,144.0,1.826,144.0,1.84,2025-09-29 16:33:52
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.128,4.24,-13.5,1.775,13.5,1.9,144.0,1.826,144.0,1.84,2025-09-29 16:44:32
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.128,4.24,-13.5,1.775,13.5,1.9,144.0,1.826,144.0,1.84,2025-09-29 16:50:12
Student Nis,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-zkk-kraljevo/1616540598/,1.128,4.24,-13.5,1.775,13.5,1.9,144.0,1.826,144.0,1.84,2025-09-29 16:56:55
KK Partizan Belgrade,Spartak Subotica,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/kk-partizan-belgrade-vs-spartak-subotica/1617778573/,1.076,5.15,-11.5,1.833,11.5,1.833,139.5,1.757,139.5,1.917,2025-10-19 17:04:57
KK Partizan Belgrade,Spartak Subotica,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/kk-partizan-belgrade-vs-spartak-subotica/1617778573/,1.075,5.18,-11.5,1.813,11.5,1.854,139.5,1.751,139.5,1.917,2025-10-19 17:28:58
KK Partizan Belgrade,Spartak Subotica,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/kk-partizan-belgrade-vs-spartak-subotica/1617778573/,1.071,5.28,-11.5,1.763,11.5,1.909,140.5,1.847,140.5,1.819,2025-10-19 17:46:09
KK Partizan Belgrade,Spartak Subotica,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/kk-partizan-belgrade-vs-spartak-subotica/1617778573/,1.068,5.36,-12.0,1.793,12.0,1.877,140.5,1.847,140.5,1.819,2025-10-19 17:58:55
KK Partizan Belgrade,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/kk-partizan-belgrade-vs-zkk-kraljevo/1618806105/,1.01,6.8,-21.0,1.769,21.0,1.833,144.0,1.833,144.0,1.769,2025-11-02 18:38:23
KK Partizan Belgrade,ZKK Kraljevo,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/kk-partizan-belgrade-vs-zkk-kraljevo/1618806105/,1.01,6.8,-21.0,1.769,21.0,1.833,144.0,1.833,144.0,1.769,2025-11-02 19:01:37
Korac Akademija 011,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/korac-akademija-011-vs-kk-vojvodina/1618931278/,2.3,1.512,3.5,1.884,-3.5,1.787,139.5,1.833,139.5,1.833,2025-11-03 16:41:49
Korac Akademija 011,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/korac-akademija-011-vs-kk-vojvodina/1618931278/,2.3,1.512,3.5,1.884,-3.5,1.787,139.5,1.833,139.5,1.833,2025-11-03 17:05:53
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-44.0,1.769,44.0,1.826,150.0,1.781,150.0,1.819,2025-12-01 02:38:49
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.047,5.15,-13.0,1.806,13.0,1.793,153.5,1.84,153.5,1.757,2025-12-01 02:38:49
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-44.0,1.769,44.0,1.826,150.0,1.781,150.0,1.819,2025-12-01 04:09:34
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.047,5.15,-13.0,1.806,13.0,1.793,153.5,1.84,153.5,1.757,2025-12-01 04:09:34
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-44.0,1.769,44.0,1.826,150.0,1.781,150.0,1.819,2025-12-01 05:14:34
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.047,5.15,-13.0,1.806,13.0,1.793,153.5,1.84,153.5,1.757,2025-12-01 05:14:34
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-44.0,1.769,44.0,1.826,150.0,1.781,150.0,1.819,2025-12-01 05:51:50
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.047,5.15,-13.0,1.806,13.0,1.793,153.5,1.84,153.5,1.757,2025-12-01 05:51:50
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-44.0,1.769,44.0,1.826,150.0,1.781,150.0,1.819,2025-12-01 06:10:00
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.047,5.15,-13.0,1.806,13.0,1.793,153.5,1.84,153.5,1.757,2025-12-01 06:10:00
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-42.0,1.751,42.0,1.847,150.0,1.862,150.0,1.74,2025-12-01 07:00:51
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.047,5.15,-13.0,1.806,13.0,1.793,153.5,1.84,153.5,1.757,2025-12-01 07:00:51
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-42.0,1.751,42.0,1.847,150.0,1.862,150.0,1.74,2025-12-01 07:34:02
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.047,5.15,-13.0,1.806,13.0,1.793,153.5,1.84,153.5,1.757,2025-12-01 07:34:02
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-42.0,1.751,42.0,1.847,150.0,1.862,150.0,1.74,2025-12-01 07:51:45
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.047,5.15,-13.0,1.806,13.0,1.793,153.5,1.84,153.5,1.757,2025-12-01 07:51:45
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-42.0,1.751,42.0,1.847,150.0,1.862,150.0,1.74,2025-12-01 09:15:39
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.047,5.15,-13.0,1.806,13.0,1.793,153.5,1.84,153.5,1.757,2025-12-01 09:15:39
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-47.5,1.8,47.5,1.8,151.5,1.819,151.5,1.781,2025-12-01 10:15:30
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.047,5.15,-13.0,1.806,13.0,1.793,153.5,1.84,153.5,1.757,2025-12-01 10:15:30
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-47.5,1.8,47.5,1.8,151.5,1.819,151.5,1.781,2025-12-01 10:47:49
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.047,5.15,-13.0,1.806,13.0,1.793,153.5,1.84,153.5,1.757,2025-12-01 10:47:49
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-47.5,1.8,47.5,1.8,151.5,1.819,151.5,1.781,2025-12-01 11:14:24
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.047,5.15,-13.0,1.806,13.0,1.793,153.5,1.84,153.5,1.757,2025-12-01 11:14:24
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-47.5,1.8,47.5,1.8,151.5,1.819,151.5,1.781,2025-12-01 11:32:22
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.047,5.15,-13.0,1.806,13.0,1.793,153.5,1.84,153.5,1.757,2025-12-01 11:32:22
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-47.5,1.8,47.5,1.8,151.5,1.819,151.5,1.781,2025-12-01 11:48:14
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.047,5.15,-13.0,1.806,13.0,1.793,153.5,1.84,153.5,1.757,2025-12-01 11:48:14
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-47.5,1.8,47.5,1.8,151.5,1.819,151.5,1.781,2025-12-01 12:01:04
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.047,5.15,-13.0,1.806,13.0,1.793,153.5,1.84,153.5,1.757,2025-12-01 12:01:04
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-47.5,1.833,47.5,1.833,151.5,1.854,151.5,1.813,2025-12-01 13:07:27
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.047,5.15,-13.0,1.806,13.0,1.793,153.5,1.84,153.5,1.757,2025-12-01 13:07:27
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-47.5,1.819,47.5,1.847,151.5,1.847,151.5,1.819,2025-12-01 13:55:44
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.059,5.59,-13.0,1.862,13.0,1.806,152.0,1.869,152.0,1.8,2025-12-01 13:55:44
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-47.0,1.869,47.0,1.8,151.5,1.877,151.5,1.793,2025-12-01 14:11:23
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.059,5.59,-13.0,1.862,13.0,1.806,152.0,1.869,152.0,1.8,2025-12-01 14:11:23
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-47.0,1.869,47.0,1.8,151.5,1.877,151.5,1.793,2025-12-01 14:51:15
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.059,5.59,-13.0,1.862,13.0,1.806,152.0,1.869,152.0,1.8,2025-12-01 14:51:15
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-47.0,1.869,47.0,1.8,151.5,1.877,151.5,1.793,2025-12-01 16:14:38
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.039,6.37,-15.5,1.869,15.5,1.8,152.0,1.84,152.0,1.826,2025-12-01 16:14:38
Crvena Zvezda,KK Vojvodina,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/crvena-zvezda-vs-kk-vojvodina/1620525636/,,,-47.0,1.869,47.0,1.8,151.5,1.877,151.5,1.793,2025-12-01 17:19:26
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.039,6.37,-15.5,1.869,15.5,1.8,152.0,1.84,152.0,1.826,2025-12-01 17:19:26
Student Nis,Duga,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/student-nis-vs-duga/1620525739/,1.039,6.37,-15.5,1.869,15.5,1.8,152.0,1.84,152.0,1.826,2025-12-01 17:47:22
Novosadska Novi Sad,Mega Mis,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/novosadska-novi-sad-vs-mega-mis/1621304753/,6.26,1.041,14.0,1.909,-14.0,1.757,148.0,1.813,148.0,1.854,2025-12-15 15:10:32
Novosadska Novi Sad,Mega Mis,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/novosadska-novi-sad-vs-mega-mis/1621304753/,6.18,1.043,14.0,1.869,-14.0,1.8,148.0,1.819,148.0,1.847,2025-12-15 16:06:22
Novosadska Novi Sad,Mega Mis,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/novosadska-novi-sad-vs-mega-mis/1621304753/,6.18,1.043,14.0,1.869,-14.0,1.8,148.0,1.819,148.0,1.847,2025-12-15 16:18:35
Novosadska Novi Sad,Mega Mis,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/novosadska-novi-sad-vs-mega-mis/1621304753/,6.18,1.043,14.0,1.869,-14.0,1.8,148.0,1.819,148.0,1.847,2025-12-15 17:03:07
Novosadska Novi Sad,Mega Mis,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/novosadska-novi-sad-vs-mega-mis/1621304753/,6.18,1.043,14.0,1.869,-14.0,1.8,148.0,1.819,148.0,1.847,2025-12-15 17:27:15
RAS Beograd,Spartak Subotica,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/ras-beograd-vs-spartak-subotica/1622548202/,1.694,2.0,-2.0,1.833,2.0,1.833,151.0,1.892,151.0,1.775,2026-01-18 17:55:00
RAS Beograd,Spartak Subotica,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/ras-beograd-vs-spartak-subotica/1622548202/,1.694,2.0,-2.0,1.833,2.0,1.833,151.0,1.892,151.0,1.775,2026-01-18 18:18:37
RAS Beograd,Spartak Subotica,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/ras-beograd-vs-spartak-subotica/1622548202/,1.694,2.0,-2.0,1.833,2.0,1.833,151.0,1.892,151.0,1.775,2026-01-18 18:43:42
Duga,Korac Akademija 011,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/duga-vs-korac-akademija-011/1623447036/,1.17,3.46,-7.5,1.806,7.5,1.793,145.5,1.84,145.5,1.763,2026-02-02 13:59:48
Duga,Korac Akademija 011,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/duga-vs-korac-akademija-011/1623447036/,1.17,3.46,-7.5,1.806,7.5,1.793,145.5,1.84,145.5,1.763,2026-02-02 14:48:04
Duga,Korac Akademija 011,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/duga-vs-korac-akademija-011/1623447036/,1.191,3.59,-7.5,1.84,7.5,1.826,145.5,1.877,145.5,1.793,2026-02-02 16:05:42
Duga,Korac Akademija 011,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/duga-vs-korac-akademija-011/1623447036/,1.191,3.59,-7.5,1.84,7.5,1.826,145.5,1.877,145.5,1.793,2026-02-02 17:28:50
KK Partizan Belgrade,Radnicki Beograd,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/kk-partizan-belgrade-vs-radnicki-beograd/1623770911/,1.023,7.32,-17.5,1.877,17.5,1.787,142.5,1.917,142.5,1.757,2026-02-08 18:32:05
Korac Akademija 011,RAS Beograd,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/korac-akademija-011-vs-ras-beograd/1623845794/,1.434,2.36,-4.0,1.8,4.0,1.8,147.5,1.847,147.5,1.757,2026-02-09 04:14:51
Korac Akademija 011,RAS Beograd,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/korac-akademija-011-vs-ras-beograd/1623845794/,1.432,2.37,-4.0,1.781,4.0,1.813,150.0,1.847,150.0,1.751,2026-02-09 06:56:54
Korac Akademija 011,RAS Beograd,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/korac-akademija-011-vs-ras-beograd/1623845794/,1.446,2.34,-4.0,1.8,4.0,1.8,150.0,1.847,150.0,1.751,2026-02-09 11:37:51
Korac Akademija 011,RAS Beograd,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/korac-akademija-011-vs-ras-beograd/1623845794/,1.473,2.39,-4.0,1.833,4.0,1.833,150.0,1.884,150.0,1.787,2026-02-09 12:37:25
Korac Akademija 011,RAS Beograd,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/korac-akademija-011-vs-ras-beograd/1623845794/,1.429,2.5,-4.0,1.775,4.0,1.892,150.0,1.884,150.0,1.787,2026-02-09 15:04:38
Mega Mis,KK Partizan Belgrade,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/mega-mis-vs-kk-partizan-belgrade/1624747938/,1.653,1.97,-2.0,1.793,2.0,1.806,140.5,1.787,140.5,1.813,2026-02-24 02:34:16
Mega Mis,KK Partizan Belgrade,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/mega-mis-vs-kk-partizan-belgrade/1624747938/,1.609,2.03,-2.0,1.751,2.0,1.854,139.0,1.793,139.0,1.806,2026-02-24 05:54:41
Mega Mis,KK Partizan Belgrade,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/mega-mis-vs-kk-partizan-belgrade/1624747938/,1.609,2.03,-2.0,1.751,2.0,1.854,138.5,1.8,138.5,1.8,2026-02-24 06:45:22
Mega Mis,KK Partizan Belgrade,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/mega-mis-vs-kk-partizan-belgrade/1624747938/,1.609,2.03,-2.0,1.751,2.0,1.847,138.5,1.84,138.5,1.757,2026-02-24 07:57:00
Mega Mis,KK Partizan Belgrade,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/mega-mis-vs-kk-partizan-belgrade/1624747938/,1.641,2.07,-2.0,1.787,2.0,1.884,136.0,1.826,136.0,1.84,2026-02-24 09:18:33
Mega Mis,KK Partizan Belgrade,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/mega-mis-vs-kk-partizan-belgrade/1624747938/,1.641,2.07,-2.0,1.781,2.0,1.884,138.0,1.819,138.0,1.847,2026-02-24 11:11:51
Mega Mis,KK Partizan Belgrade,https://www.pinnacle.com/en/basketball/serbia-1-zls-women/mega-mis-vs-kk-partizan-belgrade/1624747938/,1.641,2.07,-2.0,1.781,2.0,1.884,138.0,1.819,138.0,1.847,2026-02-24 12:12:52
