Market,Selection,Odds,matchup,timestamp
Money Line – Game,ASD Basket Costa,1.109,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Money Line – Game,Virtus Cagliari,4.51,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,ASD Basket Costa -8.5,1.549,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,Virtus Cagliari +8.5,2.2,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,ASD Basket Costa -9.0,1.591,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,Virtus Cagliari +9.0,2.12,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,ASD Basket Costa -9.5,1.641,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,Virtus Cagliari +9.5,2.04,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,ASD Basket Costa -10.0,1.704,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,Virtus Cagliari +10.0,1.97,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,ASD Basket Costa -10.5,1.769,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,Virtus Cagliari +10.5,1.892,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,ASD Basket Costa -11.0,1.854,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,Virtus Cagliari +11.0,1.813,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,ASD Basket Costa -11.5,1.934,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,Virtus Cagliari +11.5,1.735,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,ASD Basket Costa -12.0,2.01,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,Virtus Cagliari +12.0,1.666,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,ASD Basket Costa -12.5,2.09,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,Virtus Cagliari +12.5,1.609,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,ASD Basket Costa -13.0,2.17,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,Virtus Cagliari +13.0,1.561,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,ASD Basket Costa -13.5,2.25,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Handicap – Game,Virtus Cagliari +13.5,1.52,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Over 126,1.606,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Under 126,2.13,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Over 126.5,1.641,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Under 126.5,2.07,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Over 127,1.675,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Under 127,2.02,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Over 127.5,1.719,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Under 127.5,1.961,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Over 128,1.763,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Under 128,1.909,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Over 128.5,1.819,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Under 128.5,1.847,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Over 129,1.869,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Under 129,1.793,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Over 129.5,1.925,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Under 129.5,1.746,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Over 130,1.98,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Under 130,1.704,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Over 130.5,2.03,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Under 130.5,1.666,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Over 131,2.08,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Total – Game,Under 131,1.632,ASD Basket Costa vs Virtus Cagliari,2025-11-25 05:48:13
Money Line – Game,ASD Basket Costa,1.109,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Money Line – Game,Virtus Cagliari,4.51,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,ASD Basket Costa -8.5,1.549,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,Virtus Cagliari +8.5,2.2,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,ASD Basket Costa -9.0,1.591,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,Virtus Cagliari +9.0,2.12,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,ASD Basket Costa -9.5,1.641,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,Virtus Cagliari +9.5,2.04,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,ASD Basket Costa -10.0,1.704,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,Virtus Cagliari +10.0,1.97,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,ASD Basket Costa -10.5,1.769,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,Virtus Cagliari +10.5,1.892,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,ASD Basket Costa -11.0,1.854,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,Virtus Cagliari +11.0,1.813,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,ASD Basket Costa -11.5,1.934,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,Virtus Cagliari +11.5,1.735,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,ASD Basket Costa -12.0,2.01,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,Virtus Cagliari +12.0,1.666,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,ASD Basket Costa -12.5,2.09,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,Virtus Cagliari +12.5,1.609,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,ASD Basket Costa -13.0,2.17,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,Virtus Cagliari +13.0,1.561,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,ASD Basket Costa -13.5,2.25,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Handicap – Game,Virtus Cagliari +13.5,1.52,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Over 126,1.606,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Under 126,2.13,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Over 126.5,1.641,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Under 126.5,2.07,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Over 127,1.675,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Under 127,2.02,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Over 127.5,1.719,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Under 127.5,1.961,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Over 128,1.763,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Under 128,1.909,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Over 128.5,1.819,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Under 128.5,1.847,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Over 129,1.869,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Under 129,1.793,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Over 129.5,1.925,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Under 129.5,1.746,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Over 130,1.98,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Under 130,1.704,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Over 130.5,2.03,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Under 130.5,1.666,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Over 131,2.08,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Total – Game,Under 131,1.632,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:02:25
Money Line – Game,ASD Basket Costa,1.109,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Money Line – Game,Virtus Cagliari,4.51,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,ASD Basket Costa -8.5,1.549,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,Virtus Cagliari +8.5,2.2,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,ASD Basket Costa -9.0,1.591,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,Virtus Cagliari +9.0,2.12,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,ASD Basket Costa -9.5,1.641,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,Virtus Cagliari +9.5,2.04,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,ASD Basket Costa -10.0,1.704,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,Virtus Cagliari +10.0,1.97,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,ASD Basket Costa -10.5,1.769,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,Virtus Cagliari +10.5,1.892,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,ASD Basket Costa -11.0,1.854,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,Virtus Cagliari +11.0,1.813,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,ASD Basket Costa -11.5,1.934,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,Virtus Cagliari +11.5,1.735,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,ASD Basket Costa -12.0,2.01,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,Virtus Cagliari +12.0,1.666,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,ASD Basket Costa -12.5,2.09,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,Virtus Cagliari +12.5,1.609,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,ASD Basket Costa -13.0,2.17,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,Virtus Cagliari +13.0,1.561,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,ASD Basket Costa -13.5,2.25,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Handicap – Game,Virtus Cagliari +13.5,1.52,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Over 126,1.606,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Under 126,2.13,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Over 126.5,1.641,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Under 126.5,2.07,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Over 127,1.675,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Under 127,2.02,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Over 127.5,1.719,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Under 127.5,1.961,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Over 128,1.763,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Under 128,1.909,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Over 128.5,1.819,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Under 128.5,1.847,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Over 129,1.869,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Under 129,1.793,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Over 129.5,1.925,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Under 129.5,1.746,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Over 130,1.98,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Under 130,1.704,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Over 130.5,2.03,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Under 130.5,1.666,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Over 131,2.08,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Total – Game,Under 131,1.632,ASD Basket Costa vs Virtus Cagliari,2025-11-25 06:54:47
Money Line – Game,ASD Basket Costa,1.11,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Money Line – Game,Virtus Cagliari,4.51,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,ASD Basket Costa -8.5,1.549,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,Virtus Cagliari +8.5,2.19,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,ASD Basket Costa -9.0,1.595,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,Virtus Cagliari +9.0,2.12,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,ASD Basket Costa -9.5,1.645,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,Virtus Cagliari +9.5,2.04,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,ASD Basket Costa -10.0,1.704,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,Virtus Cagliari +10.0,1.961,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,ASD Basket Costa -10.5,1.775,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,Virtus Cagliari +10.5,1.892,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,ASD Basket Costa -11.0,1.854,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,Virtus Cagliari +11.0,1.813,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,ASD Basket Costa -11.5,1.934,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,Virtus Cagliari +11.5,1.735,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,ASD Basket Costa -12.0,2.02,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,Virtus Cagliari +12.0,1.666,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,ASD Basket Costa -12.5,2.09,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,Virtus Cagliari +12.5,1.609,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,ASD Basket Costa -13.0,2.17,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,Virtus Cagliari +13.0,1.561,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,ASD Basket Costa -13.5,2.25,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Handicap – Game,Virtus Cagliari +13.5,1.518,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Over 126,1.617,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Under 126,2.11,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Over 126.5,1.653,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Under 126.5,2.05,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Over 127,1.689,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Under 127,2.0,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Over 127.5,1.735,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Under 127.5,1.943,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Over 128,1.781,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Under 128,1.892,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Over 128.5,1.833,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Under 128.5,1.833,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Over 129,1.884,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Under 129,1.781,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Over 129.5,1.943,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Under 129.5,1.735,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Over 130,2.0,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Under 130,1.694,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Over 130.5,2.05,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Under 130.5,1.653,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Over 131,2.1,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Total – Game,Under 131,1.621,ASD Basket Costa vs Virtus Cagliari,2025-11-25 08:03:23
Money Line – Game,Jolly Acli Basket Livorno,2.53,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Money Line – Game,Polisportiva A Galli San Giovanni Valdarno,1.467,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Jolly Acli Basket Livorno +6.5,1.546,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.5,2.31,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Jolly Acli Basket Livorno +6.0,1.588,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.0,2.22,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Jolly Acli Basket Livorno +5.5,1.636,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -5.5,2.14,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Jolly Acli Basket Livorno +5.0,1.694,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -5.0,2.06,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Jolly Acli Basket Livorno +4.5,1.763,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -4.5,1.98,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Jolly Acli Basket Livorno +4.0,1.84,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -4.0,1.9,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Jolly Acli Basket Livorno +3.5,1.917,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -3.5,1.813,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Jolly Acli Basket Livorno +3.0,2.0,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -3.0,1.74,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Jolly Acli Basket Livorno +2.5,2.07,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -2.5,1.68,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Jolly Acli Basket Livorno +2.0,2.14,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -2.0,1.636,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Jolly Acli Basket Livorno +1.5,2.21,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -1.5,1.595,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Over 130.5,1.641,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Under 130.5,2.16,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Over 131,1.68,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Under 131,2.11,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Over 131.5,1.714,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Under 131.5,2.05,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Over 132,1.757,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Under 132,1.99,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Over 132.5,1.806,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Under 132.5,1.934,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Over 133,1.862,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Under 133,1.877,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Over 133.5,1.917,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Under 133.5,1.826,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Over 134,1.97,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Under 134,1.781,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Over 134.5,2.02,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Under 134.5,1.735,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Over 135,2.08,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Under 135,1.694,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Over 135.5,2.13,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Total – Game,Under 135.5,1.657,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:31:07
Money Line – Game,Jolly Acli Basket Livorno,2.53,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Money Line – Game,Polisportiva A Galli San Giovanni Valdarno,1.467,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Jolly Acli Basket Livorno +6.5,1.546,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.5,2.31,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
