team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
CB Viana/Nortaluga,FC Gaia,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-viananortaluga-vs-fc-gaia/1621456507/,2.22,1.552,3.0,1.9,-3.0,1.775,134.5,1.917,134.5,1.757,2025-12-20 20:33:03
CB Viana/Nortaluga,FC Gaia,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-viananortaluga-vs-fc-gaia/1621456507/,2.22,1.552,3.0,1.9,-3.0,1.775,134.5,1.917,134.5,1.757,2025-12-20 20:59:01
CB Viana/Nortaluga,FC Gaia,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-viananortaluga-vs-fc-gaia/1621456507/,2.22,1.552,3.0,1.9,-3.0,1.775,134.5,1.917,134.5,1.757,2025-12-20 21:08:05
GDG Rascunhos Urbanos,Beira Mar,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/gdg-rascunhos-urbanos-vs-beira-mar/1622670039/,5.24,1.072,13.0,1.751,-13.0,1.917,144.5,1.892,144.5,1.781,2026-01-21 19:07:32
GDG Rascunhos Urbanos,Beira Mar,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/gdg-rascunhos-urbanos-vs-beira-mar/1622670039/,5.24,1.072,13.0,1.751,-13.0,1.917,144.5,1.892,144.5,1.781,2026-01-21 19:48:08
GDG Rascunhos Urbanos,Beira Mar,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/gdg-rascunhos-urbanos-vs-beira-mar/1622670039/,5.24,1.072,13.0,1.751,-13.0,1.917,144.5,1.892,144.5,1.781,2026-01-21 20:20:33
GDG Rascunhos Urbanos,Beira Mar,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/gdg-rascunhos-urbanos-vs-beira-mar/1622670039/,5.24,1.072,13.0,1.751,-13.0,1.917,144.5,1.892,144.5,1.781,2026-01-21 21:03:43
Sporting Cp U23,OS Belenenses,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/sporting-cp-u23-vs-os-belenenses/1623560677/,3.44,1.212,8.5,1.8,-8.5,1.869,145.5,1.847,145.5,1.819,2026-02-05 17:14:01
Sporting Cp U23,OS Belenenses,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/sporting-cp-u23-vs-os-belenenses/1623560677/,3.46,1.209,8.5,1.826,-8.5,1.84,148.5,1.877,148.5,1.787,2026-02-05 19:53:33
Sporting Cp U23,FC Barreirense,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/sporting-cp-u23-vs-fc-barreirense/1624452144/,6.86,1.03,15.5,1.9,-15.5,1.769,147.5,1.819,147.5,1.847,2026-02-20 19:21:32
Seixal Superveda,Paco de Arcos,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/seixal-superveda-vs-paco-de-arcos/1624452143/,2.26,1.529,3.5,1.862,-3.5,1.806,141.0,1.877,141.0,1.793,2026-02-20 19:21:32
Sporting Cp U23,FC Barreirense,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/sporting-cp-u23-vs-fc-barreirense/1624452144/,6.86,1.03,15.5,1.9,-15.5,1.769,147.5,1.819,147.5,1.847,2026-02-20 19:58:34
Seixal Superveda,Paco de Arcos,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/seixal-superveda-vs-paco-de-arcos/1624452143/,2.26,1.529,3.5,1.862,-3.5,1.806,141.0,1.877,141.0,1.793,2026-02-20 19:58:34
Sporting Cp U23,FC Barreirense,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/sporting-cp-u23-vs-fc-barreirense/1624452144/,6.86,1.03,15.5,1.9,-15.5,1.769,147.5,1.819,147.5,1.847,2026-02-20 21:09:22
Seixal Superveda,Paco de Arcos,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/seixal-superveda-vs-paco-de-arcos/1624452143/,2.26,1.529,3.5,1.862,-3.5,1.806,141.0,1.877,141.0,1.793,2026-02-20 21:09:22
Sporting Cp U23,FC Barreirense,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/sporting-cp-u23-vs-fc-barreirense/1624452144/,6.86,1.03,15.5,1.9,-15.5,1.769,147.5,1.819,147.5,1.847,2026-02-20 21:25:01
Seixal Superveda,Paco de Arcos,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/seixal-superveda-vs-paco-de-arcos/1624452143/,2.26,1.529,3.5,1.862,-3.5,1.806,141.0,1.877,141.0,1.793,2026-02-20 21:25:01
Electrico FC,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/electrico-fc-vs-portimonense-u23/1624859140/,1.038,5.4,-14.0,1.787,14.0,1.813,142.0,1.826,142.0,1.775,2026-02-26 12:00:58
Electrico FC,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/electrico-fc-vs-portimonense-u23/1624859140/,1.038,5.4,-14.0,1.787,14.0,1.813,142.0,1.826,142.0,1.775,2026-02-26 12:54:19
Electrico FC,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/electrico-fc-vs-portimonense-u23/1624859140/,1.038,5.4,-14.0,1.787,14.0,1.813,142.0,1.826,142.0,1.775,2026-02-26 16:10:59
Electrico FC,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/electrico-fc-vs-portimonense-u23/1624859140/,1.045,6.12,-14.5,1.787,14.5,1.877,149.5,1.884,149.5,1.787,2026-02-26 19:13:23
Electrico FC,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/electrico-fc-vs-portimonense-u23/1624859140/,1.046,6.08,-14.5,1.806,14.5,1.862,147.0,1.8,147.0,1.869,2026-02-26 19:56:58
Electrico FC,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/electrico-fc-vs-portimonense-u23/1624859140/,1.045,6.09,-14.5,1.806,14.5,1.862,147.0,1.781,147.0,1.892,2026-02-26 20:33:26
Electrico FC,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/electrico-fc-vs-portimonense-u23/1624859140/,1.045,6.09,-14.5,1.806,14.5,1.862,147.0,1.781,147.0,1.892,2026-02-26 21:07:09
FC Gaia,Vasco Da Gama U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-vasco-da-gama-u23/1624942127/,2.12,1.609,3.5,1.775,-3.5,1.892,141.5,1.847,141.5,1.813,2026-02-27 18:06:14
FC Gaia,Vasco Da Gama U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-vasco-da-gama-u23/1624942127/,2.12,1.609,3.5,1.775,-3.5,1.892,141.5,1.847,141.5,1.813,2026-02-27 20:54:32
FC Gaia,Vasco Da Gama U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-vasco-da-gama-u23/1624942127/,2.12,1.609,3.5,1.775,-3.5,1.892,141.5,1.847,141.5,1.813,2026-02-27 21:26:20
Guifoes SC,Vasco Da Gama U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/guifoes-sc-vs-vasco-da-gama-u23/1625468918/,1.157,3.91,-10.5,1.892,10.5,1.787,149.5,1.833,149.5,1.833,2026-03-06 19:52:10
Guifoes SC,Vasco Da Gama U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/guifoes-sc-vs-vasco-da-gama-u23/1625468918/,1.157,3.91,-10.5,1.892,10.5,1.787,149.5,1.833,149.5,1.833,2026-03-06 20:29:16
Guifoes SC,Vasco Da Gama U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/guifoes-sc-vs-vasco-da-gama-u23/1625468918/,1.157,3.91,-10.5,1.892,10.5,1.787,149.5,1.833,149.5,1.833,2026-03-06 20:58:51
Guifoes SC,Vasco Da Gama U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/guifoes-sc-vs-vasco-da-gama-u23/1625468918/,1.157,3.91,-10.5,1.892,10.5,1.787,149.5,1.833,149.5,1.833,2026-03-06 21:27:27
Sporting Cp U23,Atletico CP,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/sporting-cp-u23-vs-atletico-cp/1625968412/,1.343,2.78,-5.0,1.847,5.0,1.819,138.0,1.892,138.0,1.781,2026-03-12 20:44:25
CB Viana/Nortaluga,Olivais Coimbra,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-viananortaluga-vs-olivais-coimbra/1626115467/,2.7,1.363,5.5,1.769,-5.5,1.9,139.0,1.862,139.0,1.806,2026-03-14 19:51:43
CB Viana/Nortaluga,Olivais Coimbra,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-viananortaluga-vs-olivais-coimbra/1626115467/,2.7,1.363,5.5,1.769,-5.5,1.9,139.0,1.862,139.0,1.806,2026-03-14 20:08:16
CB Viana/Nortaluga,Olivais Coimbra,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-viananortaluga-vs-olivais-coimbra/1626115467/,2.7,1.363,5.5,1.769,-5.5,1.9,139.0,1.862,139.0,1.806,2026-03-14 20:36:23
CB Viana/Nortaluga,Olivais Coimbra,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-viananortaluga-vs-olivais-coimbra/1626115467/,2.7,1.363,5.5,1.769,-5.5,1.9,139.0,1.862,139.0,1.806,2026-03-14 20:55:19
Club5 Basket,CD Povoa,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/club5-basket-vs-cd-povoa/1626272950/,1.036,6.55,-15.0,1.819,15.0,1.847,148.5,1.763,148.5,1.909,2026-03-15 17:58:32
CD Povoa U23,Vasco Da Gama U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-vasco-da-gama-u23/1626396548/,2.4,1.469,5.5,1.869,-5.5,1.8,145.0,1.892,145.0,1.787,2026-03-18 18:10:43
CD Povoa U23,Vasco Da Gama U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-vasco-da-gama-u23/1626396548/,2.4,1.469,5.5,1.869,-5.5,1.8,145.0,1.892,145.0,1.787,2026-03-18 19:07:18
CD Povoa U23,Vasco Da Gama U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-vasco-da-gama-u23/1626396548/,2.4,1.469,5.5,1.869,-5.5,1.8,145.0,1.892,145.0,1.787,2026-03-18 19:47:43
CD Povoa U23,Vasco Da Gama U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-vasco-da-gama-u23/1626396548/,2.4,1.469,5.5,1.869,-5.5,1.8,145.0,1.892,145.0,1.787,2026-03-18 20:35:14
CD Povoa U23,Vasco Da Gama U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-vasco-da-gama-u23/1626396548/,2.4,1.469,5.5,1.869,-5.5,1.8,145.0,1.892,145.0,1.787,2026-03-18 21:05:33
Carnide Clube,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/carnide-clube-vs-portimonense-u23/1626545851/,1.271,3.09,-6.5,1.892,6.5,1.781,138.5,1.925,138.5,1.751,2026-03-20 20:29:21
FC Barreirense,Sporting Cp U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-barreirense-vs-sporting-cp-u23/1626545850/,,,-23.0,1.757,23.0,1.917,147.5,1.854,147.5,1.813,2026-03-20 20:29:21
FC Barreirense,Sporting Cp U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-barreirense-vs-sporting-cp-u23/1626545850/,,,-23.0,1.757,23.0,1.917,147.5,1.854,147.5,1.813,2026-03-20 21:18:43
Basquete De Barcelos,Beira Mar,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/basquete-de-barcelos-vs-beira-mar/1626602709/,1.151,3.98,-8.5,1.854,8.5,1.813,142.0,1.833,142.0,1.833,2026-03-21 19:36:26
Marinhense,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/marinhense-vs-portimonense-u23/1626850441/,1.293,2.98,-6.0,1.854,6.0,1.806,147.5,1.813,147.5,1.854,2026-03-25 19:46:38
Marinhense,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/marinhense-vs-portimonense-u23/1626850441/,1.293,2.98,-6.0,1.854,6.0,1.806,147.5,1.813,147.5,1.854,2026-03-25 20:25:24
CB Viana/Nortaluga,Juvemaia,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-viananortaluga-vs-juvemaia/1626949324/,1.487,2.36,-4.0,1.892,4.0,1.781,139.0,1.826,139.0,1.84,2026-03-28 19:54:54
CB Viana/Nortaluga,Juvemaia,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-viananortaluga-vs-juvemaia/1626949324/,1.487,2.36,-4.0,1.892,4.0,1.781,139.0,1.826,139.0,1.84,2026-03-28 20:58:24
CB Viana/Nortaluga,Juvemaia,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-viananortaluga-vs-juvemaia/1626949324/,1.52,2.28,-3.5,1.854,3.5,1.813,140.0,1.84,140.0,1.826,2026-03-28 21:27:49
Clube dos Galitos,Club5 Basket,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/clube-dos-galitos-vs-club5-basket/1629399006/,1.247,3.22,-7.0,1.892,7.0,1.781,143.0,1.826,143.0,1.84,2026-04-26 17:29:13
Basquete De Barcelos,Beira Mar,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/basquete-de-barcelos-vs-beira-mar/1629423149/,1.549,2.23,-2.5,1.813,2.5,1.854,135.0,1.826,135.0,1.84,2026-04-26 17:29:13
Basquete De Barcelos,Beira Mar,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/basquete-de-barcelos-vs-beira-mar/1629423149/,1.653,2.050,-2.5,1.877,+2.5,1.787,136,1.813,136,1.854,2026-04-26 18:07:58
