Market,Selection,Odds,matchup,timestamp
Total – Game,Over 150.5,1.869,Pinocho vs Club Atletico San Miguel,2026-03-26 22:58:12
Total – Game,Under 150.5,1.8,Pinocho vs Club Atletico San Miguel,2026-03-26 22:58:12
Money Line – Game,Pinocho,1.157,Pinocho vs Club Atletico San Miguel,2026-03-26 23:28:19
Money Line – Game,Club Atletico San Miguel,3.91,Pinocho vs Club Atletico San Miguel,2026-03-26 23:28:19
Handicap – Game,Pinocho -9.5,1.793,Pinocho vs Club Atletico San Miguel,2026-03-26 23:28:19
Handicap – Game,Club Atletico San Miguel +9.5,1.877,Pinocho vs Club Atletico San Miguel,2026-03-26 23:28:19
Total – Game,Over 150.5,1.869,Pinocho vs Club Atletico San Miguel,2026-03-26 23:28:19
Total – Game,Under 150.5,1.8,Pinocho vs Club Atletico San Miguel,2026-03-26 23:28:19
Money Line – Game,Independiente Avellaneda,1.248,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 19:53:47
Money Line – Game,Nautico Hacoaj,3.21,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 19:53:47
Handicap – Game,Independiente Avellaneda -7.0,1.84,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 19:53:47
Handicap – Game,Nautico Hacoaj +7.0,1.826,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 19:53:47
Total – Game,Over 142.5,1.793,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 19:53:47
Total – Game,Under 142.5,1.877,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 19:53:47
Money Line – Game,Independiente Avellaneda,1.248,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 20:34:07
Money Line – Game,Nautico Hacoaj,3.21,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 20:34:07
Handicap – Game,Independiente Avellaneda -7.0,1.84,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 20:34:07
Handicap – Game,Nautico Hacoaj +7.0,1.826,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 20:34:07
Total – Game,Over 142.5,1.793,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 20:34:07
Total – Game,Under 142.5,1.877,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 20:34:07
Money Line – Game,Independiente Avellaneda,1.248,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 21:22:40
Money Line – Game,Nautico Hacoaj,3.21,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 21:22:40
Handicap – Game,Independiente Avellaneda -7.0,1.84,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 21:22:40
Handicap – Game,Nautico Hacoaj +7.0,1.826,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 21:22:40
Total – Game,Over 142.5,1.793,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 21:22:40
Total – Game,Under 142.5,1.877,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 21:22:40
Money Line – Game,Independiente Avellaneda,1.2,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 22:30:20
Money Line – Game,Nautico Hacoaj,3.53,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 22:30:20
Handicap – Game,Independiente Avellaneda -8.0,1.8,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 22:30:20
Handicap – Game,Nautico Hacoaj +8.0,1.869,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 22:30:20
Total – Game,Over 142.5,1.781,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 22:30:20
Total – Game,Under 142.5,1.892,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 22:30:20
Money Line – Game,Independiente Avellaneda,1.2,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 23:03:48
Money Line – Game,Nautico Hacoaj,3.53,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 23:03:48
Handicap – Game,Independiente Avellaneda -8.0,1.8,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 23:03:48
Handicap – Game,Nautico Hacoaj +8.0,1.869,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 23:03:48
Total – Game,Over 142.5,1.781,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 23:03:48
Total – Game,Under 142.5,1.892,Independiente Avellaneda vs Nautico Hacoaj,2026-03-27 23:03:48
Money Line – Game,Rosario Central,1.54,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 19:53:56
Money Line – Game,Argentino de Marcos Juarez,2.24,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 19:53:56
Handicap – Game,Rosario Central -3.5,1.833,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 19:53:56
Handicap – Game,Argentino de Marcos Juarez +3.5,1.833,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 19:53:56
Total – Game,Over 139.5,1.877,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 19:53:56
Total – Game,Under 139.5,1.793,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 19:53:56
Money Line – Game,Rosario Central,1.54,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 20:57:30
Money Line – Game,Argentino de Marcos Juarez,2.24,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 20:57:30
Handicap – Game,Rosario Central -3.5,1.833,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 20:57:30
Handicap – Game,Argentino de Marcos Juarez +3.5,1.833,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 20:57:30
Total – Game,Over 139.5,1.877,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 20:57:30
Total – Game,Under 139.5,1.793,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 20:57:30
Money Line – Game,Rosario Central,1.54,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 21:27:18
Money Line – Game,Argentino de Marcos Juarez,2.24,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 21:27:18
Handicap – Game,Rosario Central -3.5,1.833,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 21:27:18
Handicap – Game,Argentino de Marcos Juarez +3.5,1.833,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 21:27:18
Total – Game,Over 139.5,1.877,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 21:27:18
Total – Game,Under 139.5,1.793,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 21:27:18
Money Line – Game,Rosario Central,1.54,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 21:55:52
Money Line – Game,Argentino de Marcos Juarez,2.24,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 21:55:52
Handicap – Game,Rosario Central -3.5,1.833,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 21:55:52
Handicap – Game,Argentino de Marcos Juarez +3.5,1.833,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 21:55:52
Total – Game,Over 139.5,1.877,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 21:55:52
Total – Game,Under 139.5,1.793,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 21:55:52
Money Line – Game,Rosario Central,1.54,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 22:24:15
Money Line – Game,Argentino de Marcos Juarez,2.24,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 22:24:15
Handicap – Game,Rosario Central -3.5,1.833,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 22:24:15
Handicap – Game,Argentino de Marcos Juarez +3.5,1.833,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 22:24:15
Total – Game,Over 139.5,1.877,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 22:24:15
Total – Game,Under 139.5,1.793,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 22:24:15
Money Line – Game,Rosario Central,1.54,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 22:57:45
Money Line – Game,Argentino de Marcos Juarez,2.24,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 22:57:45
Handicap – Game,Rosario Central -3.5,1.833,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 22:57:45
Handicap – Game,Argentino de Marcos Juarez +3.5,1.833,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 22:57:45
Total – Game,Over 139.5,1.877,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 22:57:45
Total – Game,Under 139.5,1.793,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 22:57:45
Money Line – Game,Rosario Central,1.54,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 23:27:24
Money Line – Game,Argentino de Marcos Juarez,2.24,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 23:27:24
Handicap – Game,Rosario Central -3.5,1.833,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 23:27:24
Handicap – Game,Argentino de Marcos Juarez +3.5,1.833,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 23:27:24
Total – Game,Over 139.5,1.877,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 23:27:24
Total – Game,Under 139.5,1.793,Rosario Central vs Argentino de Marcos Juarez,2026-03-28 23:27:24
Money Line – Game,Argentino de Marcos Juarez,2.6,Argentino de Marcos Juarez vs Club Gimnasia y Esgrima de Rosario,2026-03-31 00:00:58
Money Line – Game,Club Gimnasia y Esgrima de Rosario,1.392,Argentino de Marcos Juarez vs Club Gimnasia y Esgrima de Rosario,2026-03-31 00:00:58
Handicap – Game,Argentino de Marcos Juarez +4.5,1.819,Argentino de Marcos Juarez vs Club Gimnasia y Esgrima de Rosario,2026-03-31 00:00:58
Handicap – Game,Club Gimnasia y Esgrima de Rosario -4.5,1.847,Argentino de Marcos Juarez vs Club Gimnasia y Esgrima de Rosario,2026-03-31 00:00:58
Total – Game,Over 141,1.813,Argentino de Marcos Juarez vs Club Gimnasia y Esgrima de Rosario,2026-03-31 00:00:58
Total – Game,Under 141,1.854,Argentino de Marcos Juarez vs Club Gimnasia y Esgrima de Rosario,2026-03-31 00:00:58
Money Line – Game,Jose Hernandez,1.033,Jose Hernandez vs Club Atletico San Miguel,2026-04-01 21:10:23
Money Line – Game,Club Atletico San Miguel,6.66,Jose Hernandez vs Club Atletico San Miguel,2026-04-01 21:10:23
Handicap – Game,Jose Hernandez -16.0,1.925,Jose Hernandez vs Club Atletico San Miguel,2026-04-01 21:10:23
Handicap – Game,Club Atletico San Miguel +16.0,1.751,Jose Hernandez vs Club Atletico San Miguel,2026-04-01 21:10:23
Total – Game,Over 140.5,1.869,Jose Hernandez vs Club Atletico San Miguel,2026-04-01 21:10:23
Total – Game,Under 140.5,1.8,Jose Hernandez vs Club Atletico San Miguel,2026-04-01 21:10:23
Money Line – Game,Jose Hernandez,1.033,Jose Hernandez vs Club Atletico San Miguel,2026-04-01 22:37:34
Money Line – Game,Club Atletico San Miguel,6.66,Jose Hernandez vs Club Atletico San Miguel,2026-04-01 22:37:34
Handicap – Game,Jose Hernandez -16.0,1.925,Jose Hernandez vs Club Atletico San Miguel,2026-04-01 22:37:34
Handicap – Game,Club Atletico San Miguel +16.0,1.751,Jose Hernandez vs Club Atletico San Miguel,2026-04-01 22:37:34
Total – Game,Over 140.5,1.869,Jose Hernandez vs Club Atletico San Miguel,2026-04-01 22:37:34
Total – Game,Under 140.5,1.8,Jose Hernandez vs Club Atletico San Miguel,2026-04-01 22:37:34
Money Line – Game,Club Nautico Sportivo Avellaneda,1.362,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 16:33:27
Money Line – Game,Argentino de Marcos Juarez,2.56,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 16:33:27
Handicap – Game,Club Nautico Sportivo Avellaneda -5.0,1.84,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 16:33:27
Handicap – Game,Argentino de Marcos Juarez +5.0,1.757,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 16:33:27
Total – Game,Over 148,1.877,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 16:33:27
Total – Game,Under 148,1.729,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 16:33:27
Money Line – Game,Club Nautico Sportivo Avellaneda,1.389,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 19:26:16
Money Line – Game,Argentino de Marcos Juarez,2.62,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 19:26:16
Handicap – Game,Club Nautico Sportivo Avellaneda -5.0,1.877,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 19:26:16
Handicap – Game,Argentino de Marcos Juarez +5.0,1.787,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 19:26:16
Total – Game,Over 148,1.909,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 19:26:16
Total – Game,Under 148,1.763,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 19:26:16
Money Line – Game,Club Nautico Sportivo Avellaneda,1.389,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 21:58:39
Money Line – Game,Argentino de Marcos Juarez,2.62,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 21:58:39
Handicap – Game,Club Nautico Sportivo Avellaneda -5.0,1.877,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 21:58:39
Handicap – Game,Argentino de Marcos Juarez +5.0,1.787,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 21:58:39
Total – Game,Over 148,1.909,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 21:58:39
Total – Game,Under 148,1.763,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 21:58:39
Money Line – Game,Club Nautico Sportivo Avellaneda,1.389,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 22:26:02
Money Line – Game,Argentino de Marcos Juarez,2.62,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 22:26:02
Handicap – Game,Club Nautico Sportivo Avellaneda -5.0,1.877,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 22:26:02
Handicap – Game,Argentino de Marcos Juarez +5.0,1.787,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 22:26:02
Total – Game,Over 148,1.909,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 22:26:02
Total – Game,Under 148,1.763,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 22:26:02
Money Line – Game,Club Nautico Sportivo Avellaneda,1.389,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 23:01:14
Money Line – Game,Argentino de Marcos Juarez,2.62,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 23:01:14
Handicap – Game,Club Nautico Sportivo Avellaneda -5.0,1.877,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 23:01:14
Handicap – Game,Argentino de Marcos Juarez +5.0,1.787,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 23:01:14
Total – Game,Over 148,1.909,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 23:01:14
Total – Game,Under 148,1.763,Club Nautico Sportivo Avellaneda vs Argentino de Marcos Juarez,2026-04-05 23:01:14
Money Line – Game,Ateneo Popular Versalles,1.255,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 17:00:54
Money Line – Game,Nautico Hacoaj,2.96,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 17:00:54
Handicap – Game,Ateneo Popular Versalles -7.0,1.813,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 17:00:54
Handicap – Game,Nautico Hacoaj +7.0,1.787,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 17:00:54
Total – Game,Over 142.5,1.8,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 17:00:54
Total – Game,Under 142.5,1.8,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 17:00:54
Money Line – Game,Ateneo Popular Versalles,1.255,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 17:45:04
Money Line – Game,Nautico Hacoaj,2.96,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 17:45:04
Handicap – Game,Ateneo Popular Versalles -7.0,1.813,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 17:45:04
Handicap – Game,Nautico Hacoaj +7.0,1.787,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 17:45:04
Total – Game,Over 142.5,1.8,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 17:45:04
Total – Game,Under 142.5,1.8,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 17:45:04
Money Line – Game,Ateneo Popular Versalles,1.309,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 19:43:36
Money Line – Game,Nautico Hacoaj,2.91,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 19:43:36
Handicap – Game,Ateneo Popular Versalles -7.0,1.892,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 19:43:36
Handicap – Game,Nautico Hacoaj +7.0,1.775,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 19:43:36
Total – Game,Over 142.5,1.833,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 19:43:36
Total – Game,Under 142.5,1.833,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 19:43:36
Money Line – Game,Ateneo Popular Versalles,1.309,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 20:26:05
Money Line – Game,Nautico Hacoaj,2.91,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 20:26:05
Handicap – Game,Ateneo Popular Versalles -7.0,1.892,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 20:26:05
Handicap – Game,Nautico Hacoaj +7.0,1.775,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 20:26:05
Total – Game,Over 142.5,1.833,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 20:26:05
Total – Game,Under 142.5,1.833,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 20:26:05
Money Line – Game,Ateneo Popular Versalles,1.265,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 21:04:29
Money Line – Game,Nautico Hacoaj,3.11,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 21:04:29
Handicap – Game,Ateneo Popular Versalles -7.0,1.751,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 21:04:29
Handicap – Game,Nautico Hacoaj +7.0,1.925,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 21:04:29
Total – Game,Over 142.5,1.909,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 21:04:29
Total – Game,Under 142.5,1.757,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 21:04:29
Money Line – Game,Ateneo Popular Versalles,1.279,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 21:53:54
Money Line – Game,Nautico Hacoaj,3.05,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 21:53:54
Handicap – Game,Ateneo Popular Versalles -7.0,1.793,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 21:53:54
Handicap – Game,Nautico Hacoaj +7.0,1.877,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 21:53:54
Total – Game,Over 142.5,1.917,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 21:53:54
Total – Game,Under 142.5,1.757,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 21:53:54
Money Line – Game,Ateneo Popular Versalles,1.279,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 22:32:26
Money Line – Game,Nautico Hacoaj,3.05,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 22:32:26
Handicap – Game,Ateneo Popular Versalles -7.0,1.793,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 22:32:26
Handicap – Game,Nautico Hacoaj +7.0,1.877,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 22:32:26
Total – Game,Over 142.5,1.917,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 22:32:26
Total – Game,Under 142.5,1.757,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-06 22:32:26
Money Line – Game,Club Sportivo Pilar,1.432,Club Sportivo Pilar vs President Derqui,2026-04-07 17:44:59
Money Line – Game,President Derqui,2.37,Club Sportivo Pilar vs President Derqui,2026-04-07 17:44:59
Handicap – Game,Club Sportivo Pilar -4.0,1.769,Club Sportivo Pilar vs President Derqui,2026-04-07 17:44:59
Handicap – Game,President Derqui +4.0,1.833,Club Sportivo Pilar vs President Derqui,2026-04-07 17:44:59
Total – Game,Over 143.5,1.847,Club Sportivo Pilar vs President Derqui,2026-04-07 17:44:59
Total – Game,Under 143.5,1.751,Club Sportivo Pilar vs President Derqui,2026-04-07 17:44:59
Money Line – Game,Club Sportivo Pilar,1.432,Club Sportivo Pilar vs President Derqui,2026-04-07 18:40:05
Money Line – Game,President Derqui,2.37,Club Sportivo Pilar vs President Derqui,2026-04-07 18:40:05
Handicap – Game,Club Sportivo Pilar -4.0,1.769,Club Sportivo Pilar vs President Derqui,2026-04-07 18:40:05
Handicap – Game,President Derqui +4.0,1.833,Club Sportivo Pilar vs President Derqui,2026-04-07 18:40:05
Total – Game,Over 143.5,1.847,Club Sportivo Pilar vs President Derqui,2026-04-07 18:40:05
Total – Game,Under 143.5,1.751,Club Sportivo Pilar vs President Derqui,2026-04-07 18:40:05
Money Line – Game,Club Sportivo Pilar,1.46,Club Sportivo Pilar vs President Derqui,2026-04-07 19:45:31
Money Line – Game,President Derqui,2.42,Club Sportivo Pilar vs President Derqui,2026-04-07 19:45:31
Handicap – Game,Club Sportivo Pilar -4.0,1.8,Club Sportivo Pilar vs President Derqui,2026-04-07 19:45:31
Handicap – Game,President Derqui +4.0,1.869,Club Sportivo Pilar vs President Derqui,2026-04-07 19:45:31
Total – Game,Over 143.5,1.884,Club Sportivo Pilar vs President Derqui,2026-04-07 19:45:31
Total – Game,Under 143.5,1.787,Club Sportivo Pilar vs President Derqui,2026-04-07 19:45:31
Money Line – Game,Club Sportivo Pilar,1.46,Club Sportivo Pilar vs President Derqui,2026-04-07 20:28:54
Money Line – Game,President Derqui,2.42,Club Sportivo Pilar vs President Derqui,2026-04-07 20:28:54
Handicap – Game,Club Sportivo Pilar -4.0,1.8,Club Sportivo Pilar vs President Derqui,2026-04-07 20:28:54
Handicap – Game,President Derqui +4.0,1.869,Club Sportivo Pilar vs President Derqui,2026-04-07 20:28:54
Total – Game,Over 143.5,1.884,Club Sportivo Pilar vs President Derqui,2026-04-07 20:28:54
Total – Game,Under 143.5,1.787,Club Sportivo Pilar vs President Derqui,2026-04-07 20:28:54
Money Line – Game,Club Sportivo Pilar,1.46,Club Sportivo Pilar vs President Derqui,2026-04-07 21:19:53
Money Line – Game,President Derqui,2.42,Club Sportivo Pilar vs President Derqui,2026-04-07 21:19:53
Handicap – Game,Club Sportivo Pilar -4.0,1.8,Club Sportivo Pilar vs President Derqui,2026-04-07 21:19:53
Handicap – Game,President Derqui +4.0,1.869,Club Sportivo Pilar vs President Derqui,2026-04-07 21:19:53
Total – Game,Over 143.5,1.884,Club Sportivo Pilar vs President Derqui,2026-04-07 21:19:53
Total – Game,Under 143.5,1.787,Club Sportivo Pilar vs President Derqui,2026-04-07 21:19:53
Money Line – Game,Club Sportivo Pilar,1.46,Club Sportivo Pilar vs President Derqui,2026-04-07 22:01:39
Money Line – Game,President Derqui,2.42,Club Sportivo Pilar vs President Derqui,2026-04-07 22:01:39
Handicap – Game,Club Sportivo Pilar -4.0,1.8,Club Sportivo Pilar vs President Derqui,2026-04-07 22:01:39
Handicap – Game,President Derqui +4.0,1.869,Club Sportivo Pilar vs President Derqui,2026-04-07 22:01:39
Total – Game,Over 143.5,1.884,Club Sportivo Pilar vs President Derqui,2026-04-07 22:01:39
Total – Game,Under 143.5,1.787,Club Sportivo Pilar vs President Derqui,2026-04-07 22:01:39
Money Line – Game,Club Sportivo Pilar,1.404,Club Sportivo Pilar vs President Derqui,2026-04-07 22:46:49
Money Line – Game,President Derqui,2.57,Club Sportivo Pilar vs President Derqui,2026-04-07 22:46:49
Handicap – Game,Club Sportivo Pilar -5.0,1.833,Club Sportivo Pilar vs President Derqui,2026-04-07 22:46:49
Handicap – Game,President Derqui +5.0,1.833,Club Sportivo Pilar vs President Derqui,2026-04-07 22:46:49
Total – Game,Over 143.5,1.877,Club Sportivo Pilar vs President Derqui,2026-04-07 22:46:49
Total – Game,Under 143.5,1.793,Club Sportivo Pilar vs President Derqui,2026-04-07 22:46:49
Money Line – Game,Club Sportivo Pilar,1.404,Club Sportivo Pilar vs President Derqui,2026-04-07 23:25:57
Money Line – Game,President Derqui,2.57,Club Sportivo Pilar vs President Derqui,2026-04-07 23:25:57
Handicap – Game,Club Sportivo Pilar -5.0,1.833,Club Sportivo Pilar vs President Derqui,2026-04-07 23:25:57
Handicap – Game,President Derqui +5.0,1.833,Club Sportivo Pilar vs President Derqui,2026-04-07 23:25:57
Total – Game,Over 143.5,1.877,Club Sportivo Pilar vs President Derqui,2026-04-07 23:25:57
Total – Game,Under 143.5,1.793,Club Sportivo Pilar vs President Derqui,2026-04-07 23:25:57
Money Line – Game,Parque Violeta,1.224,Parque Violeta vs Social Alejandro Korn,2026-04-09 17:28:37
Money Line – Game,Social Alejandro Korn,3.12,Parque Violeta vs Social Alejandro Korn,2026-04-09 17:28:37
Handicap – Game,Parque Violeta -7.0,1.775,Parque Violeta vs Social Alejandro Korn,2026-04-09 17:28:37
Handicap – Game,Social Alejandro Korn +7.0,1.826,Parque Violeta vs Social Alejandro Korn,2026-04-09 17:28:37
Total – Game,Over 140.5,1.877,Parque Violeta vs Social Alejandro Korn,2026-04-09 17:28:37
Total – Game,Under 140.5,1.729,Parque Violeta vs Social Alejandro Korn,2026-04-09 17:28:37
Money Line – Game,Parque Violeta,1.224,Parque Violeta vs Social Alejandro Korn,2026-04-09 18:14:08
Money Line – Game,Social Alejandro Korn,3.12,Parque Violeta vs Social Alejandro Korn,2026-04-09 18:14:08
Handicap – Game,Parque Violeta -7.0,1.775,Parque Violeta vs Social Alejandro Korn,2026-04-09 18:14:08
Handicap – Game,Social Alejandro Korn +7.0,1.826,Parque Violeta vs Social Alejandro Korn,2026-04-09 18:14:08
Total – Game,Over 140.5,1.877,Parque Violeta vs Social Alejandro Korn,2026-04-09 18:14:08
Total – Game,Under 140.5,1.729,Parque Violeta vs Social Alejandro Korn,2026-04-09 18:14:08
Money Line – Game,Parque Violeta,1.247,Parque Violeta vs Social Alejandro Korn,2026-04-09 19:39:03
Money Line – Game,Social Alejandro Korn,3.22,Parque Violeta vs Social Alejandro Korn,2026-04-09 19:39:03
Handicap – Game,Parque Violeta -7.0,1.806,Parque Violeta vs Social Alejandro Korn,2026-04-09 19:39:03
Handicap – Game,Social Alejandro Korn +7.0,1.862,Parque Violeta vs Social Alejandro Korn,2026-04-09 19:39:03
Total – Game,Over 140.5,1.909,Parque Violeta vs Social Alejandro Korn,2026-04-09 19:39:03
Total – Game,Under 140.5,1.763,Parque Violeta vs Social Alejandro Korn,2026-04-09 19:39:03
Money Line – Game,Parque Violeta,1.247,Parque Violeta vs Social Alejandro Korn,2026-04-09 20:49:57
