Market,Selection,Odds,matchup,timestamp
Handicap – Game,Al Muharraq -16.0,2.11,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Nweidrat +15.5,1.645,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Muharraq -15.5,2.04,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Nweidrat +15.0,1.694,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Muharraq -15.0,1.97,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Nweidrat +14.5,1.757,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Muharraq -14.5,1.9,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Nweidrat +14.0,1.833,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Muharraq -14.0,1.826,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Nweidrat +13.5,1.917,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Muharraq -13.5,1.751,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Nweidrat +13.0,2.01,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Muharraq -13.0,1.68,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Nweidrat +12.5,2.09,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Muharraq -12.5,1.617,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Nweidrat +12.0,2.17,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Muharraq -12.0,1.561,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Nweidrat +11.5,2.26,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Muharraq -11.5,1.515,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Nweidrat +11.0,2.34,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Handicap – Game,Al Muharraq -11.0,1.476,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Over 165,1.606,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Under 165,2.13,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Over 165.5,1.641,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Under 165.5,2.07,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Over 166,1.675,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Under 166,2.02,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Over 166.5,1.719,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Under 166.5,1.961,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Over 167,1.763,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Under 167,1.909,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Over 167.5,1.813,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Under 167.5,1.847,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Over 168,1.869,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Under 168,1.8,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Over 168.5,1.925,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Under 168.5,1.751,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Over 169,1.98,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Under 169,1.709,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Over 169.5,2.03,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Under 169.5,1.666,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Over 170,2.08,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Total – Game,Under 170,1.632,Al Nweidrat vs Al Muharraq,2025-12-24 18:07:38
Money Line – Game,Sitra,2.1,Sitra vs Al Samaheej,2025-12-24 18:49:59
Money Line – Game,Al Samaheej,1.625,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Sitra +5.0,1.54,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Al Samaheej -5.0,2.21,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Sitra +4.5,1.584,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Al Samaheej -4.5,2.13,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Sitra +4.0,1.632,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Al Samaheej -4.0,2.05,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Sitra +3.5,1.694,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Al Samaheej -3.5,1.98,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Sitra +3.0,1.763,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Al Samaheej -3.0,1.9,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Sitra +2.5,1.84,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Al Samaheej -2.5,1.826,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Sitra +2.0,1.917,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Al Samaheej -2.0,1.751,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Sitra +1.5,1.98,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Al Samaheej -1.5,1.689,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Sitra +1.0,2.03,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Al Samaheej -1.0,1.649,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Sitra -1.0,2.14,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Al Samaheej +1.0,1.581,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Sitra -1.5,2.19,Sitra vs Al Samaheej,2025-12-24 18:49:59
Handicap – Game,Al Samaheej +1.5,1.549,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Over 140,1.636,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Under 140,2.08,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Over 140.5,1.671,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Under 140.5,2.03,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Over 141,1.709,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Under 141,1.97,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Over 141.5,1.751,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Under 141.5,1.917,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Over 142,1.8,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Under 142,1.869,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Over 142.5,1.854,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Under 142.5,1.813,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Over 143,1.909,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Under 143,1.763,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Over 143.5,1.97,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Under 143.5,1.714,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Over 144,2.02,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Under 144,1.675,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Over 144.5,2.08,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Under 144.5,1.636,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Over 145,2.13,Sitra vs Al Samaheej,2025-12-24 18:49:59
Total – Game,Under 145,1.602,Sitra vs Al Samaheej,2025-12-24 18:49:59
Money Line – Game,Sitra,2.1,Sitra vs Al Samaheej,2025-12-24 19:07:29
Money Line – Game,Al Samaheej,1.625,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Sitra +5.0,1.54,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Al Samaheej -5.0,2.21,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Sitra +4.5,1.584,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Al Samaheej -4.5,2.13,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Sitra +4.0,1.632,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Al Samaheej -4.0,2.05,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Sitra +3.5,1.694,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Al Samaheej -3.5,1.98,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Sitra +3.0,1.763,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Al Samaheej -3.0,1.9,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Sitra +2.5,1.84,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Al Samaheej -2.5,1.826,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Sitra +2.0,1.917,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Al Samaheej -2.0,1.751,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Sitra +1.5,1.98,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Al Samaheej -1.5,1.689,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Sitra +1.0,2.03,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Al Samaheej -1.0,1.649,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Sitra -1.0,2.14,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Al Samaheej +1.0,1.581,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Sitra -1.5,2.19,Sitra vs Al Samaheej,2025-12-24 19:07:29
Handicap – Game,Al Samaheej +1.5,1.549,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Over 140,1.636,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Under 140,2.08,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Over 140.5,1.671,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Under 140.5,2.03,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Over 141,1.709,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Under 141,1.97,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Over 141.5,1.751,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Under 141.5,1.917,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Over 142,1.8,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Under 142,1.869,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Over 142.5,1.854,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Under 142.5,1.813,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Over 143,1.909,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Under 143,1.763,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Over 143.5,1.97,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Under 143.5,1.714,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Over 144,2.02,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Under 144,1.675,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Over 144.5,2.08,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Under 144.5,1.636,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Over 145,2.13,Sitra vs Al Samaheej,2025-12-24 19:07:29
Total – Game,Under 145,1.602,Sitra vs Al Samaheej,2025-12-24 19:07:29
Money Line – Game,Al Nweidrat,6.12,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Money Line – Game,Al Muharraq,1.045,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Nweidrat +16.0,1.598,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Muharraq -16.0,2.11,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Nweidrat +15.5,1.645,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Muharraq -15.5,2.04,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Nweidrat +15.0,1.694,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Muharraq -15.0,1.97,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Nweidrat +14.5,1.757,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Muharraq -14.5,1.9,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Nweidrat +14.0,1.833,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Muharraq -14.0,1.826,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Nweidrat +13.5,1.917,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Muharraq -13.5,1.751,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Nweidrat +13.0,2.01,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Muharraq -13.0,1.68,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Nweidrat +12.5,2.09,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Muharraq -12.5,1.617,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Nweidrat +12.0,2.17,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Muharraq -12.0,1.561,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Nweidrat +11.5,2.26,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Muharraq -11.5,1.515,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Nweidrat +11.0,2.34,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Handicap – Game,Al Muharraq -11.0,1.476,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Over 165,1.606,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Under 165,2.13,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Over 165.5,1.641,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Under 165.5,2.07,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Over 166,1.675,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Under 166,2.02,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Over 166.5,1.719,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Under 166.5,1.961,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Over 167,1.763,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Under 167,1.909,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Over 167.5,1.813,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Under 167.5,1.847,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Over 168,1.869,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Under 168,1.8,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Over 168.5,1.925,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Under 168.5,1.751,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Over 169,1.98,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Under 169,1.709,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Over 169.5,2.03,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Under 169.5,1.666,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Over 170,2.08,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Total – Game,Under 170,1.632,Al Nweidrat vs Al Muharraq,2025-12-24 19:07:29
Money Line – Game,Sitra,2.1,Sitra vs Al Samaheej,2025-12-24 19:33:20
Money Line – Game,Al Samaheej,1.625,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Sitra +5.0,1.54,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Al Samaheej -5.0,2.21,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Sitra +4.5,1.584,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Al Samaheej -4.5,2.13,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Sitra +4.0,1.632,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Al Samaheej -4.0,2.05,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Sitra +3.5,1.694,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Al Samaheej -3.5,1.98,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Sitra +3.0,1.763,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Al Samaheej -3.0,1.9,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Sitra +2.5,1.84,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Al Samaheej -2.5,1.826,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Sitra +2.0,1.917,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Al Samaheej -2.0,1.751,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Sitra +1.5,1.98,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Al Samaheej -1.5,1.689,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Sitra +1.0,2.03,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Al Samaheej -1.0,1.649,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Sitra -1.0,2.14,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Al Samaheej +1.0,1.581,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Sitra -1.5,2.19,Sitra vs Al Samaheej,2025-12-24 19:33:20
Handicap – Game,Al Samaheej +1.5,1.549,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Over 140,1.636,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Under 140,2.08,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Over 140.5,1.671,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Under 140.5,2.03,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Over 141,1.709,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Under 141,1.97,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Over 141.5,1.751,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Under 141.5,1.917,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Over 142,1.8,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Under 142,1.869,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Over 142.5,1.854,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Under 142.5,1.813,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Over 143,1.909,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Under 143,1.763,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Over 143.5,1.97,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Under 143.5,1.714,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Over 144,2.02,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Under 144,1.675,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Over 144.5,2.08,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Under 144.5,1.636,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Over 145,2.13,Sitra vs Al Samaheej,2025-12-24 19:33:20
Total – Game,Under 145,1.602,Sitra vs Al Samaheej,2025-12-24 19:33:20
Money Line – Game,Al Nweidrat,6.12,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Money Line – Game,Al Muharraq,1.045,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Nweidrat +16.0,1.598,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Muharraq -16.0,2.11,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Nweidrat +15.5,1.645,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Muharraq -15.5,2.04,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Nweidrat +15.0,1.694,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Muharraq -15.0,1.97,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Nweidrat +14.5,1.757,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Muharraq -14.5,1.9,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Nweidrat +14.0,1.833,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Muharraq -14.0,1.826,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Nweidrat +13.5,1.917,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Muharraq -13.5,1.751,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Nweidrat +13.0,2.01,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Muharraq -13.0,1.68,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Nweidrat +12.5,2.09,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Muharraq -12.5,1.617,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Nweidrat +12.0,2.17,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Muharraq -12.0,1.561,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Nweidrat +11.5,2.26,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Muharraq -11.5,1.515,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Nweidrat +11.0,2.34,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Handicap – Game,Al Muharraq -11.0,1.476,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Over 165,1.606,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Under 165,2.13,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Over 165.5,1.641,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Under 165.5,2.07,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Over 166,1.675,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Under 166,2.02,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Over 166.5,1.719,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Under 166.5,1.961,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Over 167,1.763,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Under 167,1.909,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Over 167.5,1.813,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Under 167.5,1.847,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Over 168,1.869,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Under 168,1.8,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Over 168.5,1.925,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Under 168.5,1.751,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Over 169,1.98,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Under 169,1.709,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Over 169.5,2.03,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Under 169.5,1.666,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Over 170,2.08,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Total – Game,Under 170,1.632,Al Nweidrat vs Al Muharraq,2025-12-24 19:33:20
Money Line – Game,Sitra,2.1,Sitra vs Al Samaheej,2025-12-24 19:44:18
Money Line – Game,Al Samaheej,1.625,Sitra vs Al Samaheej,2025-12-24 19:44:18
Handicap – Game,Sitra +5.0,1.54,Sitra vs Al Samaheej,2025-12-24 19:44:18
Handicap – Game,Al Samaheej -5.0,2.21,Sitra vs Al Samaheej,2025-12-24 19:44:18
Handicap – Game,Sitra +4.5,1.584,Sitra vs Al Samaheej,2025-12-24 19:44:18
Handicap – Game,Al Samaheej -4.5,2.13,Sitra vs Al Samaheej,2025-12-24 19:44:18
Handicap – Game,Sitra +4.0,1.632,Sitra vs Al Samaheej,2025-12-24 19:44:18
Handicap – Game,Al Samaheej -4.0,2.05,Sitra vs Al Samaheej,2025-12-24 19:44:18
Handicap – Game,Sitra +3.5,1.694,Sitra vs Al Samaheej,2025-12-24 19:44:18
Handicap – Game,Al Samaheej -3.5,1.98,Sitra vs Al Samaheej,2025-12-24 19:44:18
Handicap – Game,Sitra +3.0,1.763,Sitra vs Al Samaheej,2025-12-24 19:44:18
Handicap – Game,Al Samaheej -3.0,1.9,Sitra vs Al Samaheej,2025-12-24 19:44:18
Handicap – Game,Sitra +2.5,1.84,Sitra vs Al Samaheej,2025-12-24 19:44:18
Handicap – Game,Al Samaheej -2.5,1.826,Sitra vs Al Samaheej,2025-12-24 19:44:18
