Market,Selection,Odds,matchup,timestamp
Money Line – Game,Sesi Araraquara,1.414,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Under 129,2.1,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Over 129.5,1.657,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Under 129.5,2.05,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Over 130,1.694,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Under 130,1.99,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Over 130.5,1.735,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Under 130.5,1.943,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Over 131,1.781,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Under 131,1.884,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Over 129,1.621,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Under 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Under 132,1.781,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Over 132.5,1.943,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Under 132.5,1.729,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Over 133,2.0,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Under 133,1.689,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Over 133.5,2.05,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Under 133.5,1.649,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Over 134,2.11,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Under 134,1.617,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Over 132,1.892,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Corinthians +7.0,1.534,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Over 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Corinthians +6.5,1.574,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Sesi Araraquara -7.0,2.22,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Money Line – Game,Corinthians,2.54,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Sesi Araraquara -2.0,1.526,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Corinthians +2.0,2.24,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Sesi Araraquara -2.5,1.578,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Corinthians +2.5,2.14,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Sesi Araraquara -3.0,1.628,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Sesi Araraquara -3.5,1.684,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Corinthians +3.5,1.99,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Sesi Araraquara -4.0,1.757,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Corinthians +3.0,2.06,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Corinthians +6.0,1.625,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Sesi Araraquara -4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Corinthians +4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Sesi Araraquara -5.0,1.917,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Corinthians +5.0,1.751,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Sesi Araraquara -5.5,1.99,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Corinthians +5.5,1.684,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Sesi Araraquara -6.0,2.07,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Corinthians +4.0,1.909,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Handicap – Game,Sesi Araraquara -6.5,2.15,Sesi Araraquara vs Corinthians,2025-09-15 23:26:40
Total – Game,Over 131,1.781,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Under 130.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Over 130.5,1.735,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Under 130,1.99,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Under 129,2.1,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Under 129.5,2.05,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Over 129.5,1.657,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Under 131,1.884,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Over 130,1.694,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Over 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Under 134,1.617,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Over 132,1.892,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Under 132,1.781,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Over 132.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Under 132.5,1.729,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Over 133,2.0,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Under 133,1.689,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Over 133.5,2.05,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Under 133.5,1.649,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Over 134,2.11,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Over 129,1.621,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Under 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Corinthians +7.0,1.534,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Sesi Araraquara -4.0,1.757,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Corinthians +6.5,1.574,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Sesi Araraquara -7.0,2.22,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Money Line – Game,Corinthians,2.54,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Sesi Araraquara -2.0,1.526,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Corinthians +2.0,2.24,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Sesi Araraquara -2.5,1.578,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Corinthians +2.5,2.14,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Sesi Araraquara -3.0,1.628,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Corinthians +3.0,2.06,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Sesi Araraquara -3.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Corinthians +3.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Money Line – Game,Sesi Araraquara,1.414,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Corinthians +4.0,1.909,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Corinthians +6.0,1.625,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Sesi Araraquara -6.0,2.07,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Corinthians +5.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Sesi Araraquara -5.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Sesi Araraquara -6.5,2.15,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Sesi Araraquara -5.0,1.917,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Corinthians +4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Sesi Araraquara -4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Handicap – Game,Corinthians +5.0,1.751,Sesi Araraquara vs Corinthians,2025-09-16 01:51:38
Total – Game,Over 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Under 129,2.1,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Over 129.5,1.657,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Under 129.5,2.05,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Over 130,1.694,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Under 130,1.99,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Over 130.5,1.735,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Under 130.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Over 131,1.781,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Under 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Over 133,2.0,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Under 132,1.781,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Over 132.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Under 132.5,1.729,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Over 129,1.621,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Under 133,1.689,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Over 133.5,2.05,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Under 133.5,1.649,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Over 134,2.11,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Under 134,1.617,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Over 132,1.892,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Corinthians +7.0,1.534,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Under 131,1.884,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Corinthians +6.5,1.574,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Money Line – Game,Corinthians,2.54,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Sesi Araraquara -2.0,1.526,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Corinthians +2.0,2.24,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Sesi Araraquara -2.5,1.578,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Corinthians +2.5,2.14,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Sesi Araraquara -3.0,1.628,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Corinthians +3.0,2.06,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Sesi Araraquara -3.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Corinthians +3.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Sesi Araraquara -4.0,1.757,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Money Line – Game,Sesi Araraquara,1.414,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Sesi Araraquara -7.0,2.22,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Sesi Araraquara -4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Corinthians +4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Sesi Araraquara -5.0,1.917,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Corinthians +5.0,1.751,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Sesi Araraquara -5.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Corinthians +5.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Sesi Araraquara -6.0,2.07,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Corinthians +6.0,1.625,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Sesi Araraquara -6.5,2.15,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Handicap – Game,Corinthians +4.0,1.909,Sesi Araraquara vs Corinthians,2025-09-16 01:55:57
Total – Game,Over 131,1.781,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Under 130.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Over 130.5,1.735,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Under 129,2.1,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Over 130,1.694,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Under 129.5,2.05,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Over 129.5,1.657,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Under 131,1.884,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Under 130,1.99,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Over 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Under 132.5,1.729,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Over 132,1.892,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Under 132,1.781,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Over 132.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Over 133,2.0,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Under 133,1.689,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Over 133.5,2.05,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Under 133.5,1.649,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Over 134,2.11,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Over 129,1.621,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Under 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Corinthians +7.0,1.534,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Under 134,1.617,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Corinthians +6.5,1.574,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Money Line – Game,Sesi Araraquara,1.414,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Money Line – Game,Corinthians,2.54,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Sesi Araraquara -2.0,1.526,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Corinthians +2.0,2.24,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Sesi Araraquara -2.5,1.578,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Corinthians +2.5,2.14,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Sesi Araraquara -3.0,1.628,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Corinthians +3.0,2.06,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Sesi Araraquara -3.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Corinthians +3.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Sesi Araraquara -7.0,2.22,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Corinthians +4.0,1.909,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Sesi Araraquara -4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Corinthians +4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Sesi Araraquara -5.0,1.917,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Corinthians +5.0,1.751,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Sesi Araraquara -5.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Corinthians +5.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Sesi Araraquara -6.0,2.07,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Corinthians +6.0,1.625,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Sesi Araraquara -6.5,2.15,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Handicap – Game,Sesi Araraquara -4.0,1.757,Sesi Araraquara vs Corinthians,2025-09-16 03:39:21
Total – Game,Under 130.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Over 130.5,1.735,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Under 130,1.99,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Over 129,1.621,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Under 129.5,2.05,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Over 129.5,1.657,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Under 129,2.1,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Over 131,1.781,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Over 130,1.694,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Under 131,1.884,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Under 132.5,1.729,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Under 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Over 132,1.892,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Under 132,1.781,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Over 132.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Over 133,2.0,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Under 133,1.689,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Over 133.5,2.05,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Under 133.5,1.649,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Over 134,2.11,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Corinthians +7.0,1.534,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Over 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Under 134,1.617,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Sesi Araraquara -7.0,2.22,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Sesi Araraquara -6.5,2.15,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Corinthians +6.5,1.574,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Money Line – Game,Sesi Araraquara,1.414,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Money Line – Game,Corinthians,2.54,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Sesi Araraquara -2.0,1.526,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Corinthians +2.0,2.24,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Sesi Araraquara -2.5,1.578,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Sesi Araraquara -3.0,1.628,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Corinthians +3.0,2.06,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Sesi Araraquara -3.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Corinthians +3.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Corinthians +2.5,2.14,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Corinthians +4.0,1.909,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Sesi Araraquara -4.0,1.757,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Sesi Araraquara -6.0,2.07,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Corinthians +5.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Sesi Araraquara -5.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Corinthians +6.0,1.625,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Sesi Araraquara -5.0,1.917,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Corinthians +4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Sesi Araraquara -4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Handicap – Game,Corinthians +5.0,1.751,Sesi Araraquara vs Corinthians,2025-09-16 03:56:00
Total – Game,Over 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Under 129,2.1,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Over 129.5,1.657,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Under 129.5,2.05,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Over 130,1.694,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Under 130,1.99,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Over 130.5,1.735,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Under 130.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Over 131,1.781,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Under 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Over 129,1.621,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Under 132,1.781,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Over 132.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Under 132.5,1.729,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Over 133,2.0,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Under 133,1.689,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Over 133.5,2.05,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Under 133.5,1.649,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Over 134,2.11,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Under 134,1.617,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Over 132,1.892,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Corinthians +7.0,1.534,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Under 131,1.884,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Corinthians +6.5,1.574,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Money Line – Game,Sesi Araraquara,1.414,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Money Line – Game,Corinthians,2.54,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Sesi Araraquara -2.0,1.526,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Corinthians +2.0,2.24,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Sesi Araraquara -2.5,1.578,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Corinthians +2.5,2.14,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Sesi Araraquara -3.0,1.628,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Corinthians +3.0,2.06,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Sesi Araraquara -3.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Corinthians +3.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Sesi Araraquara -4.0,1.757,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Sesi Araraquara -7.0,2.22,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Sesi Araraquara -6.5,2.15,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Sesi Araraquara -4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Corinthians +4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Sesi Araraquara -5.0,1.917,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Corinthians +5.0,1.751,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Sesi Araraquara -5.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Corinthians +5.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Sesi Araraquara -6.0,2.07,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Corinthians +6.0,1.625,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Handicap – Game,Corinthians +4.0,1.909,Sesi Araraquara vs Corinthians,2025-09-16 04:00:07
Total – Game,Over 131,1.781,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Under 130.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Over 130.5,1.735,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Over 130,1.694,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
