team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
SESI/Araraquara,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/sesiararaquara-vs-bax-catanduva/1618499257/,1.42,2.52,-4.5,1.833,4.5,1.833,117.5,1.869,117.5,1.793,2025-10-29 21:26:12
SESI/Araraquara,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/sesiararaquara-vs-bax-catanduva/1618499257/,1.42,2.52,-4.5,1.833,4.5,1.833,117.5,1.869,117.5,1.793,2025-10-29 21:43:43
SESI/Araraquara,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/sesiararaquara-vs-bax-catanduva/1618499257/,1.42,2.52,-4.5,1.833,4.5,1.833,117.5,1.869,117.5,1.793,2025-10-29 21:56:49
Sao Jose Desportivo,Santo Andre Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/sao-jose-desportivo-vs-santo-andre-basquete/1618622014/,3.36,1.225,7.5,1.84,-7.5,1.826,112.5,1.833,112.5,1.833,2025-10-30 17:03:40
Sao Jose Desportivo,Santo Andre Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/sao-jose-desportivo-vs-santo-andre-basquete/1618622014/,3.36,1.225,7.5,1.84,-7.5,1.826,112.5,1.833,112.5,1.833,2025-10-30 17:48:15
Sao Jose Desportivo,Santo Andre Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/sao-jose-desportivo-vs-santo-andre-basquete/1618622014/,3.36,1.225,7.5,1.84,-7.5,1.826,112.5,1.833,112.5,1.833,2025-10-30 18:01:31
Sao Jose Desportivo,Santo Andre Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/sao-jose-desportivo-vs-santo-andre-basquete/1618622014/,3.36,1.225,7.5,1.84,-7.5,1.826,112.5,1.833,112.5,1.833,2025-10-30 18:13:36
Sao Jose Desportivo,Santo Andre Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/sao-jose-desportivo-vs-santo-andre-basquete/1618622014/,3.36,1.225,7.5,1.84,-7.5,1.826,112.5,1.833,112.5,1.833,2025-10-30 18:43:38
Bax Catanduva,Santo Andre Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/bax-catanduva-vs-santo-andre-basquete/1620456599/,1.917,1.757,1.5,1.833,-1.5,1.833,119.5,1.84,119.5,1.826,2025-11-29 20:43:14
Bax Catanduva,Santo Andre Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/bax-catanduva-vs-santo-andre-basquete/1620456599/,1.917,1.757,1.5,1.833,-1.5,1.833,119.5,1.84,119.5,1.826,2025-11-29 21:12:36
Bax Catanduva,Santo Andre Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/bax-catanduva-vs-santo-andre-basquete/1620456599/,1.917,1.757,1.5,1.833,-1.5,1.833,119.5,1.84,119.5,1.826,2025-11-29 21:33:01
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 00:14:41
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 02:21:39
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 03:40:35
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 04:27:47
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 04:55:18
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 05:45:36
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 06:02:17
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 07:31:20
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 08:11:19
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 08:43:40
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 09:05:01
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 09:45:03
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 10:02:27
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 10:37:48
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 11:09:35
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 11:30:32
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 11:47:50
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.204,3.23,-7.5,1.793,7.5,1.806,122.5,1.8,122.5,1.8,2025-12-02 13:04:54
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.202,3.25,-7.5,1.787,7.5,1.813,122.5,1.8,122.5,1.8,2025-12-02 14:07:01
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.202,3.25,-7.5,1.787,7.5,1.813,122.5,1.8,122.5,1.8,2025-12-02 16:01:16
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.224,3.36,-7.5,1.819,7.5,1.847,122.5,1.833,122.5,1.833,2025-12-02 16:44:05
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.224,3.36,-7.5,1.819,7.5,1.847,122.5,1.833,122.5,1.833,2025-12-02 18:46:51
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.224,3.36,-7.5,1.819,7.5,1.847,122.5,1.833,122.5,1.833,2025-12-02 20:04:38
Santo Andre Basquete,Bax Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-u20-women/santo-andre-basquete-vs-bax-catanduva/1620593278/,1.224,3.360,-7.5,1.819,+7.5,1.847,122.5,1.833,122.5,1.833,2025-12-02 20:36:01
