team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.204,3.23,-7.5,1.793,7.5,1.806,131.5,1.8,131.5,1.8,2025-10-07 04:04:14
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.204,3.23,-7.5,1.793,7.5,1.806,131.5,1.8,131.5,1.8,2025-10-07 04:10:51
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.204,3.23,-7.5,1.793,7.5,1.806,131.5,1.8,131.5,1.8,2025-10-07 04:36:44
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.204,3.23,-7.5,1.793,7.5,1.806,131.5,1.8,131.5,1.8,2025-10-07 04:51:52
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.204,3.23,-7.5,1.793,7.5,1.806,131.5,1.8,131.5,1.8,2025-10-07 05:03:23
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.204,3.23,-7.5,1.793,7.5,1.806,131.5,1.8,131.5,1.8,2025-10-07 05:11:41
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.204,3.23,-7.5,1.793,7.5,1.806,131.5,1.8,131.5,1.8,2025-10-07 05:32:38
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.319,2.7,-5.5,1.833,5.5,1.769,131.5,1.833,131.5,1.769,2025-10-07 06:01:00
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.319,2.7,-5.5,1.833,5.5,1.769,131.5,1.833,131.5,1.769,2025-10-07 06:09:58
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.319,2.7,-5.5,1.833,5.5,1.769,131.5,1.833,131.5,1.769,2025-10-07 06:41:26
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.319,2.7,-5.5,1.833,5.5,1.769,131.5,1.833,131.5,1.769,2025-10-07 07:30:13
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.311,2.73,-5.5,1.806,5.5,1.793,131.5,1.826,131.5,1.769,2025-10-07 07:47:43
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.301,2.77,-5.5,1.775,5.5,1.826,131.5,1.826,131.5,1.775,2025-10-07 07:58:03
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.301,2.77,-5.5,1.775,5.5,1.826,131.5,1.826,131.5,1.775,2025-10-07 08:05:48
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.314,2.72,-5.5,1.813,5.5,1.787,131.5,1.833,131.5,1.769,2025-10-07 08:38:15
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.314,2.72,-5.5,1.813,5.5,1.787,131.5,1.833,131.5,1.769,2025-10-07 08:45:05
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.348,2.6,-4.5,1.781,4.5,1.819,131.5,1.84,131.5,1.763,2025-10-07 09:48:30
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.348,2.6,-4.5,1.781,4.5,1.819,131.5,1.84,131.5,1.763,2025-10-07 09:54:31
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.348,2.6,-4.5,1.781,4.5,1.819,131.5,1.84,131.5,1.763,2025-10-07 10:02:35
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.348,2.6,-4.5,1.781,4.5,1.819,131.5,1.84,131.5,1.763,2025-10-07 10:14:10
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.361,2.56,-4.5,1.813,4.5,1.787,131.5,1.84,131.5,1.757,2025-10-07 10:35:01
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.361,2.56,-4.5,1.813,4.5,1.787,131.5,1.84,131.5,1.757,2025-10-07 10:52:11
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.361,2.56,-4.5,1.813,4.5,1.787,131.5,1.84,131.5,1.757,2025-10-07 11:03:25
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.361,2.56,-4.5,1.813,4.5,1.787,131.5,1.84,131.5,1.757,2025-10-07 11:11:16
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.361,2.56,-4.5,1.813,4.5,1.787,131.5,1.84,131.5,1.757,2025-10-07 11:28:28
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.387,2.62,-4.5,1.847,4.5,1.819,131.5,1.877,131.5,1.787,2025-10-07 14:52:26
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.387,2.62,-4.5,1.847,4.5,1.819,131.5,1.877,131.5,1.787,2025-10-07 15:34:00
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.387,2.62,-4.5,1.847,4.5,1.819,131.5,1.877,131.5,1.787,2025-10-07 15:52:14
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.387,2.62,-4.5,1.847,4.5,1.819,131.5,1.877,131.5,1.787,2025-10-07 16:04:59
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.387,2.62,-4.5,1.847,4.5,1.819,131.5,1.877,131.5,1.787,2025-10-07 16:38:29
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.387,2.62,-4.5,1.847,4.5,1.819,131.5,1.877,131.5,1.787,2025-10-07 16:45:09
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.387,2.62,-4.5,1.847,4.5,1.819,131.5,1.877,131.5,1.787,2025-10-07 17:01:11
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.387,2.62,-4.5,1.847,4.5,1.819,131.5,1.877,131.5,1.787,2025-10-07 17:08:22
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.416,2.53,-4.0,1.781,4.0,1.884,131.5,1.877,131.5,1.787,2025-10-07 17:28:10
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.416,2.53,-4.0,1.781,4.0,1.884,131.5,1.877,131.5,1.787,2025-10-07 17:35:28
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.416,2.53,-4.0,1.781,4.0,1.884,131.5,1.877,131.5,1.787,2025-10-07 17:46:13
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.416,2.53,-4.0,1.781,4.0,1.884,131.5,1.877,131.5,1.787,2025-10-07 17:52:59
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.46,2.42,-4.0,1.917,4.0,1.751,131.5,1.884,131.5,1.781,2025-10-07 18:39:25
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.46,2.42,-4.0,1.917,4.0,1.751,131.5,1.884,131.5,1.781,2025-10-07 18:59:50
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.33,2.82,-6.0,1.862,6.0,1.806,131.5,1.862,131.5,1.806,2025-10-07 19:22:51
Quinta Dos Lombos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/quinta-dos-lombos-vs-sporting-cp/1617071206/,1.33,2.82,-6.0,1.862,6.0,1.806,131.5,1.862,131.5,1.806,2025-10-07 19:29:03
Clube dos Galitos,Basquete C Barcelos,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-basquete-c-barcelos/1617193944/,1.555,2.21,-3.0,1.813,3.0,1.854,132.0,1.757,132.0,1.917,2025-10-11 18:33:40
Clube dos Galitos,Basquete C Barcelos,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-basquete-c-barcelos/1617193944/,1.555,2.21,-3.0,1.813,3.0,1.854,132.0,1.757,132.0,1.917,2025-10-11 18:49:45
Clube dos Galitos,Basquete C Barcelos,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-basquete-c-barcelos/1617193944/,1.555,2.21,-3.0,1.813,3.0,1.854,132.0,1.757,132.0,1.917,2025-10-11 19:04:10
Clube dos Galitos,Basquete C Barcelos,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-basquete-c-barcelos/1617193944/,1.555,2.21,-3.0,1.806,3.0,1.862,133.0,1.781,133.0,1.892,2025-10-11 19:21:36
Clube dos Galitos,Basquete C Barcelos,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-basquete-c-barcelos/1617193944/,1.555,2.21,-3.0,1.806,3.0,1.862,134.0,1.819,134.0,1.847,2025-10-11 19:30:33
Clube dos Galitos,Basquete C Barcelos,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-basquete-c-barcelos/1617193944/,1.555,2.21,-3.0,1.806,3.0,1.862,134.0,1.819,134.0,1.847,2025-10-11 19:42:23
Clube dos Galitos,Basquete C Barcelos,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-basquete-c-barcelos/1617193944/,1.555,2.21,-3.0,1.806,3.0,1.862,134.0,1.819,134.0,1.847,2025-10-11 19:48:07
Clube dos Galitos,Basquete C Barcelos,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-basquete-c-barcelos/1617193944/,1.478,2.37,-3.0,1.847,3.0,1.819,134.0,1.862,134.0,1.806,2025-10-11 19:57:06
Clube dos Galitos,Coimbroes,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-coimbroes/1617593932/,1.033,6.68,-15.5,1.833,15.5,1.833,140.0,1.793,140.0,1.869,2025-10-18 19:01:08
Clube dos Galitos,Coimbroes,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-coimbroes/1617593932/,1.033,6.68,-15.5,1.833,15.5,1.833,140.0,1.806,140.0,1.854,2025-10-18 19:26:47
Clube dos Galitos,Coimbroes,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-coimbroes/1617593932/,1.033,6.68,-15.5,1.833,15.5,1.833,140.0,1.806,140.0,1.854,2025-10-18 19:37:32
Clube dos Galitos,Coimbroes,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-coimbroes/1617593932/,1.034,6.65,-15.5,1.854,15.5,1.813,139.5,1.854,139.5,1.806,2025-10-18 19:47:50
Clube dos Galitos,Coimbroes,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-coimbroes/1617593932/,1.034,6.65,-15.5,1.854,15.5,1.813,139.5,1.854,139.5,1.806,2025-10-18 19:59:43
Clube dos Galitos,Coimbroes,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-coimbroes/1617593932/,1.073,5.22,-11.5,1.769,11.5,1.9,136.5,1.787,136.5,1.884,2025-10-18 20:31:21
Basquete C Barcelos,Coimbroes,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/basquete-c-barcelos-vs-coimbroes/1618143883/,,,-21.0,1.813,21.0,1.854,132.0,1.769,132.0,1.9,2025-10-25 19:46:17
Clube dos Galitos,AD Sanjoanense,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-ad-sanjoanense/1618143878/,1.694,1.99,-2.5,1.925,2.5,1.751,134.5,1.847,134.5,1.819,2025-10-25 19:46:17
Basquete C Barcelos,Coimbroes,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/basquete-c-barcelos-vs-coimbroes/1618143883/,,,-21.0,1.813,21.0,1.854,132.0,1.769,132.0,1.9,2025-10-25 19:57:04
Clube dos Galitos,AD Sanjoanense,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-ad-sanjoanense/1618143878/,1.694,1.99,-2.5,1.925,2.5,1.751,134.5,1.847,134.5,1.819,2025-10-25 19:57:04
CAB Madeira,Uniao Sportiva,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cab-madeira-vs-uniao-sportiva/1618622043/,3.58,1.194,7.5,1.833,-7.5,1.833,132.0,1.84,132.0,1.819,2025-11-01 19:47:18
GDESSA Barreiro,Coimbroes,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/gdessa-barreiro-vs-coimbroes/1618696190/,1.055,5.74,-15.0,1.877,15.0,1.793,135.5,1.862,135.5,1.806,2025-11-01 19:47:18
AD Sanjoanense,Basquete C Barcelos,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/ad-sanjoanense-vs-basquete-c-barcelos/1618683572/,1.884,1.781,1.0,1.847,-1.0,1.819,142.5,1.854,142.5,1.813,2025-11-01 19:47:18
CAB Madeira,Uniao Sportiva,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cab-madeira-vs-uniao-sportiva/1618622043/,3.32,1.229,6.0,1.862,-6.0,1.806,132.0,1.862,132.0,1.806,2025-11-01 20:00:14
AD Sanjoanense,Basquete C Barcelos,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/ad-sanjoanense-vs-basquete-c-barcelos/1618683572/,1.869,1.8,1.0,1.826,-1.0,1.84,142.5,1.854,142.5,1.813,2025-11-01 20:00:14
GDESSA Barreiro,Coimbroes,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/gdessa-barreiro-vs-coimbroes/1618696190/,1.055,5.74,-15.0,1.877,15.0,1.793,135.5,1.862,135.5,1.806,2025-11-01 20:00:14
GDESSA Barreiro,Coimbroes,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/gdessa-barreiro-vs-coimbroes/1618696190/,1.055,5.74,-15.0,1.877,15.0,1.793,135.5,1.862,135.5,1.806,2025-11-01 20:13:57
CAB Madeira,Uniao Sportiva,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cab-madeira-vs-uniao-sportiva/1618622043/,3.32,1.229,6.0,1.862,-6.0,1.806,132.0,1.862,132.0,1.806,2025-11-01 20:13:57
AD Sanjoanense,Basquete C Barcelos,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/ad-sanjoanense-vs-basquete-c-barcelos/1618683572/,1.869,1.8,1.0,1.826,-1.0,1.84,142.5,1.854,142.5,1.813,2025-11-01 20:13:57
AD Sanjoanense,Coimbroes,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/ad-sanjoanense-vs-coimbroes/1619231006/,1.226,3.35,-7.5,1.826,7.5,1.84,143.5,1.877,143.5,1.793,2025-11-08 20:31:10
CP Esgueira,SL Benfica,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cp-esgueira-vs-sl-benfica/1619914496/,3.88,1.16,9.0,1.909,-9.0,1.763,139.5,1.819,139.5,1.847,2025-11-22 20:00:08
CP Esgueira,SL Benfica,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cp-esgueira-vs-sl-benfica/1619914496/,3.88,1.16,9.0,1.909,-9.0,1.763,139.5,1.819,139.5,1.847,2025-11-22 20:16:26
CP Esgueira,SL Benfica,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cp-esgueira-vs-sl-benfica/1619914496/,3.88,1.16,9.0,1.909,-9.0,1.763,139.5,1.819,139.5,1.847,2025-11-22 20:33:31
CP Esgueira,SL Benfica,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cp-esgueira-vs-sl-benfica/1619914496/,3.88,1.16,9.0,1.909,-9.0,1.763,139.5,1.819,139.5,1.847,2025-11-22 20:48:37
CP Esgueira,SL Benfica,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cp-esgueira-vs-sl-benfica/1619914496/,3.93,1.155,9.5,1.854,-9.5,1.813,139.5,1.813,139.5,1.854,2025-11-22 21:01:14
Clube dos Galitos,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-sporting-cp/1620362570/,2.52,1.42,4.5,1.854,-4.5,1.813,134.5,1.813,134.5,1.854,2025-11-29 20:44:57
SL Benfica,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/sl-benfica-vs-sporting-cp/1620583804/,1.413,2.54,-4.5,1.819,4.5,1.847,136.5,1.892,136.5,1.775,2025-12-03 19:08:30
SL Benfica,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/sl-benfica-vs-sporting-cp/1620583804/,1.413,2.54,-4.5,1.819,4.5,1.847,136.5,1.892,136.5,1.775,2025-12-03 19:48:31
SL Benfica,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/sl-benfica-vs-sporting-cp/1620583804/,1.413,2.54,-4.5,1.819,4.5,1.847,136.5,1.892,136.5,1.775,2025-12-03 20:10:18
SL Benfica,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/sl-benfica-vs-sporting-cp/1620583804/,1.413,2.54,-4.5,1.819,4.5,1.847,136.5,1.892,136.5,1.775,2025-12-03 21:00:23
Clube dos Galitos,SL Benfica,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-sl-benfica/1620997169/,5.92,1.05,13.5,1.847,-13.5,1.819,133.5,1.813,133.5,1.854,2025-12-08 17:14:59
Basquete C Barcelos,CP Esgueira,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/basquete-c-barcelos-vs-cp-esgueira/1620994118/,1.813,1.854,-1.5,1.892,1.5,1.781,146.5,1.826,146.5,1.84,2025-12-08 17:14:59
AD Sanjoanense,Imortal BC,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/ad-sanjoanense-vs-imortal-bc/1620997170/,3.73,1.176,9.0,1.847,-9.0,1.819,156.0,1.854,156.0,1.813,2025-12-08 17:14:59
Basquete C Barcelos,CP Esgueira,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/basquete-c-barcelos-vs-cp-esgueira/1620994118/,1.813,1.854,-1.5,1.892,1.5,1.781,146.5,1.826,146.5,1.84,2025-12-08 17:41:17
Clube dos Galitos,SL Benfica,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-sl-benfica/1620997169/,5.92,1.05,13.5,1.854,-13.5,1.813,133.5,1.769,133.5,1.9,2025-12-08 17:41:17
AD Sanjoanense,Imortal BC,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/ad-sanjoanense-vs-imortal-bc/1620997170/,3.73,1.176,9.0,1.847,-9.0,1.819,156.0,1.854,156.0,1.813,2025-12-08 17:41:17
Basquete C Barcelos,CP Esgueira,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/basquete-c-barcelos-vs-cp-esgueira/1620994118/,1.813,1.854,-1.5,1.892,1.5,1.781,146.5,1.826,146.5,1.84,2025-12-08 17:58:44
Clube dos Galitos,SL Benfica,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/clube-dos-galitos-vs-sl-benfica/1620997169/,7.84,1.017,19.0,1.862,-19.0,1.806,135.5,1.84,135.5,1.826,2025-12-08 17:58:44
AD Sanjoanense,Imortal BC,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/ad-sanjoanense-vs-imortal-bc/1620997170/,3.73,1.176,9.0,1.847,-9.0,1.819,156.0,1.854,156.0,1.813,2025-12-08 17:58:44
Sporting CP,Quinta Dos Lombos,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/sporting-cp-vs-quinta-dos-lombos/1621365777/,2.74,1.35,5.0,1.84,-5.0,1.826,136.5,1.847,136.5,1.819,2025-12-19 19:46:32
Sporting CP,Quinta Dos Lombos,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/sporting-cp-vs-quinta-dos-lombos/1621365777/,2.74,1.35,5.0,1.84,-5.0,1.826,136.5,1.847,136.5,1.819,2025-12-19 20:07:10
