Market,Selection,Odds,matchup,timestamp
Money Line – Game,CA San Lorenzo de Almagro,1.884,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 20:35:46
Money Line – Game,Regatas Corrientes,1.934,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 20:35:46
Handicap – Game,CA San Lorenzo de Almagro -1.0,1.925,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 20:35:46
Handicap – Game,Regatas Corrientes +1.0,1.892,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 20:35:46
Total – Game,Over 156.5,1.97,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 20:35:46
Total – Game,Under 156.5,1.847,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 20:35:46
Money Line – Game,Ferro,1.507,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:07:31
Money Line – Game,Asociacion Atletica Quimsa,2.58,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:07:31
Handicap – Game,Ferro -4.5,1.98,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:07:31
Handicap – Game,Asociacion Atletica Quimsa +4.5,1.84,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:07:31
Total – Game,Over 160.5,1.877,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:07:31
Total – Game,Under 160.5,1.943,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:07:31
Money Line – Game,CA San Lorenzo de Almagro,1.884,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:07:31
Money Line – Game,Regatas Corrientes,1.934,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:07:31
Handicap – Game,CA San Lorenzo de Almagro -1.0,1.925,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:07:31
Handicap – Game,Regatas Corrientes +1.0,1.892,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:07:31
Total – Game,Over 156.5,1.97,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:07:31
Total – Game,Under 156.5,1.847,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:07:31
Money Line – Game,Ferro,1.52,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:31:33
Money Line – Game,Asociacion Atletica Quimsa,2.54,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:31:33
Handicap – Game,Ferro -4.5,2.0,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:31:33
Handicap – Game,Asociacion Atletica Quimsa +4.5,1.826,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:31:33
Total – Game,Over 160.5,1.884,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:31:33
Total – Game,Under 160.5,1.934,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:31:33
Money Line – Game,CA San Lorenzo de Almagro,1.884,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:31:33
Money Line – Game,Regatas Corrientes,1.934,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:31:33
Handicap – Game,CA San Lorenzo de Almagro -1.0,1.925,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:31:33
Handicap – Game,Regatas Corrientes +1.0,1.892,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:31:33
Total – Game,Over 156.5,1.97,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:31:33
Total – Game,Under 156.5,1.847,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:31:33
Money Line – Game,Ferro,1.52,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:48:56
Money Line – Game,Asociacion Atletica Quimsa,2.54,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:48:56
Handicap – Game,Ferro -4.5,2.0,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:48:56
Handicap – Game,Asociacion Atletica Quimsa +4.5,1.826,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:48:56
Total – Game,Over 160.5,1.884,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:48:56
Total – Game,Under 160.5,1.934,Ferro vs Asociacion Atletica Quimsa,2025-12-16 21:48:56
Money Line – Game,CA San Lorenzo de Almagro,1.884,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:48:56
Money Line – Game,Regatas Corrientes,1.934,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:48:56
Handicap – Game,CA San Lorenzo de Almagro -1.0,1.925,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:48:56
Handicap – Game,Regatas Corrientes +1.0,1.892,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:48:56
Total – Game,Over 156.5,1.97,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:48:56
Total – Game,Under 156.5,1.847,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 21:48:56
Money Line – Game,Ferro,1.52,Ferro vs Asociacion Atletica Quimsa,2025-12-16 22:28:52
Money Line – Game,Asociacion Atletica Quimsa,2.54,Ferro vs Asociacion Atletica Quimsa,2025-12-16 22:28:52
Handicap – Game,Ferro -4.5,2.0,Ferro vs Asociacion Atletica Quimsa,2025-12-16 22:28:52
Handicap – Game,Asociacion Atletica Quimsa +4.5,1.826,Ferro vs Asociacion Atletica Quimsa,2025-12-16 22:28:52
Total – Game,Over 160.5,1.884,Ferro vs Asociacion Atletica Quimsa,2025-12-16 22:28:52
Total – Game,Under 160.5,1.934,Ferro vs Asociacion Atletica Quimsa,2025-12-16 22:28:52
Money Line – Game,CA San Lorenzo de Almagro,1.884,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 23:16:57
Money Line – Game,Regatas Corrientes,1.934,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 23:16:57
Handicap – Game,CA San Lorenzo de Almagro -1.0,1.925,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 23:16:57
Handicap – Game,Regatas Corrientes +1.0,1.892,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 23:16:57
Total – Game,Over 156.5,1.97,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 23:16:57
Total – Game,Under 156.5,1.847,CA San Lorenzo de Almagro vs Regatas Corrientes,2025-12-16 23:16:57
Money Line – Game,Club Gimnasia & Esgrima Comodoro Rivadavia,1.636,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 18:46:13
Money Line – Game,Asociacion Atletica Quimsa,2.28,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 18:46:13
Handicap – Game,Club Gimnasia & Esgrima Comodoro Rivadavia -3.0,1.884,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 18:46:13
Handicap – Game,Asociacion Atletica Quimsa +3.0,1.934,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 18:46:13
Total – Game,Over 156,1.869,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 18:46:13
Total – Game,Under 156,1.943,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 18:46:13
Money Line – Game,Club Gimnasia & Esgrima Comodoro Rivadavia,1.636,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 19:14:05
Money Line – Game,Asociacion Atletica Quimsa,2.28,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 19:14:05
Handicap – Game,Club Gimnasia & Esgrima Comodoro Rivadavia -3.0,1.884,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 19:14:05
Handicap – Game,Asociacion Atletica Quimsa +3.0,1.934,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 19:14:05
Total – Game,Over 156,1.869,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 19:14:05
Total – Game,Under 156,1.943,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 19:14:05
Money Line – Game,Club Gimnasia & Esgrima Comodoro Rivadavia,1.636,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 19:43:57
Money Line – Game,Asociacion Atletica Quimsa,2.28,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 19:43:57
Handicap – Game,Club Gimnasia & Esgrima Comodoro Rivadavia -3.0,1.884,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 19:43:57
Handicap – Game,Asociacion Atletica Quimsa +3.0,1.934,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 19:43:57
Total – Game,Over 156,1.869,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 19:43:57
Total – Game,Under 156,1.943,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 19:43:57
Money Line – Game,Club Gimnasia & Esgrima Comodoro Rivadavia,1.636,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:02:43
Money Line – Game,Asociacion Atletica Quimsa,2.28,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:02:43
Handicap – Game,Club Gimnasia & Esgrima Comodoro Rivadavia -3.0,1.884,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:02:43
Handicap – Game,Asociacion Atletica Quimsa +3.0,1.934,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:02:43
Total – Game,Over 156,1.869,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:02:43
Total – Game,Under 156,1.943,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:02:43
Money Line – Game,Club Gimnasia & Esgrima Comodoro Rivadavia,1.636,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:42:34
Money Line – Game,Asociacion Atletica Quimsa,2.28,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:42:34
Handicap – Game,Club Gimnasia & Esgrima Comodoro Rivadavia -3.0,1.884,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:42:34
Handicap – Game,Asociacion Atletica Quimsa +3.0,1.934,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:42:34
Total – Game,Over 156,1.869,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:42:34
Total – Game,Under 156,1.943,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:42:34
Money Line – Game,Club Gimnasia & Esgrima Comodoro Rivadavia,1.636,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:55:52
Money Line – Game,Asociacion Atletica Quimsa,2.28,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:55:52
Handicap – Game,Club Gimnasia & Esgrima Comodoro Rivadavia -3.0,1.884,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:55:52
Handicap – Game,Asociacion Atletica Quimsa +3.0,1.934,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:55:52
Total – Game,Over 156,1.869,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:55:52
Total – Game,Under 156,1.943,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 20:55:52
Money Line – Game,Club Gimnasia & Esgrima Comodoro Rivadavia,1.636,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:08:15
Money Line – Game,Asociacion Atletica Quimsa,2.28,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:08:15
Handicap – Game,Club Gimnasia & Esgrima Comodoro Rivadavia -3.0,1.884,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:08:15
Handicap – Game,Asociacion Atletica Quimsa +3.0,1.934,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:08:15
Total – Game,Over 156,1.869,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:08:15
Total – Game,Under 156,1.943,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:08:15
Money Line – Game,Club Gimnasia & Esgrima Comodoro Rivadavia,1.636,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:45:44
Money Line – Game,Asociacion Atletica Quimsa,2.28,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:45:44
Handicap – Game,Club Gimnasia & Esgrima Comodoro Rivadavia -3.0,1.884,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:45:44
Handicap – Game,Asociacion Atletica Quimsa +3.0,1.934,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:45:44
Total – Game,Over 156,1.869,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:45:44
Total – Game,Under 156,1.943,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:45:44
Money Line – Game,Club Gimnasia & Esgrima Comodoro Rivadavia,1.636,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:57:53
Money Line – Game,Asociacion Atletica Quimsa,2.28,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:57:53
Handicap – Game,Club Gimnasia & Esgrima Comodoro Rivadavia -3.0,1.884,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:57:53
Handicap – Game,Asociacion Atletica Quimsa +3.0,1.934,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:57:53
Total – Game,Over 156,1.869,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:57:53
Total – Game,Under 156,1.943,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 21:57:53
Money Line – Game,Club Gimnasia & Esgrima Comodoro Rivadavia,1.636,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 22:36:48
Money Line – Game,Asociacion Atletica Quimsa,2.28,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 22:36:48
Handicap – Game,Club Gimnasia & Esgrima Comodoro Rivadavia -3.0,1.884,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 22:36:48
Handicap – Game,Asociacion Atletica Quimsa +3.0,1.934,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 22:36:48
Total – Game,Over 156,1.869,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 22:36:48
Total – Game,Under 156,1.943,Club Gimnasia & Esgrima Comodoro Rivadavia vs Asociacion Atletica Quimsa,2025-12-18 22:36:48
Money Line – Game,Obera Tenis Club,1.564,Obera Tenis Club vs Obras Sanitarias,2025-12-21 19:36:04
Money Line – Game,Obras Sanitarias,2.43,Obera Tenis Club vs Obras Sanitarias,2025-12-21 19:36:04
Handicap – Game,Obera Tenis Club -3.0,1.84,Obera Tenis Club vs Obras Sanitarias,2025-12-21 19:36:04
Handicap – Game,Obras Sanitarias +3.0,1.99,Obera Tenis Club vs Obras Sanitarias,2025-12-21 19:36:04
Total – Game,Over 158,1.892,Obera Tenis Club vs Obras Sanitarias,2025-12-21 19:36:04
Total – Game,Under 158,1.925,Obera Tenis Club vs Obras Sanitarias,2025-12-21 19:36:04
Money Line – Game,Penarol Mar Del Plata,1.342,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 19:36:04
Money Line – Game,Independiente de Oliva,3.2,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 19:36:04
Handicap – Game,Penarol Mar Del Plata -6.5,1.961,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 19:36:04
Handicap – Game,Independiente de Oliva +6.5,1.862,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 19:36:04
Total – Game,Over 167,1.869,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 19:36:04
Total – Game,Under 167,1.952,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 19:36:04
Money Line – Game,Obera Tenis Club,1.564,Obera Tenis Club vs Obras Sanitarias,2025-12-21 19:46:29
Money Line – Game,Obras Sanitarias,2.43,Obera Tenis Club vs Obras Sanitarias,2025-12-21 19:46:29
Handicap – Game,Obera Tenis Club -3.0,1.84,Obera Tenis Club vs Obras Sanitarias,2025-12-21 19:46:29
Handicap – Game,Obras Sanitarias +3.0,1.99,Obera Tenis Club vs Obras Sanitarias,2025-12-21 19:46:29
Total – Game,Over 158,1.892,Obera Tenis Club vs Obras Sanitarias,2025-12-21 19:46:29
Total – Game,Under 158,1.925,Obera Tenis Club vs Obras Sanitarias,2025-12-21 19:46:29
Money Line – Game,Penarol Mar Del Plata,1.342,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 19:46:29
Money Line – Game,Independiente de Oliva,3.2,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 19:46:29
Handicap – Game,Penarol Mar Del Plata -6.5,1.961,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 19:46:29
Handicap – Game,Independiente de Oliva +6.5,1.862,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 19:46:29
Total – Game,Over 167,1.869,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 19:46:29
Total – Game,Under 167,1.952,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 19:46:29
Money Line – Game,Obera Tenis Club,1.564,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:06:47
Money Line – Game,Obras Sanitarias,2.43,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:06:47
Handicap – Game,Obera Tenis Club -3.0,1.84,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:06:47
Handicap – Game,Obras Sanitarias +3.0,1.99,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:06:47
Total – Game,Over 158,1.892,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:06:47
Total – Game,Under 158,1.925,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:06:47
Money Line – Game,Penarol Mar Del Plata,1.342,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:06:47
Money Line – Game,Independiente de Oliva,3.2,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:06:47
Handicap – Game,Penarol Mar Del Plata -6.5,1.961,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:06:47
Handicap – Game,Independiente de Oliva +6.5,1.862,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:06:47
Total – Game,Over 167,1.869,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:06:47
Total – Game,Under 167,1.952,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:06:47
Money Line – Game,Obera Tenis Club,1.564,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:33:14
Money Line – Game,Obras Sanitarias,2.43,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:33:14
Handicap – Game,Obera Tenis Club -3.0,1.84,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:33:14
Handicap – Game,Obras Sanitarias +3.0,1.99,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:33:14
Total – Game,Over 158,1.892,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:33:14
Total – Game,Under 158,1.925,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:33:14
Money Line – Game,Penarol Mar Del Plata,1.342,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:33:14
Money Line – Game,Independiente de Oliva,3.2,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:33:14
Handicap – Game,Penarol Mar Del Plata -6.5,1.961,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:33:14
Handicap – Game,Independiente de Oliva +6.5,1.862,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:33:14
Total – Game,Over 167,1.869,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:33:14
Total – Game,Under 167,1.952,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:33:14
Money Line – Game,Obera Tenis Club,1.564,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:59:58
Money Line – Game,Obras Sanitarias,2.43,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:59:58
Handicap – Game,Obera Tenis Club -3.0,1.84,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:59:58
Handicap – Game,Obras Sanitarias +3.0,1.99,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:59:58
Total – Game,Over 158,1.892,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:59:58
Total – Game,Under 158,1.925,Obera Tenis Club vs Obras Sanitarias,2025-12-21 20:59:58
Money Line – Game,Penarol Mar Del Plata,1.342,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:59:58
Money Line – Game,Independiente de Oliva,3.2,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:59:58
Handicap – Game,Penarol Mar Del Plata -6.5,1.961,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:59:58
Handicap – Game,Independiente de Oliva +6.5,1.862,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:59:58
Total – Game,Over 167,1.869,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:59:58
Total – Game,Under 167,1.952,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 20:59:58
Money Line – Game,Penarol Mar Del Plata,1.342,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 21:26:56
Money Line – Game,Independiente de Oliva,3.2,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 21:26:56
Handicap – Game,Penarol Mar Del Plata -6.5,1.961,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 21:26:56
Handicap – Game,Independiente de Oliva +6.5,1.862,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 21:26:56
Total – Game,Over 167,1.869,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 21:26:56
Total – Game,Under 167,1.952,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 21:26:56
Money Line – Game,Obera Tenis Club,1.564,Obera Tenis Club vs Obras Sanitarias,2025-12-21 21:45:40
Money Line – Game,Obras Sanitarias,2.43,Obera Tenis Club vs Obras Sanitarias,2025-12-21 21:45:40
Handicap – Game,Obera Tenis Club -3.0,1.84,Obera Tenis Club vs Obras Sanitarias,2025-12-21 21:45:40
Handicap – Game,Obras Sanitarias +3.0,1.99,Obera Tenis Club vs Obras Sanitarias,2025-12-21 21:45:40
Total – Game,Over 158,1.892,Obera Tenis Club vs Obras Sanitarias,2025-12-21 21:45:40
Total – Game,Under 158,1.925,Obera Tenis Club vs Obras Sanitarias,2025-12-21 21:45:40
Money Line – Game,Penarol Mar Del Plata,1.342,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 21:45:40
Money Line – Game,Independiente de Oliva,3.2,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 21:45:40
Handicap – Game,Penarol Mar Del Plata -6.5,1.961,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 21:45:40
Handicap – Game,Independiente de Oliva +6.5,1.862,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 21:45:40
Total – Game,Over 167,1.869,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 21:45:40
Total – Game,Under 167,1.952,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 21:45:40
Money Line – Game,Obera Tenis Club,1.564,Obera Tenis Club vs Obras Sanitarias,2025-12-21 22:10:02
Money Line – Game,Obras Sanitarias,2.43,Obera Tenis Club vs Obras Sanitarias,2025-12-21 22:10:02
Handicap – Game,Obera Tenis Club -3.0,1.84,Obera Tenis Club vs Obras Sanitarias,2025-12-21 22:10:02
Handicap – Game,Obras Sanitarias +3.0,1.99,Obera Tenis Club vs Obras Sanitarias,2025-12-21 22:10:02
Total – Game,Over 158,1.892,Obera Tenis Club vs Obras Sanitarias,2025-12-21 22:10:02
Total – Game,Under 158,1.925,Obera Tenis Club vs Obras Sanitarias,2025-12-21 22:10:02
Money Line – Game,Penarol Mar Del Plata,1.342,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:10:02
Money Line – Game,Independiente de Oliva,3.2,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:10:02
Handicap – Game,Penarol Mar Del Plata -6.5,1.961,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:10:02
Handicap – Game,Independiente de Oliva +6.5,1.862,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:10:02
Total – Game,Over 167,1.869,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:10:02
Total – Game,Under 167,1.952,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:10:02
Money Line – Game,Penarol Mar Del Plata,1.342,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:29:11
Money Line – Game,Independiente de Oliva,3.2,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:29:11
Handicap – Game,Penarol Mar Del Plata -6.5,1.961,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:29:11
Handicap – Game,Independiente de Oliva +6.5,1.862,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:29:11
Total – Game,Over 167,1.869,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:29:11
Total – Game,Under 167,1.952,Penarol Mar Del Plata vs Independiente de Oliva,2025-12-21 22:29:11
Money Line – Game,Obera Tenis Club,1.558,Obera Tenis Club vs Obras Sanitarias,2025-12-21 22:53:36
Money Line – Game,Obras Sanitarias,2.44,Obera Tenis Club vs Obras Sanitarias,2025-12-21 22:53:36
Handicap – Game,Obera Tenis Club -3.0,1.833,Obera Tenis Club vs Obras Sanitarias,2025-12-21 22:53:36
Handicap – Game,Obras Sanitarias +3.0,1.99,Obera Tenis Club vs Obras Sanitarias,2025-12-21 22:53:36
Total – Game,Over 158,1.884,Obera Tenis Club vs Obras Sanitarias,2025-12-21 22:53:36
