Market,Selection,Odds,matchup,timestamp
Total – Game,Over 176.5,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Total – Game,Under 176.5,1.564,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Total – Game,Under 174,1.763,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,KK Sloga Kraljevo +8.0,1.523,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,OKK Beograd -8.0,2.24,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,KK Sloga Kraljevo +7.5,1.564,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Money Line – Game,OKK Beograd,1.39,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Money Line – Game,KK Sloga Kraljevo,2.61,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,OKK Beograd -3.0,1.546,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,KK Sloga Kraljevo +3.0,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,OKK Beograd -3.5,1.588,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,KK Sloga Kraljevo +3.5,2.12,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,KK Sloga Kraljevo +4.0,2.05,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,OKK Beograd -4.5,1.699,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,KK Sloga Kraljevo +4.5,1.97,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,OKK Beograd -5.0,1.769,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,OKK Beograd -4.0,1.636,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,OKK Beograd -5.5,1.847,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,KK Sloga Kraljevo +5.0,1.892,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,KK Sloga Kraljevo +7.0,1.613,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,OKK Beograd -7.0,2.08,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,KK Sloga Kraljevo +6.5,1.671,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,OKK Beograd -7.5,2.16,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,KK Sloga Kraljevo +6.0,1.74,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,OKK Beograd -6.0,1.925,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,KK Sloga Kraljevo +5.5,1.819,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Handicap – Game,OKK Beograd -6.5,2.01,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 10:51:35
Total – Game,Under 173.5,1.813,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Under 171.5,2.02,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Over 172,1.714,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Under 172,1.97,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Over 172.5,1.757,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Under 172.5,1.917,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Over 173,1.8,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Under 173,1.869,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Over 173.5,1.854,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Over 174,1.909,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Under 176.5,1.564,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Over 174.5,1.97,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Under 174.5,1.714,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Over 175,2.02,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Under 175,1.671,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Over 175.5,2.08,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Under 175.5,1.632,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Over 176,2.14,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Under 176,1.595,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Over 176.5,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Over 171.5,1.675,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Under 174,1.763,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,KK Sloga Kraljevo +8.0,1.523,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,OKK Beograd -8.0,2.24,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,KK Sloga Kraljevo +7.5,1.564,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Money Line – Game,KK Sloga Kraljevo,2.61,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,OKK Beograd -3.0,1.546,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,KK Sloga Kraljevo +3.0,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,OKK Beograd -3.5,1.588,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,KK Sloga Kraljevo +3.5,2.12,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,OKK Beograd -4.0,1.636,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,KK Sloga Kraljevo +4.0,2.05,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,OKK Beograd -4.5,1.699,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,KK Sloga Kraljevo +4.5,1.97,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,OKK Beograd -5.0,1.769,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Money Line – Game,OKK Beograd,1.39,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,OKK Beograd -5.5,1.847,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,KK Sloga Kraljevo +5.5,1.819,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,OKK Beograd -6.0,1.925,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,KK Sloga Kraljevo +6.0,1.74,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,OKK Beograd -6.5,2.01,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,KK Sloga Kraljevo +6.5,1.671,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,OKK Beograd -7.0,2.08,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,KK Sloga Kraljevo +7.0,1.613,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,OKK Beograd -7.5,2.16,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Handicap – Game,KK Sloga Kraljevo +5.0,1.892,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:24:37
Total – Game,Over 173.5,1.854,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Under 173,1.869,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Over 173,1.8,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Under 171.5,2.02,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Over 172.5,1.757,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Under 172,1.97,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Over 172,1.714,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Under 173.5,1.813,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Under 172.5,1.917,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Over 174,1.909,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Under 175,1.671,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Over 174.5,1.97,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Under 174.5,1.714,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Over 175,2.02,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Over 175.5,2.08,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Under 175.5,1.632,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Over 176,2.14,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Under 176,1.595,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Over 176.5,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Over 171.5,1.675,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Under 174,1.763,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,KK Sloga Kraljevo +8.0,1.523,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Under 176.5,1.564,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,KK Sloga Kraljevo +7.5,1.564,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Money Line – Game,OKK Beograd,1.39,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Money Line – Game,KK Sloga Kraljevo,2.61,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,OKK Beograd -3.0,1.546,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,KK Sloga Kraljevo +3.0,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,OKK Beograd -3.5,1.588,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,KK Sloga Kraljevo +3.5,2.12,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,OKK Beograd -4.0,1.636,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,KK Sloga Kraljevo +4.0,2.05,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,OKK Beograd -4.5,1.699,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,KK Sloga Kraljevo +4.5,1.97,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,OKK Beograd -8.0,2.24,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,KK Sloga Kraljevo +5.0,1.892,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,OKK Beograd -5.5,1.847,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,KK Sloga Kraljevo +5.5,1.819,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,OKK Beograd -6.0,1.925,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,KK Sloga Kraljevo +6.0,1.74,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,OKK Beograd -6.5,2.01,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,KK Sloga Kraljevo +6.5,1.671,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,OKK Beograd -7.0,2.08,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,KK Sloga Kraljevo +7.0,1.613,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,OKK Beograd -7.5,2.16,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Handicap – Game,OKK Beograd -5.0,1.769,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:32:01
Total – Game,Over 173.5,1.854,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Under 173,1.869,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Over 173,1.8,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Under 171.5,2.02,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Over 172.5,1.757,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Under 172,1.97,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Over 172,1.714,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Under 173.5,1.813,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Under 172.5,1.917,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Over 174,1.909,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Under 175,1.671,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Over 174.5,1.97,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Under 174.5,1.714,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Over 175,2.02,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Over 175.5,2.08,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Under 175.5,1.632,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Over 176,2.14,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Under 176,1.595,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Over 176.5,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Over 171.5,1.675,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Under 174,1.763,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,KK Sloga Kraljevo +8.0,1.523,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Under 176.5,1.564,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,KK Sloga Kraljevo +7.5,1.564,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Money Line – Game,OKK Beograd,1.39,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Money Line – Game,KK Sloga Kraljevo,2.61,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,OKK Beograd -3.0,1.546,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,KK Sloga Kraljevo +3.0,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,OKK Beograd -3.5,1.588,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,KK Sloga Kraljevo +3.5,2.12,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,OKK Beograd -4.0,1.636,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,KK Sloga Kraljevo +4.0,2.05,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,OKK Beograd -4.5,1.699,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,KK Sloga Kraljevo +4.5,1.97,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,OKK Beograd -8.0,2.24,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,KK Sloga Kraljevo +5.0,1.892,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,OKK Beograd -5.5,1.847,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,KK Sloga Kraljevo +5.5,1.819,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,OKK Beograd -6.0,1.925,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,KK Sloga Kraljevo +6.0,1.74,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,OKK Beograd -6.5,2.01,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,KK Sloga Kraljevo +6.5,1.671,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,OKK Beograd -7.0,2.08,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,KK Sloga Kraljevo +7.0,1.613,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,OKK Beograd -7.5,2.16,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Handicap – Game,OKK Beograd -5.0,1.769,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 11:57:14
Total – Game,Under 173,1.869,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Over 173,1.8,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Under 172.5,1.917,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Over 171.5,1.675,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Under 172,1.97,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Over 172,1.714,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Under 171.5,2.02,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Over 173.5,1.854,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Over 172.5,1.757,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Under 173.5,1.813,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Under 175,1.671,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Under 174,1.763,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Over 174.5,1.97,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Under 174.5,1.714,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Over 175,2.02,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Over 175.5,2.08,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Under 175.5,1.632,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Over 176,2.14,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Under 176,1.595,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Over 176.5,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,KK Sloga Kraljevo +8.0,1.523,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Over 174,1.909,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Under 176.5,1.564,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,OKK Beograd -8.0,2.24,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,OKK Beograd -7.5,2.16,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,KK Sloga Kraljevo +7.5,1.564,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Money Line – Game,OKK Beograd,1.39,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Money Line – Game,KK Sloga Kraljevo,2.61,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,OKK Beograd -3.0,1.546,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,KK Sloga Kraljevo +3.0,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,OKK Beograd -3.5,1.588,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,OKK Beograd -4.0,1.636,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,KK Sloga Kraljevo +4.0,2.05,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,OKK Beograd -4.5,1.699,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,KK Sloga Kraljevo +4.5,1.97,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,KK Sloga Kraljevo +3.5,2.12,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,KK Sloga Kraljevo +5.0,1.892,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,OKK Beograd -5.0,1.769,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,OKK Beograd -7.0,2.08,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,KK Sloga Kraljevo +6.5,1.671,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,OKK Beograd -6.5,2.01,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,KK Sloga Kraljevo +7.0,1.613,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,OKK Beograd -6.0,1.925,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,KK Sloga Kraljevo +5.5,1.819,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,OKK Beograd -5.5,1.847,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Handicap – Game,KK Sloga Kraljevo +6.0,1.74,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:04:56
Total – Game,Under 173.5,1.84,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Under 171.5,2.04,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Over 172,1.757,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Under 172,1.99,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Under 176.5,1.588,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Under 172.5,1.943,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Over 173,1.847,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Under 173,1.892,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Over 173.5,1.9,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Over 174,1.961,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Over 171.5,1.719,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Over 174.5,2.02,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Under 174.5,1.74,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Over 175,2.08,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Under 175,1.694,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Over 175.5,2.14,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Under 175.5,1.653,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Over 176,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Under 176,1.621,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Over 176.5,2.26,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Under 174,1.787,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,KK Sloga Kraljevo +6.0,1.584,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Total – Game,Over 172.5,1.8,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,KK Sloga Kraljevo +5.5,1.628,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Money Line – Game,OKK Beograd,1.561,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Money Line – Game,KK Sloga Kraljevo,2.31,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,OKK Beograd -1.0,1.571,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,KK Sloga Kraljevo +1.0,2.26,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,OKK Beograd -1.5,1.602,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,KK Sloga Kraljevo +1.5,2.2,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,OKK Beograd -2.0,1.645,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,KK Sloga Kraljevo +2.0,2.13,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,OKK Beograd -2.5,1.699,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,KK Sloga Kraljevo +2.5,2.06,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,OKK Beograd -6.0,2.23,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
Handicap – Game,KK Sloga Kraljevo +3.0,1.98,OKK Beograd vs KK Sloga Kraljevo,2025-10-13 12:57:26
