Market,Selection,Odds,matchup,timestamp
Handicap – Game,CS Municipal Targoviste -18.0,2.0,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Handicap – Game,CS Universitatea Cluj +17.5,1.746,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Handicap – Game,CS Municipal Targoviste -17.5,1.917,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Handicap – Game,CS Universitatea Cluj +17.0,1.826,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Handicap – Game,CS Municipal Targoviste -17.0,1.84,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Handicap – Game,CS Universitatea Cluj +16.5,1.9,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Handicap – Game,CS Municipal Targoviste -16.5,1.757,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Handicap – Game,CS Universitatea Cluj +16.0,1.98,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Handicap – Game,CS Municipal Targoviste -16.0,1.689,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Handicap – Game,CS Universitatea Cluj +15.5,2.06,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Handicap – Game,CS Municipal Targoviste -15.5,1.632,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Handicap – Game,CS Universitatea Cluj +15.0,2.14,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Handicap – Game,CS Municipal Targoviste -15.0,1.581,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Handicap – Game,CS Universitatea Cluj +14.5,2.21,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Handicap – Game,CS Municipal Targoviste -14.5,1.54,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Over 137.5,1.609,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Under 137.5,2.12,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Over 138,1.645,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Under 138,2.06,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Over 138.5,1.68,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Under 138.5,2.01,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Over 139,1.724,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Under 139,1.952,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Over 139.5,1.769,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Under 139.5,1.9,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Over 140,1.819,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Under 140,1.847,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Over 140.5,1.877,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Under 140.5,1.793,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Over 141,1.934,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Under 141,1.746,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Over 141.5,1.98,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Under 141.5,1.699,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Over 142,2.04,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Under 142,1.662,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Over 142.5,2.09,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Total – Game,Under 142.5,1.628,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 08:05:55
Money Line – Game,CS Universitatea Cluj,6.1,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Money Line – Game,CS Municipal Targoviste,1.045,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Universitatea Cluj +19.5,1.537,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Municipal Targoviste -19.5,2.21,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Universitatea Cluj +19.0,1.581,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Municipal Targoviste -19.0,2.14,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Universitatea Cluj +18.5,1.628,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Municipal Targoviste -18.5,2.06,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Universitatea Cluj +18.0,1.689,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Municipal Targoviste -18.0,1.98,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Universitatea Cluj +17.5,1.757,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Municipal Targoviste -17.5,1.909,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Universitatea Cluj +17.0,1.84,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Municipal Targoviste -17.0,1.826,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Universitatea Cluj +16.5,1.917,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Municipal Targoviste -16.5,1.746,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Universitatea Cluj +16.0,2.0,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Municipal Targoviste -16.0,1.68,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Universitatea Cluj +15.5,2.07,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Municipal Targoviste -15.5,1.621,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Universitatea Cluj +15.0,2.15,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Municipal Targoviste -15.0,1.574,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Universitatea Cluj +14.5,2.23,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Handicap – Game,CS Municipal Targoviste -14.5,1.531,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Over 137.5,1.606,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Under 137.5,2.12,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Over 138,1.641,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Under 138,2.07,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Over 138.5,1.68,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Under 138.5,2.01,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Over 139,1.719,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Under 139,1.961,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Over 139.5,1.769,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Under 139.5,1.9,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Over 140,1.819,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Under 140,1.847,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Over 140.5,1.877,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Under 140.5,1.793,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Over 141,1.925,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Under 141,1.746,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Over 141.5,1.98,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Under 141.5,1.704,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Over 142,2.03,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Under 142,1.666,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Over 142.5,2.09,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Total – Game,Under 142.5,1.628,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 09:06:21
Money Line – Game,CS Universitatea Cluj,6.76,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Money Line – Game,CS Municipal Targoviste,1.058,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Universitatea Cluj +19.5,1.531,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Municipal Targoviste -19.5,2.23,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Universitatea Cluj +19.0,1.574,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Municipal Targoviste -19.0,2.15,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Universitatea Cluj +18.5,1.625,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Municipal Targoviste -18.5,2.07,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Universitatea Cluj +18.0,1.684,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Municipal Targoviste -18.0,1.99,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Universitatea Cluj +17.5,1.751,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Municipal Targoviste -17.5,1.917,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Universitatea Cluj +17.0,1.869,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Municipal Targoviste -17.0,1.869,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Universitatea Cluj +16.5,1.909,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Municipal Targoviste -16.5,1.757,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Universitatea Cluj +16.0,1.99,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Municipal Targoviste -16.0,1.689,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Universitatea Cluj +15.5,2.06,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Municipal Targoviste -15.5,1.628,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Universitatea Cluj +15.0,2.14,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Municipal Targoviste -15.0,1.578,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Universitatea Cluj +14.5,2.22,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Handicap – Game,CS Municipal Targoviste -14.5,1.537,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Over 136.5,1.564,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Under 136.5,2.2,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Over 137,1.598,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Under 137,2.14,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Over 137.5,1.632,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Under 137.5,2.08,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Over 138,1.671,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Under 138,2.02,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Over 138.5,1.719,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Under 138.5,1.961,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Over 139,1.8,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Under 139,1.943,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Over 139.5,1.819,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Under 139.5,1.847,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Over 140,1.869,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Under 140,1.8,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Over 140.5,1.917,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Under 140.5,1.751,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Over 141,1.97,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Under 141,1.714,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Over 141.5,2.02,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Total – Game,Under 141.5,1.675,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:06:38
Money Line – Game,CS Universitatea Cluj,6.76,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Money Line – Game,CS Municipal Targoviste,1.058,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Universitatea Cluj +19.5,1.531,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Municipal Targoviste -19.5,2.23,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Universitatea Cluj +19.0,1.574,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Municipal Targoviste -19.0,2.15,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Universitatea Cluj +18.5,1.625,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Municipal Targoviste -18.5,2.07,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Universitatea Cluj +18.0,1.684,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Municipal Targoviste -18.0,1.99,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Universitatea Cluj +17.5,1.751,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Municipal Targoviste -17.5,1.917,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Universitatea Cluj +17.0,1.869,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Municipal Targoviste -17.0,1.869,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Universitatea Cluj +16.5,1.909,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Municipal Targoviste -16.5,1.757,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Universitatea Cluj +16.0,1.99,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Municipal Targoviste -16.0,1.689,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Universitatea Cluj +15.5,2.06,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Municipal Targoviste -15.5,1.628,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Universitatea Cluj +15.0,2.14,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Municipal Targoviste -15.0,1.578,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Universitatea Cluj +14.5,2.22,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Handicap – Game,CS Municipal Targoviste -14.5,1.537,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Over 136.5,1.564,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Under 136.5,2.2,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Over 137,1.598,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Under 137,2.14,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Over 137.5,1.632,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Under 137.5,2.08,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Over 138,1.671,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Under 138,2.02,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Over 138.5,1.719,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Under 138.5,1.961,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Over 139,1.8,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Under 139,1.943,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Over 139.5,1.819,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Under 139.5,1.847,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Over 140,1.869,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Under 140,1.8,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Over 140.5,1.917,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Under 140.5,1.751,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Over 141,1.97,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Under 141,1.714,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Over 141.5,2.02,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Total – Game,Under 141.5,1.675,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 11:49:37
Money Line – Game,CS Universitatea Cluj,6.76,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Money Line – Game,CS Municipal Targoviste,1.058,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Universitatea Cluj +19.5,1.531,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Municipal Targoviste -19.5,2.23,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Universitatea Cluj +19.0,1.574,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Municipal Targoviste -19.0,2.15,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Universitatea Cluj +18.5,1.625,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Municipal Targoviste -18.5,2.07,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Universitatea Cluj +18.0,1.684,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Municipal Targoviste -18.0,1.99,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Universitatea Cluj +17.5,1.751,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Municipal Targoviste -17.5,1.917,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Universitatea Cluj +17.0,1.869,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Municipal Targoviste -17.0,1.869,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Universitatea Cluj +16.5,1.909,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Municipal Targoviste -16.5,1.757,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Universitatea Cluj +16.0,1.99,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Municipal Targoviste -16.0,1.689,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Universitatea Cluj +15.5,2.06,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Municipal Targoviste -15.5,1.628,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Universitatea Cluj +15.0,2.14,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Municipal Targoviste -15.0,1.578,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Universitatea Cluj +14.5,2.22,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Handicap – Game,CS Municipal Targoviste -14.5,1.537,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Over 136.5,1.564,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Under 136.5,2.2,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Over 137,1.598,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Under 137,2.14,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Over 137.5,1.632,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Under 137.5,2.08,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Over 138,1.671,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Under 138,2.02,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Over 138.5,1.719,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Under 138.5,1.961,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Over 139,1.8,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Under 139,1.943,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Over 139.5,1.819,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Under 139.5,1.847,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Over 140,1.869,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Under 140,1.8,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Over 140.5,1.917,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Under 140.5,1.751,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Over 141,1.97,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Under 141,1.714,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Over 141.5,2.02,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Total – Game,Under 141.5,1.675,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 12:06:38
Money Line – Game,CS Universitatea Cluj,6.63,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Money Line – Game,CS Municipal Targoviste,1.061,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Universitatea Cluj +19.5,1.529,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Municipal Targoviste -19.5,2.34,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Universitatea Cluj +19.0,1.571,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Municipal Targoviste -19.0,2.26,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Universitatea Cluj +18.5,1.617,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Municipal Targoviste -18.5,2.17,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Universitatea Cluj +18.0,1.675,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Municipal Targoviste -18.0,2.09,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Universitatea Cluj +17.5,1.74,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
