Market,Selection,Odds,matchup,timestamp
Handicap – Game,Spirou Charleroi -14.5,1.813,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:19:48
Handicap – Game,BC Guco Lier +14.5,1.854,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:19:48
Handicap – Game,BC Guco Lier +13.5,2.01,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:19:48
Total – Game,Under 165,1.925,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Under 163,2.15,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Over 163.5,1.625,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Under 163.5,2.1,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Under 164,2.04,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Over 164.5,1.699,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Under 164.5,1.98,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Over 165,1.746,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Over 165.5,1.8,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Under 166.5,1.769,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Over 166,1.847,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Under 166,1.819,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Over 166.5,1.9,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Over 163,1.588,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Over 167,1.952,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Under 167,1.724,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Over 167.5,2.01,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Under 167.5,1.684,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Over 168,2.06,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Under 168,1.649,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Under 165.5,1.869,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,Spirou Charleroi -12.0,1.534,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Over 164,1.662,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,Spirou Charleroi -12.5,1.574,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Money Line – Game,BC Guco Lier,6.35,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Money Line – Game,Spirou Charleroi,1.04,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,BC Guco Lier +17.0,1.534,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,Spirou Charleroi -17.0,2.22,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,BC Guco Lier +16.5,1.578,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,Spirou Charleroi -16.5,2.14,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,BC Guco Lier +16.0,1.628,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,Spirou Charleroi -16.0,2.06,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,BC Guco Lier +15.5,1.684,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,Spirou Charleroi -15.5,1.99,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,BC Guco Lier +12.0,2.22,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,Spirou Charleroi -15.0,1.909,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,BC Guco Lier +14.5,1.833,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,Spirou Charleroi -14.5,1.833,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,BC Guco Lier +14.0,1.917,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,Spirou Charleroi -14.0,1.751,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,BC Guco Lier +13.5,1.99,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,Spirou Charleroi -13.5,1.684,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,BC Guco Lier +13.0,2.07,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,Spirou Charleroi -13.0,1.625,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,BC Guco Lier +12.5,2.15,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Handicap – Game,BC Guco Lier +15.0,1.757,BC Guco Lier vs Spirou Charleroi,2025-11-10 13:59:14
Total – Game,Under 164.5,1.98,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Over 164.5,1.699,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Under 164,2.04,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Over 163,1.588,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Under 163.5,2.1,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Over 163.5,1.625,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Under 163,2.15,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Over 165,1.746,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Over 164,1.662,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Under 165,1.925,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Under 166.5,1.769,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Under 165.5,1.869,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Over 166,1.847,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Under 166,1.819,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Over 166.5,1.9,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Over 167,1.952,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Under 167,1.724,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Over 167.5,2.01,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Under 167.5,1.684,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Over 168,2.06,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,Spirou Charleroi -12.0,1.534,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Over 165.5,1.8,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Under 168,1.649,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,BC Guco Lier +12.0,2.22,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,BC Guco Lier +12.5,2.15,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Money Line – Game,BC Guco Lier,6.35,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Money Line – Game,Spirou Charleroi,1.04,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,BC Guco Lier +17.0,1.534,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,Spirou Charleroi -17.0,2.22,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,BC Guco Lier +16.5,1.578,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,Spirou Charleroi -16.5,2.14,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,BC Guco Lier +16.0,1.628,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,Spirou Charleroi -16.0,2.06,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,BC Guco Lier +15.5,1.684,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,Spirou Charleroi -15.5,1.99,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,Spirou Charleroi -12.5,1.574,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,Spirou Charleroi -15.0,1.909,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,BC Guco Lier +14.5,1.833,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,Spirou Charleroi -14.5,1.833,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,BC Guco Lier +14.0,1.917,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,Spirou Charleroi -14.0,1.751,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,BC Guco Lier +13.5,1.99,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,Spirou Charleroi -13.5,1.684,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,BC Guco Lier +13.0,2.07,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,Spirou Charleroi -13.0,1.625,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Handicap – Game,BC Guco Lier +15.0,1.757,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:09:10
Total – Game,Over 165,1.746,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Under 164.5,1.98,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Over 164.5,1.699,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Under 163,2.15,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Over 164,1.662,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Under 163.5,2.1,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Over 163.5,1.625,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Under 165,1.925,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Under 164,2.04,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Over 165.5,1.8,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Under 166.5,1.769,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Over 166,1.847,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Under 166,1.819,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Over 166.5,1.9,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Over 167,1.952,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Under 167,1.724,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Over 167.5,2.01,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Under 167.5,1.684,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Over 168,2.06,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Over 163,1.588,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Under 165.5,1.869,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Under 168,1.649,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,Spirou Charleroi -12.0,1.534,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,Spirou Charleroi -12.5,1.574,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,BC Guco Lier +12.0,2.22,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Money Line – Game,BC Guco Lier,6.35,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Money Line – Game,Spirou Charleroi,1.04,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,BC Guco Lier +17.0,1.534,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,Spirou Charleroi -17.0,2.22,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,BC Guco Lier +16.5,1.578,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,BC Guco Lier +16.0,1.628,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,Spirou Charleroi -16.0,2.06,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,BC Guco Lier +15.5,1.684,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,Spirou Charleroi -15.5,1.99,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,Spirou Charleroi -16.5,2.14,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,Spirou Charleroi -15.0,1.909,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,BC Guco Lier +15.0,1.757,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,Spirou Charleroi -13.0,1.625,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,BC Guco Lier +13.0,2.07,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,Spirou Charleroi -13.5,1.684,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,BC Guco Lier +13.5,1.99,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,BC Guco Lier +12.5,2.15,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,BC Guco Lier +14.0,1.917,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,Spirou Charleroi -14.5,1.833,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,BC Guco Lier +14.5,1.833,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Handicap – Game,Spirou Charleroi -14.0,1.751,BC Guco Lier vs Spirou Charleroi,2025-11-10 14:50:19
Total – Game,Over 165,1.746,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Under 163,2.15,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Over 163.5,1.625,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Under 163.5,2.1,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Over 164,1.662,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Under 164,2.04,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Over 164.5,1.699,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Under 168,1.649,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Under 164.5,1.98,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Under 165,1.925,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Over 163,1.588,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Under 165.5,1.909,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Over 166,1.847,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Under 166,1.819,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Over 166.5,1.9,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Under 166.5,1.769,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Over 167,1.952,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Under 167,1.724,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Over 167.5,2.01,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Under 167.5,1.684,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Over 168,2.06,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Over 165.5,1.833,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,Spirou Charleroi -12.0,1.534,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,BC Guco Lier +14.0,1.917,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,Spirou Charleroi -12.5,1.574,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Money Line – Game,BC Guco Lier,7.12,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Money Line – Game,Spirou Charleroi,1.051,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,BC Guco Lier +17.0,1.534,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,Spirou Charleroi -17.0,2.22,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,BC Guco Lier +16.5,1.578,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,Spirou Charleroi -16.5,2.14,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,BC Guco Lier +16.0,1.628,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,Spirou Charleroi -16.0,2.06,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,BC Guco Lier +15.5,1.684,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,Spirou Charleroi -15.5,1.99,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,BC Guco Lier +12.0,2.22,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,Spirou Charleroi -15.0,1.909,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,BC Guco Lier +14.5,1.869,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,Spirou Charleroi -14.5,1.869,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,Spirou Charleroi -14.0,1.751,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,BC Guco Lier +13.5,1.99,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,Spirou Charleroi -13.5,1.684,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,BC Guco Lier +13.0,2.07,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,Spirou Charleroi -13.0,1.625,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,BC Guco Lier +12.5,2.15,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Handicap – Game,BC Guco Lier +15.0,1.757,BC Guco Lier vs Spirou Charleroi,2025-11-10 16:37:56
Total – Game,Over 166,1.833,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Under 165.5,1.961,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Over 165.5,1.787,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Under 164,2.12,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Over 165,1.74,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Under 164.5,2.07,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Over 164.5,1.704,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Under 166,1.909,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Under 165,2.01,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Over 166.5,1.892,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Under 167.5,1.751,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Over 167,1.943,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Under 167,1.8,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Over 167.5,2.0,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Over 168,2.06,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Under 168,1.709,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Over 168.5,2.12,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Under 168.5,1.671,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Over 169,2.17,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Over 164,1.666,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Under 166.5,1.847,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,Spirou Charleroi -15.0,1.574,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Under 169,1.636,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,Spirou Charleroi -15.5,1.617,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Money Line – Game,BC Guco Lier,8.27,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Money Line – Game,Spirou Charleroi,1.035,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,BC Guco Lier +20.0,1.555,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,Spirou Charleroi -20.0,2.29,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,BC Guco Lier +19.5,1.598,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,Spirou Charleroi -19.5,2.2,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,BC Guco Lier +19.0,1.649,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,Spirou Charleroi -19.0,2.12,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,BC Guco Lier +18.5,1.709,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,Spirou Charleroi -18.5,2.04,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,BC Guco Lier +15.0,2.25,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,Spirou Charleroi -18.0,1.961,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,BC Guco Lier +17.5,1.854,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,Spirou Charleroi -17.5,1.884,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,BC Guco Lier +17.0,1.934,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,Spirou Charleroi -17.0,1.8,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,BC Guco Lier +16.5,2.01,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,Spirou Charleroi -16.5,1.729,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,BC Guco Lier +16.0,2.09,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,Spirou Charleroi -16.0,1.666,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,BC Guco Lier +15.5,2.17,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Handicap – Game,BC Guco Lier +18.0,1.775,BC Guco Lier vs Spirou Charleroi,2025-11-10 17:45:59
Total – Game,Under 165.5,2.0,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Over 165.5,1.751,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Under 165,2.06,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Over 164,1.636,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Under 164.5,2.11,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Over 164.5,1.671,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Under 164,2.17,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Over 166,1.8,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Over 165,1.709,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Under 166,1.943,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Under 167.5,1.787,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Under 166.5,1.884,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Over 167,1.909,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Under 167,1.833,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Over 167.5,1.961,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Over 168,2.02,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Under 168,1.74,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Over 168.5,2.07,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Under 168.5,1.699,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Over 169,2.12,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,Spirou Charleroi -17.0,1.549,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Over 166.5,1.854,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Under 169,1.666,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,BC Guco Lier +17.0,2.3,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,BC Guco Lier +17.5,2.22,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,Spirou Charleroi -17.5,1.591,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Money Line – Game,BC Guco Lier,9.58,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Money Line – Game,Spirou Charleroi,1.023,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
