team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Gaiteros Del Zulia,Marinos de Anzoategui,https://www.pinnacle.com/en/basketball/venezuela-superliga/gaiteros-del-zulia-vs-marinos-de-anzoategui/1627159435/,1.285,3.25,-6.5,1.819,6.5,1.925,165.0,1.847,165.0,1.892,2026-04-06 20:26:25
Heroes de Falcon,Centauros de Portuguesa,https://www.pinnacle.com/en/basketball/venezuela-superliga/heroes-de-falcon-vs-centauros-de-portuguesa/1627159317/,1.023,9.59,-20.0,1.934,20.0,1.806,164.0,1.833,164.0,1.909,2026-04-06 21:04:51
Gaiteros Del Zulia,Marinos de Anzoategui,https://www.pinnacle.com/en/basketball/venezuela-superliga/gaiteros-del-zulia-vs-marinos-de-anzoategui/1627159435/,1.238,3.56,-7.5,1.892,7.5,1.847,165.0,1.847,165.0,1.892,2026-04-06 21:04:51
Guaiqueries De Margarita,Panteras De Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-panteras-de-miranda/1627159171/,1.033,8.4,-17.0,1.862,17.0,1.877,166.5,1.84,166.5,1.9,2026-04-06 21:04:51
Heroes de Falcon,Centauros de Portuguesa,https://www.pinnacle.com/en/basketball/venezuela-superliga/heroes-de-falcon-vs-centauros-de-portuguesa/1627159317/,1.023,9.46,-19.0,1.826,19.0,1.909,164.0,1.833,164.0,1.9,2026-04-06 21:54:18
Guaiqueries De Margarita,Panteras De Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-panteras-de-miranda/1627159171/,1.031,8.59,-17.0,1.793,17.0,1.952,166.5,1.826,166.5,1.909,2026-04-06 21:54:18
Gaiteros Del Zulia,Marinos de Anzoategui,https://www.pinnacle.com/en/basketball/venezuela-superliga/gaiteros-del-zulia-vs-marinos-de-anzoategui/1627159435/,1.238,3.56,-7.5,1.892,7.5,1.847,165.0,1.847,165.0,1.892,2026-04-06 21:54:18
Gaiteros Del Zulia,Marinos de Anzoategui,https://www.pinnacle.com/en/basketball/venezuela-superliga/gaiteros-del-zulia-vs-marinos-de-anzoategui/1627159435/,1.253,3.45,-7.5,1.884,7.5,1.854,165.0,1.847,165.0,1.884,2026-04-06 22:32:39
Guaiqueries De Margarita,Panteras De Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-panteras-de-miranda/1627159171/,1.032,8.54,-17.0,1.8,17.0,1.943,166.5,1.826,166.5,1.909,2026-04-06 22:32:39
Heroes de Falcon,Centauros de Portuguesa,https://www.pinnacle.com/en/basketball/venezuela-superliga/heroes-de-falcon-vs-centauros-de-portuguesa/1627159317/,1.02,9.9,-20.0,1.877,20.0,1.862,165.0,1.869,165.0,1.869,2026-04-06 22:32:39
Diablos de Miranda,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-cocodrilos-de-caracas/1627243460/,3.42,1.215,7.5,1.854,-7.5,1.813,168.0,1.775,168.0,1.892,2026-04-07 17:46:34
Guaiqueries De Margarita,Pioneros Del Avila,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-pioneros-del-avila/1627227833/,1.161,3.86,-9.0,1.884,9.0,1.787,161.5,1.847,161.5,1.813,2026-04-07 17:46:34
Diablos de Miranda,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-cocodrilos-de-caracas/1627243460/,3.54,1.24,7.5,1.892,-7.5,1.847,168.0,1.813,168.0,1.925,2026-04-07 18:41:03
Guaiqueries De Margarita,Pioneros Del Avila,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-pioneros-del-avila/1627227833/,1.166,4.25,-9.0,1.8,9.0,1.943,161.5,1.877,161.5,1.862,2026-04-07 18:41:03
Guaiqueries De Margarita,Pioneros Del Avila,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-pioneros-del-avila/1627227833/,1.166,4.25,-9.0,1.8,9.0,1.943,161.5,1.877,161.5,1.862,2026-04-07 19:46:10
Diablos de Miranda,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-cocodrilos-de-caracas/1627243460/,3.54,1.24,7.5,1.892,-7.5,1.847,168.0,1.813,168.0,1.925,2026-04-07 19:46:10
Guaiqueries De Margarita,Pioneros Del Avila,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-pioneros-del-avila/1627227833/,1.166,4.25,-9.0,1.8,9.0,1.943,161.5,1.877,161.5,1.862,2026-04-07 20:30:00
Diablos de Miranda,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-cocodrilos-de-caracas/1627243460/,3.51,1.244,7.5,1.884,-7.5,1.854,168.0,1.806,168.0,1.934,2026-04-07 20:30:00
Diablos de Miranda,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-cocodrilos-de-caracas/1627243460/,3.51,1.244,7.5,1.884,-7.5,1.854,168.0,1.806,168.0,1.934,2026-04-07 21:20:29
Guaiqueries De Margarita,Pioneros Del Avila,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-pioneros-del-avila/1627227833/,1.166,4.25,-9.0,1.8,9.0,1.943,161.5,1.877,161.5,1.862,2026-04-07 21:20:29
Diablos de Miranda,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-cocodrilos-de-caracas/1627243460/,3.27,1.282,6.5,1.892,-6.5,1.847,168.0,1.813,168.0,1.925,2026-04-07 22:02:16
Guaiqueries De Margarita,Pioneros Del Avila,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-pioneros-del-avila/1627227833/,1.166,4.25,-9.0,1.8,9.0,1.943,161.5,1.877,161.5,1.862,2026-04-07 22:02:16
Guaiqueries De Margarita,Pioneros Del Avila,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-pioneros-del-avila/1627227833/,1.178,4.1,-9.0,1.8,9.0,1.943,161.5,1.877,161.5,1.862,2026-04-07 22:47:09
Diablos de Miranda,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-cocodrilos-de-caracas/1627243460/,3.1,1.313,7.5,1.9,-7.5,1.833,168.0,1.806,168.0,1.934,2026-04-07 22:47:09
Diablos de Miranda,Trotamundos de Carabobo,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-trotamundos-de-carabobo/1627742319/,3.08,1.317,8.0,1.934,-8.0,1.806,174.5,1.884,174.5,1.854,2026-04-08 18:07:29
Diablos de Miranda,Trotamundos de Carabobo,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-trotamundos-de-carabobo/1627742319/,4.13,1.176,9.0,1.813,-9.0,1.934,176.0,1.884,176.0,1.854,2026-04-08 19:43:15
Diablos de Miranda,Trotamundos de Carabobo,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-trotamundos-de-carabobo/1627742319/,4.77,1.129,10.5,1.884,-10.5,1.854,175.5,1.826,175.5,1.909,2026-04-08 21:12:09
Diablos de Miranda,Trotamundos de Carabobo,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-trotamundos-de-carabobo/1627742319/,4.56,1.143,10.5,1.854,-10.5,1.884,175.5,1.869,175.5,1.869,2026-04-08 22:12:52
Heroes de Falcon,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/heroes-de-falcon-vs-brillantes-del-zulia/1627742301/,1.268,3.1,-6.5,1.826,6.5,1.84,164.5,1.847,164.5,1.819,2026-04-09 17:30:05
Centauros de Portuguesa,Spartans Distrito Capital,https://www.pinnacle.com/en/basketball/venezuela-superliga/centauros-de-portuguesa-vs-spartans-distrito-capital/1627742302/,7.13,1.026,16.5,1.862,-16.5,1.806,165.5,1.884,165.5,1.787,2026-04-09 17:30:05
Panteras De Miranda,Marinos de Anzoategui,https://www.pinnacle.com/en/basketball/venezuela-superliga/panteras-de-miranda-vs-marinos-de-anzoategui/1627742300/,4.65,1.101,10.5,1.877,-10.5,1.793,168.0,1.769,168.0,1.9,2026-04-09 17:30:05
Guaiqueries De Margarita,Piratas de La Guaira,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-piratas-de-la-guaira/1627762456/,1.122,4.32,-10.0,1.813,10.0,1.854,166.0,1.813,166.0,1.854,2026-04-09 17:30:05
Guaiqueries De Margarita,Piratas de La Guaira,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-piratas-de-la-guaira/1627762456/,1.122,4.32,-10.0,1.813,10.0,1.854,166.0,1.813,166.0,1.854,2026-04-09 18:14:49
Centauros de Portuguesa,Spartans Distrito Capital,https://www.pinnacle.com/en/basketball/venezuela-superliga/centauros-de-portuguesa-vs-spartans-distrito-capital/1627742302/,7.13,1.026,16.5,1.862,-16.5,1.806,165.5,1.892,165.5,1.775,2026-04-09 18:14:49
Heroes de Falcon,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/heroes-de-falcon-vs-brillantes-del-zulia/1627742301/,1.268,3.1,-6.5,1.826,6.5,1.84,164.5,1.847,164.5,1.819,2026-04-09 18:14:49
Panteras De Miranda,Marinos de Anzoategui,https://www.pinnacle.com/en/basketball/venezuela-superliga/panteras-de-miranda-vs-marinos-de-anzoategui/1627742300/,4.65,1.101,10.5,1.877,-10.5,1.793,168.0,1.769,168.0,1.9,2026-04-09 18:14:49
Centauros de Portuguesa,Spartans Distrito Capital,https://www.pinnacle.com/en/basketball/venezuela-superliga/centauros-de-portuguesa-vs-spartans-distrito-capital/1627742302/,8.23,1.035,16.5,1.9,-16.5,1.84,165.5,1.925,165.5,1.813,2026-04-09 19:39:32
Heroes de Falcon,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/heroes-de-falcon-vs-brillantes-del-zulia/1627742301/,1.294,3.2,-6.5,1.854,6.5,1.884,167.0,1.909,167.0,1.833,2026-04-09 19:39:32
Panteras De Miranda,Marinos de Anzoategui,https://www.pinnacle.com/en/basketball/venezuela-superliga/panteras-de-miranda-vs-marinos-de-anzoategui/1627742300/,5.11,1.112,11.0,1.9,-11.0,1.84,168.0,1.8,168.0,1.943,2026-04-09 19:39:32
Guaiqueries De Margarita,Piratas de La Guaira,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-piratas-de-la-guaira/1627762456/,1.142,4.57,-10.0,1.847,10.0,1.892,166.0,1.847,166.0,1.892,2026-04-09 19:39:32
Centauros de Portuguesa,Spartans Distrito Capital,https://www.pinnacle.com/en/basketball/venezuela-superliga/centauros-de-portuguesa-vs-spartans-distrito-capital/1627742302/,8.23,1.035,16.5,1.9,-16.5,1.84,165.5,1.925,165.5,1.813,2026-04-09 20:50:22
Guaiqueries De Margarita,Piratas de La Guaira,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-piratas-de-la-guaira/1627762456/,1.143,4.55,-10.0,1.862,10.0,1.877,164.5,1.847,164.5,1.892,2026-04-09 20:50:22
Panteras De Miranda,Marinos de Anzoategui,https://www.pinnacle.com/en/basketball/venezuela-superliga/panteras-de-miranda-vs-marinos-de-anzoategui/1627742300/,5.11,1.112,11.0,1.9,-11.0,1.84,168.0,1.8,168.0,1.943,2026-04-09 20:50:22
Heroes de Falcon,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/heroes-de-falcon-vs-brillantes-del-zulia/1627742301/,1.294,3.2,-6.5,1.854,6.5,1.884,167.0,1.961,167.0,1.787,2026-04-09 20:50:22
Guaiqueries De Margarita,Piratas de La Guaira,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-piratas-de-la-guaira/1627762456/,1.143,4.55,-10.0,1.862,10.0,1.877,164.5,1.847,164.5,1.892,2026-04-09 21:34:09
Heroes de Falcon,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/heroes-de-falcon-vs-brillantes-del-zulia/1627742301/,1.294,3.2,-6.5,1.854,6.5,1.884,167.0,1.961,167.0,1.787,2026-04-09 21:34:09
Panteras De Miranda,Marinos de Anzoategui,https://www.pinnacle.com/en/basketball/venezuela-superliga/panteras-de-miranda-vs-marinos-de-anzoategui/1627742300/,5.11,1.112,11.0,1.9,-11.0,1.84,168.0,1.8,168.0,1.943,2026-04-09 21:34:09
Centauros de Portuguesa,Spartans Distrito Capital,https://www.pinnacle.com/en/basketball/venezuela-superliga/centauros-de-portuguesa-vs-spartans-distrito-capital/1627742302/,8.23,1.035,16.5,1.9,-16.5,1.84,165.5,1.925,165.5,1.813,2026-04-09 21:34:09
Heroes de Falcon,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/heroes-de-falcon-vs-gaiteros-del-zulia/1627806623/,2.83,1.374,5.5,1.909,-5.5,1.833,163.5,1.877,163.5,1.854,2026-04-10 18:46:52
Cocodrilos de Caracas,Pioneros Del Avila,https://www.pinnacle.com/en/basketball/venezuela-superliga/cocodrilos-de-caracas-vs-pioneros-del-avila/1627809682/,1.167,4.23,-9.0,1.833,9.0,1.9,161.0,1.854,161.0,1.884,2026-04-10 18:46:52
Heroes de Falcon,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/heroes-de-falcon-vs-gaiteros-del-zulia/1627806623/,2.83,1.374,5.5,1.909,-5.5,1.833,163.5,1.877,163.5,1.854,2026-04-10 19:36:24
Cocodrilos de Caracas,Pioneros Del Avila,https://www.pinnacle.com/en/basketball/venezuela-superliga/cocodrilos-de-caracas-vs-pioneros-del-avila/1627809682/,1.167,4.23,-9.0,1.833,9.0,1.9,161.0,1.854,161.0,1.884,2026-04-10 19:36:24
Cocodrilos de Caracas,Pioneros Del Avila,https://www.pinnacle.com/en/basketball/venezuela-superliga/cocodrilos-de-caracas-vs-pioneros-del-avila/1627809682/,1.167,4.23,-9.0,1.833,9.0,1.9,161.0,1.854,161.0,1.884,2026-04-10 20:22:59
Heroes de Falcon,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/heroes-de-falcon-vs-gaiteros-del-zulia/1627806623/,2.83,1.374,5.5,1.909,-5.5,1.833,163.5,1.877,163.5,1.854,2026-04-10 20:22:59
Cocodrilos de Caracas,Pioneros Del Avila,https://www.pinnacle.com/en/basketball/venezuela-superliga/cocodrilos-de-caracas-vs-pioneros-del-avila/1627809682/,1.165,4.26,-9.0,1.826,9.0,1.917,161.0,1.847,161.0,1.892,2026-04-10 21:10:07
Heroes de Falcon,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/heroes-de-falcon-vs-gaiteros-del-zulia/1627806623/,2.83,1.374,5.5,1.909,-5.5,1.833,163.5,1.877,163.5,1.854,2026-04-10 21:10:07
Heroes de Falcon,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/heroes-de-falcon-vs-gaiteros-del-zulia/1627806623/,2.83,1.374,5.5,1.909,-5.5,1.833,163.5,1.877,163.5,1.854,2026-04-10 21:44:43
Cocodrilos de Caracas,Pioneros Del Avila,https://www.pinnacle.com/en/basketball/venezuela-superliga/cocodrilos-de-caracas-vs-pioneros-del-avila/1627809682/,1.165,4.26,-9.0,1.826,9.0,1.917,161.0,1.847,161.0,1.892,2026-04-10 21:44:43
Heroes de Falcon,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/heroes-de-falcon-vs-gaiteros-del-zulia/1627806623/,2.83,1.374,5.5,1.909,-5.5,1.833,163.5,1.877,163.5,1.854,2026-04-10 22:20:27
Cocodrilos de Caracas,Pioneros Del Avila,https://www.pinnacle.com/en/basketball/venezuela-superliga/cocodrilos-de-caracas-vs-pioneros-del-avila/1627809682/,1.165,4.26,-9.0,1.826,9.0,1.917,161.0,1.847,161.0,1.892,2026-04-10 22:20:27
Trotamundos de Carabobo,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/trotamundos-de-carabobo-vs-brillantes-del-zulia/1627883978/,1.198,3.9,-8.5,1.9,8.5,1.84,166.0,1.862,166.0,1.877,2026-04-11 18:49:59
Marinos de Anzoategui,Diablos de Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-diablos-de-miranda/1627990460/,1.096,5.48,-11.0,1.869,11.0,1.869,169.0,1.9,169.0,1.84,2026-04-11 18:49:59
Trotamundos de Carabobo,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/trotamundos-de-carabobo-vs-brillantes-del-zulia/1627883978/,1.198,3.9,-8.5,1.9,8.5,1.84,166.0,1.862,166.0,1.877,2026-04-11 19:38:03
Marinos de Anzoategui,Diablos de Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-diablos-de-miranda/1627990460/,1.096,5.48,-11.0,1.869,11.0,1.869,169.0,1.9,169.0,1.84,2026-04-11 19:38:03
Trotamundos de Carabobo,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/trotamundos-de-carabobo-vs-brillantes-del-zulia/1627883978/,1.186,4.02,-8.5,1.826,8.5,1.909,166.0,1.854,166.0,1.884,2026-04-11 20:14:50
Marinos de Anzoategui,Diablos de Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-diablos-de-miranda/1627990460/,1.095,5.49,-11.0,1.862,11.0,1.877,170.0,1.884,170.0,1.854,2026-04-11 20:14:50
Trotamundos de Carabobo,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/trotamundos-de-carabobo-vs-brillantes-del-zulia/1627883978/,1.186,4.02,-8.5,1.826,8.5,1.909,166.0,1.854,166.0,1.884,2026-04-11 21:01:52
Marinos de Anzoategui,Diablos de Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-diablos-de-miranda/1627990460/,1.094,5.51,-11.0,1.84,11.0,1.9,171.5,1.793,171.5,1.952,2026-04-11 21:01:52
Trotamundos de Carabobo,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/trotamundos-de-carabobo-vs-brillantes-del-zulia/1627883978/,1.186,4.02,-8.5,1.826,8.5,1.909,166.0,1.854,166.0,1.884,2026-04-11 21:37:50
Marinos de Anzoategui,Diablos de Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-diablos-de-miranda/1627990460/,1.094,5.51,-11.0,1.84,11.0,1.9,171.5,1.793,171.5,1.952,2026-04-11 21:37:50
Marinos de Anzoategui,Diablos de Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-diablos-de-miranda/1627990460/,1.094,5.52,-11.0,1.833,11.0,1.9,172.5,1.869,172.5,1.869,2026-04-11 22:14:02
Centauros de Portuguesa,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/centauros-de-portuguesa-vs-cocodrilos-de-caracas/1627991986/,6.91,1.055,14.0,1.892,-14.0,1.847,166.5,1.854,166.5,1.884,2026-04-12 16:11:58
Guaiqueries De Margarita,Spartans Distrito Capital,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-spartans-distrito-capital/1627886684/,1.704,1.98,-2.0,1.854,2.0,1.813,161.0,1.813,161.0,1.854,2026-04-12 16:11:58
Trotamundos de Carabobo,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/trotamundos-de-carabobo-vs-gaiteros-del-zulia/1628069757/,2.13,1.662,2.5,1.869,-2.5,1.869,163.5,1.833,163.5,1.909,2026-04-12 16:11:58
Marinos de Anzoategui,Piratas de La Guaira,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-piratas-de-la-guaira/1628069758/,1.261,3.4,-7.5,1.934,7.5,1.806,164.5,1.9,164.5,1.84,2026-04-12 16:11:58
Pioneros Del Avila,Panteras De Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/pioneros-del-avila-vs-panteras-de-miranda/1627907759/,1.308,2.91,-6.0,1.862,6.0,1.8,165.5,1.757,165.5,1.917,2026-04-12 16:11:58
Centauros de Portuguesa,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/centauros-de-portuguesa-vs-cocodrilos-de-caracas/1627991986/,6.91,1.055,14.0,1.892,-14.0,1.847,166.5,1.854,166.5,1.884,2026-04-12 16:44:12
Guaiqueries De Margarita,Spartans Distrito Capital,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-spartans-distrito-capital/1627886684/,1.74,2.02,-2.0,1.892,2.0,1.847,161.0,1.847,161.0,1.892,2026-04-12 16:44:12
Trotamundos de Carabobo,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/trotamundos-de-carabobo-vs-gaiteros-del-zulia/1628069757/,2.13,1.662,2.5,1.869,-2.5,1.869,163.5,1.833,163.5,1.909,2026-04-12 16:44:12
Marinos de Anzoategui,Piratas de La Guaira,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-piratas-de-la-guaira/1628069758/,1.261,3.4,-7.5,1.934,7.5,1.806,164.5,1.9,164.5,1.84,2026-04-12 16:44:12
Pioneros Del Avila,Panteras De Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/pioneros-del-avila-vs-panteras-de-miranda/1627907759/,1.308,2.91,-6.0,1.862,6.0,1.8,165.5,1.757,165.5,1.917,2026-04-12 16:44:12
Centauros de Portuguesa,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/centauros-de-portuguesa-vs-cocodrilos-de-caracas/1627991986/,6.91,1.055,14.0,1.892,-14.0,1.847,166.5,1.854,166.5,1.884,2026-04-12 18:02:19
Guaiqueries De Margarita,Spartans Distrito Capital,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-spartans-distrito-capital/1627886684/,1.74,2.02,-2.0,1.892,2.0,1.847,161.0,1.847,161.0,1.892,2026-04-12 18:02:19
Trotamundos de Carabobo,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/trotamundos-de-carabobo-vs-gaiteros-del-zulia/1628069757/,2.13,1.662,2.5,1.869,-2.5,1.869,163.5,1.833,163.5,1.909,2026-04-12 18:02:19
Marinos de Anzoategui,Piratas de La Guaira,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-piratas-de-la-guaira/1628069758/,1.261,3.4,-7.5,1.934,7.5,1.806,164.5,1.9,164.5,1.84,2026-04-12 18:02:19
Pioneros Del Avila,Panteras De Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/pioneros-del-avila-vs-panteras-de-miranda/1627907759/,1.336,2.99,-6.0,1.9,6.0,1.84,167.5,1.869,167.5,1.869,2026-04-12 18:02:19
