Market,Selection,Odds,matchup,timestamp
Handicap – Game,Club Atletico Quilmes +6.5,1.98,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Handicap – Game,Provincial de Rosario -7.0,1.763,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Handicap – Game,Club Atletico Quilmes +7.0,1.9,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Handicap – Game,Provincial de Rosario -7.5,1.877,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Handicap – Game,Club Atletico Quilmes +7.5,1.862,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Handicap – Game,Provincial de Rosario -8.0,1.934,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Handicap – Game,Club Atletico Quilmes +8.0,1.735,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Handicap – Game,Provincial de Rosario -8.5,2.02,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Handicap – Game,Club Atletico Quilmes +8.5,1.662,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Handicap – Game,Provincial de Rosario -9.0,2.12,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Handicap – Game,Club Atletico Quilmes +9.0,1.595,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Handicap – Game,Provincial de Rosario -9.5,2.2,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Handicap – Game,Club Atletico Quilmes +9.5,1.546,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Handicap – Game,Provincial de Rosario -10.0,2.31,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Handicap – Game,Club Atletico Quilmes +10.0,1.492,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Over 152,1.653,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Under 152,2.05,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Over 152.5,1.694,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Under 152.5,2.0,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Over 153,1.735,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Under 153,1.943,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Over 153.5,1.787,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Under 153.5,1.884,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Over 154,1.84,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Under 154,1.826,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Over 154.5,1.925,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Under 154.5,1.813,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Over 155,1.952,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Under 155,1.729,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Over 155.5,2.01,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Under 155.5,1.684,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Over 156,2.06,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Under 156,1.645,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Over 156.5,2.12,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Under 156.5,1.606,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Over 157,2.18,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Total – Game,Under 157,1.574,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 19:25:03
Money Line – Game,Provincial de Rosario,1.235,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Money Line – Game,Club Atletico Quilmes,3.58,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Provincial de Rosario -5.0,1.54,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Club Atletico Quilmes +5.0,2.21,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Provincial de Rosario -5.5,1.584,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Club Atletico Quilmes +5.5,2.13,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Provincial de Rosario -6.0,1.632,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Club Atletico Quilmes +6.0,2.06,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Provincial de Rosario -6.5,1.694,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Club Atletico Quilmes +6.5,1.98,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Provincial de Rosario -7.0,1.763,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Club Atletico Quilmes +7.0,1.9,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Provincial de Rosario -7.5,1.877,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Club Atletico Quilmes +7.5,1.862,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Provincial de Rosario -8.0,1.934,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Club Atletico Quilmes +8.0,1.735,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Provincial de Rosario -8.5,2.02,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Club Atletico Quilmes +8.5,1.662,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Provincial de Rosario -9.0,2.12,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Club Atletico Quilmes +9.0,1.595,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Provincial de Rosario -9.5,2.2,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Club Atletico Quilmes +9.5,1.546,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Provincial de Rosario -10.0,2.31,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Handicap – Game,Club Atletico Quilmes +10.0,1.492,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Over 152,1.653,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Under 152,2.05,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Over 152.5,1.694,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Under 152.5,2.0,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Over 153,1.735,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Under 153,1.943,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Over 153.5,1.787,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Under 153.5,1.884,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Over 154,1.84,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Under 154,1.826,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Over 154.5,1.925,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Under 154.5,1.813,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Over 155,1.952,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Under 155,1.729,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Over 155.5,2.01,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Under 155.5,1.684,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Over 156,2.06,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Under 156,1.645,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Over 156.5,2.12,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Under 156.5,1.606,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Over 157,2.18,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Total – Game,Under 157,1.574,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 20:40:49
Money Line – Game,Provincial de Rosario,1.235,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Money Line – Game,Club Atletico Quilmes,3.58,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Provincial de Rosario -5.0,1.54,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Club Atletico Quilmes +5.0,2.21,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Provincial de Rosario -5.5,1.584,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Club Atletico Quilmes +5.5,2.13,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Provincial de Rosario -6.0,1.632,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Club Atletico Quilmes +6.0,2.06,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Provincial de Rosario -6.5,1.694,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Club Atletico Quilmes +6.5,1.98,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Provincial de Rosario -7.0,1.763,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Club Atletico Quilmes +7.0,1.9,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Provincial de Rosario -7.5,1.877,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Club Atletico Quilmes +7.5,1.862,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Provincial de Rosario -8.0,1.934,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Club Atletico Quilmes +8.0,1.735,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Provincial de Rosario -8.5,2.02,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Club Atletico Quilmes +8.5,1.662,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Provincial de Rosario -9.0,2.12,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Club Atletico Quilmes +9.0,1.595,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Provincial de Rosario -9.5,2.2,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Club Atletico Quilmes +9.5,1.546,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Provincial de Rosario -10.0,2.31,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Handicap – Game,Club Atletico Quilmes +10.0,1.492,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Over 152,1.653,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Under 152,2.05,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Over 152.5,1.694,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Under 152.5,2.0,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Over 153,1.735,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Under 153,1.943,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Over 153.5,1.787,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Under 153.5,1.884,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Over 154,1.84,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Under 154,1.826,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Over 154.5,1.925,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Under 154.5,1.813,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Over 155,1.952,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Under 155,1.729,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Over 155.5,2.01,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Under 155.5,1.684,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Over 156,2.06,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Under 156,1.645,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Over 156.5,2.12,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Under 156.5,1.606,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Over 157,2.18,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Total – Game,Under 157,1.574,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 22:02:59
Money Line – Game,Provincial de Rosario,1.235,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Money Line – Game,Club Atletico Quilmes,3.58,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Provincial de Rosario -5.0,1.54,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Club Atletico Quilmes +5.0,2.21,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Provincial de Rosario -5.5,1.584,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Club Atletico Quilmes +5.5,2.13,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Provincial de Rosario -6.0,1.632,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Club Atletico Quilmes +6.0,2.06,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Provincial de Rosario -6.5,1.694,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Club Atletico Quilmes +6.5,1.98,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Provincial de Rosario -7.0,1.763,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Club Atletico Quilmes +7.0,1.9,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Provincial de Rosario -7.5,1.877,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Club Atletico Quilmes +7.5,1.862,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Provincial de Rosario -8.0,1.934,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Club Atletico Quilmes +8.0,1.735,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Provincial de Rosario -8.5,2.02,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Club Atletico Quilmes +8.5,1.662,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Provincial de Rosario -9.0,2.12,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Club Atletico Quilmes +9.0,1.595,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Provincial de Rosario -9.5,2.2,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Club Atletico Quilmes +9.5,1.546,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Provincial de Rosario -10.0,2.31,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Handicap – Game,Club Atletico Quilmes +10.0,1.492,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Over 152,1.653,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Under 152,2.05,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Over 152.5,1.694,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Under 152.5,2.0,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Over 153,1.735,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Under 153,1.943,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Over 153.5,1.787,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Under 153.5,1.884,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Over 154,1.84,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Under 154,1.826,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Over 154.5,1.925,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Under 154.5,1.813,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Over 155,1.952,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Under 155,1.729,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Over 155.5,2.01,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Under 155.5,1.684,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Over 156,2.06,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Under 156,1.645,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Over 156.5,2.12,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Under 156.5,1.606,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Over 157,2.18,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Total – Game,Under 157,1.574,Provincial de Rosario vs Club Atletico Quilmes,2026-02-13 23:13:23
Money Line – Game,Deportivo Viedma,2.36,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Money Line – Game,CA Lanus,1.537,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,Deportivo Viedma +6.0,1.588,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,CA Lanus -6.0,2.13,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,Deportivo Viedma +5.5,1.632,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,CA Lanus -5.5,2.05,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,Deportivo Viedma +5.0,1.684,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,CA Lanus -5.0,1.98,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,Deportivo Viedma +4.5,1.751,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,CA Lanus -4.5,1.909,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,Deportivo Viedma +4.0,1.819,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,CA Lanus -4.0,1.84,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,Deportivo Viedma +3.5,1.943,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,CA Lanus -3.5,1.8,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,Deportivo Viedma +3.0,1.99,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,CA Lanus -3.0,1.689,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,Deportivo Viedma +2.5,2.08,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,CA Lanus -2.5,1.625,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,Deportivo Viedma +2.0,2.15,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,CA Lanus -2.0,1.574,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,Deportivo Viedma +1.5,2.22,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,CA Lanus -1.5,1.534,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,Deportivo Viedma +1.0,2.28,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Handicap – Game,CA Lanus -1.0,1.505,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Over 155.5,1.632,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Under 155.5,2.08,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Over 156,1.671,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Under 156,2.03,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Over 156.5,1.709,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Under 156.5,1.98,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Over 157,1.751,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Under 157,1.925,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Over 157.5,1.8,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Under 157.5,1.869,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Over 158,1.892,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Under 158,1.847,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Over 158.5,1.909,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Under 158.5,1.763,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Over 159,1.961,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Under 159,1.719,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Over 159.5,2.02,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Under 159.5,1.675,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Over 160,2.07,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Under 160,1.636,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Over 160.5,2.13,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Total – Game,Under 160.5,1.602,Deportivo Viedma vs CA Lanus,2026-02-15 20:27:13
Money Line – Game,Deportivo Viedma,2.36,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Money Line – Game,CA Lanus,1.537,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,Deportivo Viedma +6.0,1.588,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,CA Lanus -6.0,2.13,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,Deportivo Viedma +5.5,1.632,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,CA Lanus -5.5,2.05,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,Deportivo Viedma +5.0,1.684,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,CA Lanus -5.0,1.98,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,Deportivo Viedma +4.5,1.751,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,CA Lanus -4.5,1.909,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,Deportivo Viedma +4.0,1.819,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,CA Lanus -4.0,1.84,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,Deportivo Viedma +3.5,1.943,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,CA Lanus -3.5,1.8,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,Deportivo Viedma +3.0,1.99,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,CA Lanus -3.0,1.689,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,Deportivo Viedma +2.5,2.08,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,CA Lanus -2.5,1.625,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,Deportivo Viedma +2.0,2.15,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,CA Lanus -2.0,1.574,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,Deportivo Viedma +1.5,2.22,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,CA Lanus -1.5,1.534,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,Deportivo Viedma +1.0,2.28,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Handicap – Game,CA Lanus -1.0,1.505,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Over 155.5,1.632,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Under 155.5,2.08,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Over 156,1.671,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Under 156,2.03,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Over 156.5,1.709,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
