Market,Selection,Odds,matchup,timestamp
Total – Game,Under 159,1.787,Emlak Konut SK vs Fenerbahce SK,2025-12-24 10:47:50
Total – Game,Over 159.5,1.934,Emlak Konut SK vs Fenerbahce SK,2025-12-24 10:47:50
Total – Game,Under 159.5,1.74,Emlak Konut SK vs Fenerbahce SK,2025-12-24 10:47:50
Total – Game,Over 160,1.99,Emlak Konut SK vs Fenerbahce SK,2025-12-24 10:47:50
Total – Game,Under 160,1.694,Emlak Konut SK vs Fenerbahce SK,2025-12-24 10:47:50
Total – Game,Over 160.5,2.05,Emlak Konut SK vs Fenerbahce SK,2025-12-24 10:47:50
Total – Game,Under 160.5,1.653,Emlak Konut SK vs Fenerbahce SK,2025-12-24 10:47:50
Total – Game,Over 161,2.11,Emlak Konut SK vs Fenerbahce SK,2025-12-24 10:47:50
Total – Game,Under 161,1.617,Emlak Konut SK vs Fenerbahce SK,2025-12-24 10:47:50
Total – Game,Over 161.5,2.16,Emlak Konut SK vs Fenerbahce SK,2025-12-24 10:47:50
Total – Game,Under 161.5,1.584,Emlak Konut SK vs Fenerbahce SK,2025-12-24 10:47:50
Handicap – Game,Kayseri Basketbol -20.0,1.537,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Canakkale Bld +20.0,2.12,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Kayseri Basketbol -20.5,1.581,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Canakkale Bld +20.5,2.05,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Kayseri Basketbol -21.0,1.632,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Canakkale Bld +21.0,1.98,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Kayseri Basketbol -21.5,1.689,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Canakkale Bld +21.5,1.909,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Kayseri Basketbol -22.0,1.763,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Canakkale Bld +22.0,1.833,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Kayseri Basketbol -22.5,1.877,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Canakkale Bld +22.5,1.787,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Kayseri Basketbol -23.0,1.925,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Canakkale Bld +23.0,1.684,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Kayseri Basketbol -23.5,2.0,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Canakkale Bld +23.5,1.621,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Kayseri Basketbol -24.0,2.08,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Canakkale Bld +24.0,1.561,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Kayseri Basketbol -24.5,2.16,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Canakkale Bld +24.5,1.518,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Kayseri Basketbol -25.0,2.24,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Handicap – Game,Canakkale Bld +25.0,1.476,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Over 158,1.574,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Under 158,2.09,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Over 158.5,1.609,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Under 158.5,2.04,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Over 159,1.645,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Under 159,1.98,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Over 159.5,1.684,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Under 159.5,1.925,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Over 160,1.729,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Under 160,1.869,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Over 160.5,1.813,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Under 160.5,1.854,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Over 161,1.833,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Under 161,1.763,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Over 161.5,1.884,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Under 161.5,1.719,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Over 162,1.943,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Under 162,1.675,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Over 162.5,1.99,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Under 162.5,1.636,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Over 163,2.04,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Total – Game,Under 163,1.602,Kayseri Basketbol vs Canakkale Bld,2025-12-24 10:47:50
Money Line – Game,Besiktas JK,1.156,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Money Line – Game,Botas SK,3.58,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Besiktas JK -5.0,1.529,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Botas SK +5.0,2.14,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Besiktas JK -5.5,1.571,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Botas SK +5.5,2.07,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Besiktas JK -6.0,1.621,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Botas SK +6.0,1.99,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Besiktas JK -6.5,1.68,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Botas SK +6.5,1.917,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Besiktas JK -7.0,1.751,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Botas SK +7.0,1.847,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Besiktas JK -7.5,1.833,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Botas SK +7.5,1.769,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Besiktas JK -8.0,1.909,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Botas SK +8.0,1.694,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Besiktas JK -8.5,1.99,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Botas SK +8.5,1.628,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Besiktas JK -9.0,2.07,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Botas SK +9.0,1.571,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Besiktas JK -9.5,2.14,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Botas SK +9.5,1.526,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Besiktas JK -10.0,2.22,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Handicap – Game,Botas SK +10.0,1.485,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Over 168.5,1.588,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Under 168.5,2.07,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Over 169,1.621,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Under 169,2.01,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Over 169.5,1.662,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Under 169.5,1.961,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Over 170,1.704,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Under 170,1.909,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Over 170.5,1.746,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Under 170.5,1.854,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Over 171,1.8,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Under 171,1.8,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Over 171.5,1.854,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Under 171.5,1.746,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Over 172,1.909,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Under 172,1.704,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Over 172.5,1.961,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Under 172.5,1.662,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Over 173,2.01,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Under 173,1.621,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Over 173.5,2.07,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Total – Game,Under 173.5,1.588,Besiktas JK vs Botas SK,2025-12-24 10:47:50
Money Line – Game,Emlak Konut SK,4.58,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Money Line – Game,Fenerbahce SK,1.105,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Emlak Konut SK +13.0,1.571,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Fenerbahce SK -13.0,2.16,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Emlak Konut SK +12.5,1.617,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Fenerbahce SK -12.5,2.08,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Emlak Konut SK +12.0,1.666,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Fenerbahce SK -12.0,2.01,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Emlak Konut SK +11.5,1.729,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Fenerbahce SK -11.5,1.934,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Emlak Konut SK +11.0,1.8,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Fenerbahce SK -11.0,1.862,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Emlak Konut SK +10.5,1.884,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Fenerbahce SK -10.5,1.787,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Emlak Konut SK +10.0,1.97,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Fenerbahce SK -10.0,1.709,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Emlak Konut SK +9.5,2.05,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Fenerbahce SK -9.5,1.645,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Emlak Konut SK +9.0,2.13,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Fenerbahce SK -9.0,1.588,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Emlak Konut SK +8.5,2.21,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Fenerbahce SK -8.5,1.54,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Emlak Konut SK +8.0,2.29,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Fenerbahce SK -8.0,1.5,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Over 156.5,1.653,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Under 156.5,2.05,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Over 157,1.689,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Under 157,2.0,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Over 157.5,1.729,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Under 157.5,1.943,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Over 158,1.775,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Under 158,1.892,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Over 158.5,1.826,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Under 158.5,1.84,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Over 159,1.877,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Under 159,1.787,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Over 159.5,1.934,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Under 159.5,1.74,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Over 160,1.99,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Under 160,1.694,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Over 160.5,2.05,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Under 160.5,1.653,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Over 161,2.11,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Under 161,1.617,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Over 161.5,2.16,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Total – Game,Under 161.5,1.584,Emlak Konut SK vs Fenerbahce SK,2025-12-24 12:00:43
Handicap – Game,Kayseri Basketbol -20.0,1.537,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Canakkale Bld +20.0,2.12,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Kayseri Basketbol -20.5,1.581,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Canakkale Bld +20.5,2.05,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Kayseri Basketbol -21.0,1.632,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Canakkale Bld +21.0,1.98,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Kayseri Basketbol -21.5,1.689,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Canakkale Bld +21.5,1.909,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Kayseri Basketbol -22.0,1.763,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Canakkale Bld +22.0,1.833,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Kayseri Basketbol -22.5,1.877,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Canakkale Bld +22.5,1.787,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Kayseri Basketbol -23.0,1.925,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Canakkale Bld +23.0,1.684,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Kayseri Basketbol -23.5,2.0,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Canakkale Bld +23.5,1.621,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Kayseri Basketbol -24.0,2.08,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Canakkale Bld +24.0,1.561,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Kayseri Basketbol -24.5,2.16,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Canakkale Bld +24.5,1.518,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Kayseri Basketbol -25.0,2.24,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Handicap – Game,Canakkale Bld +25.0,1.476,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Over 158,1.574,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Under 158,2.09,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Over 158.5,1.609,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Under 158.5,2.04,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Over 159,1.645,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Under 159,1.98,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Over 159.5,1.684,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Under 159.5,1.925,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Over 160,1.729,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Under 160,1.869,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Over 160.5,1.813,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Under 160.5,1.854,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Over 161,1.833,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Under 161,1.763,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Over 161.5,1.884,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Under 161.5,1.719,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Over 162,1.943,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Under 162,1.675,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Over 162.5,1.99,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Under 162.5,1.636,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Over 163,2.04,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Total – Game,Under 163,1.602,Kayseri Basketbol vs Canakkale Bld,2025-12-24 12:00:43
Money Line – Game,Besiktas JK,1.17,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Money Line – Game,Botas SK,3.78,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Besiktas JK -5.0,1.54,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Botas SK +5.0,2.21,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Besiktas JK -5.5,1.584,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Botas SK +5.5,2.13,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Besiktas JK -6.0,1.632,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Botas SK +6.0,2.06,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Besiktas JK -6.5,1.694,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Botas SK +6.5,1.98,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Besiktas JK -7.0,1.763,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Botas SK +7.0,1.9,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Besiktas JK -7.5,1.84,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Botas SK +7.5,1.826,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Besiktas JK -8.0,1.917,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Botas SK +8.0,1.746,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Besiktas JK -8.5,2.0,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Botas SK +8.5,1.68,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Besiktas JK -9.0,2.08,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Botas SK +9.0,1.621,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Besiktas JK -9.5,2.16,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Botas SK +9.5,1.571,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Besiktas JK -10.0,2.23,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Handicap – Game,Botas SK +10.0,1.529,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Over 163.5,1.666,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Under 163.5,2.03,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Over 164,1.704,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Under 164,1.98,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Over 164.5,1.746,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Under 164.5,1.925,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Over 165,1.787,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Under 165,1.877,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Over 165.5,1.84,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Under 165.5,1.826,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Over 166,1.892,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Under 166,1.775,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Over 166.5,1.952,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Under 166.5,1.724,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Over 167,2.01,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Under 167,1.68,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Over 167.5,2.07,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Under 167.5,1.641,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Over 168,2.13,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Under 168,1.606,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Over 168.5,2.18,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Total – Game,Under 168.5,1.571,Besiktas JK vs Botas SK,2025-12-24 12:00:43
Money Line – Game,Emlak Konut SK,4.83,Emlak Konut SK vs Fenerbahce SK,2025-12-24 13:03:02
Money Line – Game,Fenerbahce SK,1.091,Emlak Konut SK vs Fenerbahce SK,2025-12-24 13:03:02
Handicap – Game,Emlak Konut SK +11.5,1.847,Emlak Konut SK vs Fenerbahce SK,2025-12-24 13:03:02
Handicap – Game,Fenerbahce SK -11.5,1.819,Emlak Konut SK vs Fenerbahce SK,2025-12-24 13:03:02
Total – Game,Over 159,1.862,Emlak Konut SK vs Fenerbahce SK,2025-12-24 13:03:02
Total – Game,Under 159,1.8,Emlak Konut SK vs Fenerbahce SK,2025-12-24 13:03:02
Money Line – Game,Kayseri Basketbol,1.01,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Money Line – Game,Canakkale Bld,8.83,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Kayseri Basketbol -20.0,1.495,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Canakkale Bld +20.0,2.3,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Kayseri Basketbol -20.5,1.537,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Canakkale Bld +20.5,2.22,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Kayseri Basketbol -21.0,1.584,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Canakkale Bld +21.0,2.14,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Kayseri Basketbol -21.5,1.641,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Canakkale Bld +21.5,2.05,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Kayseri Basketbol -22.0,1.704,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Canakkale Bld +22.0,1.97,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Kayseri Basketbol -22.5,1.781,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Canakkale Bld +22.5,1.892,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Kayseri Basketbol -23.0,1.854,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Canakkale Bld +23.0,1.806,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Kayseri Basketbol -23.5,1.925,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Canakkale Bld +23.5,1.735,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Kayseri Basketbol -24.0,2.0,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Canakkale Bld +24.0,1.671,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Kayseri Basketbol -24.5,2.08,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Canakkale Bld +24.5,1.621,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
