team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Greece,Turkey,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-turkey/1614937814/,1.934,1.934,1.0,1.892,-1.0,1.98,161.5,1.9,161.5,1.952,2025-09-12 17:52:08
Greece,Turkey,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-turkey/1614937814/,2.0,1.884,1.0,1.961,-1.0,1.925,161.5,1.892,161.5,1.961,2025-09-12 17:58:08
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.458,2.76,-5.5,1.934,5.5,1.884,170.5,1.892,170.5,1.925,2025-09-13 18:34:29
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.11,1.74,2.5,1.884,-2.5,1.934,172.5,1.925,172.5,1.892,2025-09-13 18:34:29
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.458,2.76,-5.5,1.934,5.5,1.884,170.5,1.892,170.5,1.925,2025-09-13 18:49:28
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.11,1.74,2.5,1.884,-2.5,1.934,172.5,1.925,172.5,1.892,2025-09-13 18:49:28
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.458,2.76,-5.5,1.934,5.5,1.884,170.5,1.892,170.5,1.925,2025-09-13 18:55:59
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.11,1.74,2.5,1.884,-2.5,1.934,172.5,1.925,172.5,1.892,2025-09-13 18:55:59
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.458,2.76,-5.5,1.934,5.5,1.884,170.5,1.892,170.5,1.925,2025-09-13 19:01:39
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.11,1.74,2.5,1.884,-2.5,1.934,172.5,1.925,172.5,1.892,2025-09-13 19:01:39
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 19:22:27
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.456,2.77,-5.5,1.943,5.5,1.877,170.5,1.892,170.5,1.925,2025-09-13 19:22:27
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.456,2.77,-5.5,1.943,5.5,1.877,170.5,1.892,170.5,1.925,2025-09-13 19:29:36
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 19:29:36
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.448,2.8,-5.5,1.925,5.5,1.892,170.5,1.892,170.5,1.925,2025-09-13 19:44:01
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 19:44:01
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.448,2.8,-5.5,1.925,5.5,1.892,170.5,1.892,170.5,1.925,2025-09-13 19:58:27
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 19:58:27
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.448,2.8,-5.5,1.925,5.5,1.892,170.5,1.892,170.5,1.925,2025-09-13 20:05:20
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 20:05:20
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.448,2.8,-5.5,1.925,5.5,1.892,170.5,1.892,170.5,1.925,2025-09-13 20:27:33
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 20:27:33
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.448,2.8,-5.5,1.925,5.5,1.892,170.5,1.892,170.5,1.925,2025-09-13 20:34:21
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 20:34:21
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.448,2.8,-5.5,1.925,5.5,1.892,170.5,1.892,170.5,1.925,2025-09-13 20:43:46
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 20:43:46
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 20:49:23
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.448,2.8,-5.5,1.925,5.5,1.892,170.5,1.892,170.5,1.925,2025-09-13 20:49:23
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.448,2.8,-5.5,1.925,5.5,1.892,170.5,1.892,170.5,1.925,2025-09-13 20:58:34
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 20:58:34
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.448,2.8,-5.5,1.925,5.5,1.892,170.5,1.892,170.5,1.925,2025-09-13 21:05:57
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 21:05:57
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.434,2.85,-5.5,1.884,5.5,1.934,170.5,1.892,170.5,1.925,2025-09-13 21:57:55
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 21:57:55
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.434,2.85,-5.5,1.884,5.5,1.934,170.5,1.892,170.5,1.925,2025-09-13 22:25:07
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 22:25:07
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.434,2.85,-5.5,1.884,5.5,1.934,170.5,1.892,170.5,1.925,2025-09-13 22:32:02
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 22:32:02
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.434,2.85,-5.5,1.884,5.5,1.934,170.5,1.892,170.5,1.925,2025-09-13 22:43:57
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 22:43:57
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 22:59:06
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.434,2.85,-5.5,1.884,5.5,1.934,170.5,1.892,170.5,1.925,2025-09-13 22:59:06
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 23:05:48
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.434,2.85,-5.5,1.884,5.5,1.934,170.5,1.892,170.5,1.925,2025-09-13 23:05:48
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.434,2.85,-5.5,1.884,5.5,1.934,170.5,1.892,170.5,1.925,2025-09-13 23:42:04
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 23:42:04
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.434,2.85,-5.5,1.884,5.5,1.934,170.5,1.892,170.5,1.925,2025-09-13 23:48:06
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.13,1.729,2.5,1.9,-2.5,1.917,172.0,1.917,172.0,1.9,2025-09-13 23:48:06
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.434,2.85,-5.5,1.884,5.5,1.934,170.5,1.892,170.5,1.925,2025-09-13 23:54:30
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.74,2.5,1.884,-2.5,1.925,172.0,1.917,172.0,1.9,2025-09-13 23:54:30
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.434,2.85,-5.5,1.884,5.5,1.934,170.5,1.892,170.5,1.925,2025-09-14 00:01:24
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.13,1.729,2.5,1.9,-2.5,1.917,172.0,1.917,172.0,1.9,2025-09-14 00:01:24
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.434,2.85,-5.5,1.884,5.5,1.934,170.5,1.892,170.5,1.925,2025-09-14 01:58:21
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.13,1.729,2.5,1.9,-2.5,1.917,172.0,1.917,172.0,1.9,2025-09-14 01:58:21
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.436,2.88,-5.5,1.877,5.5,1.961,172.0,1.884,172.0,1.952,2025-09-14 03:08:20
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.1,1.746,2.5,1.884,-2.5,1.934,172.0,1.917,172.0,1.9,2025-09-14 03:08:20
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.1,1.746,2.5,1.884,-2.5,1.934,172.0,1.917,172.0,1.9,2025-09-14 03:15:19
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.436,2.88,-5.5,1.877,5.5,1.961,172.0,1.884,172.0,1.952,2025-09-14 03:15:19
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.1,1.746,2.5,1.884,-2.5,1.934,172.0,1.917,172.0,1.9,2025-09-14 03:44:33
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.436,2.88,-5.5,1.877,5.5,1.952,172.0,1.9,172.0,1.934,2025-09-14 03:44:33
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.436,2.88,-5.5,1.877,5.5,1.952,172.0,1.9,172.0,1.934,2025-09-14 03:50:53
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.1,1.746,2.5,1.884,-2.5,1.934,172.0,1.917,172.0,1.9,2025-09-14 03:50:53
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.442,2.86,-5.5,1.892,5.5,1.943,172.0,1.909,172.0,1.925,2025-09-14 04:29:11
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.735,2.5,1.9,-2.5,1.917,172.0,1.909,172.0,1.909,2025-09-14 04:29:11
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.442,2.86,-5.5,1.892,5.5,1.943,172.0,1.909,172.0,1.925,2025-09-14 04:34:54
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.735,2.5,1.9,-2.5,1.917,172.0,1.909,172.0,1.909,2025-09-14 04:34:54
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.442,2.86,-5.5,1.892,5.5,1.943,172.0,1.909,172.0,1.925,2025-09-14 04:44:48
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.735,2.5,1.9,-2.5,1.917,172.0,1.909,172.0,1.909,2025-09-14 04:44:48
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.442,2.86,-5.5,1.892,5.5,1.943,172.0,1.909,172.0,1.925,2025-09-14 04:57:34
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.735,2.5,1.9,-2.5,1.917,172.0,1.909,172.0,1.909,2025-09-14 04:57:34
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.442,2.86,-5.5,1.892,5.5,1.943,172.0,1.909,172.0,1.925,2025-09-14 05:03:44
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.735,2.5,1.9,-2.5,1.917,172.0,1.909,172.0,1.909,2025-09-14 05:03:44
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.448,2.84,-5.5,1.9,5.5,1.934,172.5,1.925,172.5,1.909,2025-09-14 05:24:50
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.735,2.5,1.9,-2.5,1.917,172.0,1.909,172.0,1.909,2025-09-14 05:24:50
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.735,2.5,1.9,-2.5,1.917,172.0,1.909,172.0,1.909,2025-09-14 05:30:18
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.448,2.84,-5.5,1.9,5.5,1.934,172.5,1.925,172.5,1.909,2025-09-14 05:30:18
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.452,2.82,-5.5,1.917,5.5,1.917,172.5,1.925,172.5,1.909,2025-09-14 05:55:01
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.735,2.5,1.9,-2.5,1.917,172.0,1.909,172.0,1.909,2025-09-14 05:55:01
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.452,2.82,-5.5,1.917,5.5,1.917,172.5,1.925,172.5,1.909,2025-09-14 06:00:10
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.735,2.5,1.9,-2.5,1.917,172.0,1.909,172.0,1.909,2025-09-14 06:00:10
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.456,2.8,-5.5,1.925,5.5,1.909,172.5,1.934,172.5,1.9,2025-09-14 06:55:02
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.15,1.729,2.5,1.925,-2.5,1.909,172.0,1.909,172.0,1.925,2025-09-14 06:55:02
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.478,2.72,-5.5,1.97,5.5,1.862,172.0,1.892,172.0,1.943,2025-09-14 07:55:04
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.16,1.719,2.5,1.934,-2.5,1.9,172.0,1.909,172.0,1.925,2025-09-14 07:55:04
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.478,2.72,-5.5,1.97,5.5,1.862,172.0,1.892,172.0,1.943,2025-09-14 08:02:44
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.16,1.719,2.5,1.934,-2.5,1.9,172.0,1.909,172.0,1.925,2025-09-14 08:02:44
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.478,2.72,-5.5,1.97,5.5,1.862,172.0,1.892,172.0,1.943,2025-09-14 08:29:29
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.16,1.719,2.5,1.934,-2.5,1.9,172.0,1.909,172.0,1.925,2025-09-14 08:29:29
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.16,1.719,2.5,1.934,-2.5,1.9,172.0,1.909,172.0,1.925,2025-09-14 08:39:41
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.478,2.72,-5.5,1.97,5.5,1.862,172.0,1.892,172.0,1.943,2025-09-14 08:39:41
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.16,1.719,2.5,1.934,-2.5,1.9,172.0,1.909,172.0,1.925,2025-09-14 08:45:36
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.478,2.72,-5.5,1.97,5.5,1.862,172.0,1.892,172.0,1.943,2025-09-14 08:45:36
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.476,2.73,-5.5,1.97,5.5,1.869,172.0,1.877,172.0,1.952,2025-09-14 08:57:58
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.24,1.689,3.0,1.917,-3.0,1.934,172.0,1.934,172.0,1.917,2025-09-14 08:57:58
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.476,2.73,-5.5,1.97,5.5,1.869,172.0,1.877,172.0,1.952,2025-09-14 09:07:58
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.24,1.689,3.0,1.917,-3.0,1.934,172.0,1.934,172.0,1.917,2025-09-14 09:07:58
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.476,2.73,-5.5,1.97,5.5,1.869,172.0,1.877,172.0,1.952,2025-09-14 09:24:19
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.23,1.699,3.0,1.909,-3.0,1.943,172.0,1.925,172.0,1.925,2025-09-14 09:24:19
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.476,2.73,-5.5,1.97,5.5,1.869,172.0,1.877,172.0,1.952,2025-09-14 09:41:20
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.23,1.699,3.0,1.909,-3.0,1.943,172.0,1.925,172.0,1.925,2025-09-14 09:41:20
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.476,2.73,-5.5,1.97,5.5,1.869,172.0,1.877,172.0,1.952,2025-09-14 09:50:21
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.23,1.699,3.0,1.909,-3.0,1.943,172.0,1.925,172.0,1.925,2025-09-14 09:50:21
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.5,2.69,-5.5,1.952,5.5,1.9,172.0,1.884,172.0,1.97,2025-09-14 11:40:27
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.17,1.729,2.5,1.917,-2.5,1.934,172.0,1.925,172.0,1.925,2025-09-14 11:40:27
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.5,2.69,-5.5,1.952,5.5,1.9,172.0,1.884,172.0,1.97,2025-09-14 11:54:46
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.17,1.729,2.5,1.917,-2.5,1.934,172.0,1.925,172.0,1.925,2025-09-14 11:54:46
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.18,1.724,2.5,1.925,-2.5,1.925,172.0,1.869,172.0,1.98,2025-09-14 13:05:04
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.49,2.72,-5.5,1.917,5.5,1.934,173.0,1.877,173.0,1.97,2025-09-14 13:05:04
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.507,2.67,-5.5,1.961,5.5,1.892,173.5,1.869,173.5,1.98,2025-09-14 13:30:46
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.18,1.724,2.5,1.925,-2.5,1.925,172.0,1.869,172.0,1.98,2025-09-14 13:30:46
Greece,Finland,https://www.pinnacle.com/en/basketball/fiba-eurobasket/greece-vs-finland/1615183264/,1.546,2.55,-5.0,1.97,5.0,1.884,174.5,1.943,174.5,1.909,2025-09-14 13:43:58
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.18,1.735,2.5,1.925,-2.5,1.943,172.0,1.869,172.0,1.98,2025-09-14 13:43:58
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.18,1.735,2.5,1.925,-2.5,1.943,172.0,1.869,172.0,1.98,2025-09-14 14:20:46
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.18,1.735,2.5,1.925,-2.5,1.943,172.0,1.869,172.0,1.98,2025-09-14 14:32:56
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.775,2.5,1.869,-2.5,2.0,172.0,1.869,172.0,1.98,2025-09-14 14:55:21
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.12,1.781,2.0,1.943,-2.0,1.925,172.0,1.869,172.0,1.98,2025-09-14 15:22:15
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.18,1.724,2.5,1.934,-2.5,1.934,172.0,1.934,172.0,1.917,2025-09-14 15:40:12
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.18,1.724,2.5,1.934,-2.5,1.934,172.0,1.961,172.0,1.892,2025-09-14 15:55:14
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.18,1.724,2.5,1.934,-2.5,1.934,172.0,1.961,172.0,1.892,2025-09-14 16:03:48
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.15,1.74,2.5,1.909,-2.5,1.961,172.0,1.961,172.0,1.892,2025-09-14 16:27:53
Turkey,Germany,https://www.pinnacle.com/en/basketball/fiba-eurobasket/turkey-vs-germany/1615183080/,2.25,1.684,2.5,2.0,-2.5,1.877,172.0,1.952,172.0,1.892,2025-09-14 16:42:41
