Market,Selection,Odds,matchup,timestamp
Total – Game,Under 156.5,1.684,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 10:09:25
Total – Game,Over 157,2.15,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 10:09:25
Total – Game,Under 157,1.649,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 10:09:25
Money Line – Game,Ferro Carril Oeste LDD,1.175,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Money Line – Game,Racing Chivilcoy U23,3.73,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Ferro Carril Oeste LDD -6.0,1.568,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Racing Chivilcoy U23 +6.0,2.26,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Ferro Carril Oeste LDD -6.5,1.609,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Racing Chivilcoy U23 +6.5,2.18,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Ferro Carril Oeste LDD -7.0,1.657,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Racing Chivilcoy U23 +7.0,2.1,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Ferro Carril Oeste LDD -7.5,1.719,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Racing Chivilcoy U23 +7.5,2.03,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Ferro Carril Oeste LDD -8.0,1.787,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Racing Chivilcoy U23 +8.0,1.943,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Ferro Carril Oeste LDD -8.5,1.833,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Racing Chivilcoy U23 +8.5,1.833,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Ferro Carril Oeste LDD -9.0,1.952,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Racing Chivilcoy U23 +9.0,1.787,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Ferro Carril Oeste LDD -9.5,2.03,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Racing Chivilcoy U23 +9.5,1.719,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Ferro Carril Oeste LDD -10.0,2.11,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Racing Chivilcoy U23 +10.0,1.657,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Ferro Carril Oeste LDD -10.5,2.19,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Racing Chivilcoy U23 +10.5,1.606,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Ferro Carril Oeste LDD -11.0,2.27,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Handicap – Game,Racing Chivilcoy U23 +11.0,1.564,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Over 152,1.653,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Under 152,2.14,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Over 152.5,1.689,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Under 152.5,2.09,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Over 153,1.729,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Under 153,2.03,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Over 153.5,1.769,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Under 153.5,1.98,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Over 154,1.819,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Under 154,1.925,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Over 154.5,1.833,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Under 154.5,1.833,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Over 155,1.925,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Under 155,1.813,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Over 155.5,1.99,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Under 155.5,1.763,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Over 156,2.04,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Under 156,1.724,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Over 156.5,2.1,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Under 156.5,1.684,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Over 157,2.15,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Total – Game,Under 157,1.649,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:06:43
Money Line – Game,Ferro Carril Oeste LDD,1.175,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Money Line – Game,Racing Chivilcoy U23,3.73,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Ferro Carril Oeste LDD -6.0,1.568,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Racing Chivilcoy U23 +6.0,2.26,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Ferro Carril Oeste LDD -6.5,1.609,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Racing Chivilcoy U23 +6.5,2.18,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Ferro Carril Oeste LDD -7.0,1.657,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Racing Chivilcoy U23 +7.0,2.1,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Ferro Carril Oeste LDD -7.5,1.719,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Racing Chivilcoy U23 +7.5,2.03,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Ferro Carril Oeste LDD -8.0,1.787,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Racing Chivilcoy U23 +8.0,1.943,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Ferro Carril Oeste LDD -8.5,1.833,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Racing Chivilcoy U23 +8.5,1.833,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Ferro Carril Oeste LDD -9.0,1.952,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Racing Chivilcoy U23 +9.0,1.787,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Ferro Carril Oeste LDD -9.5,2.03,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Racing Chivilcoy U23 +9.5,1.719,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Ferro Carril Oeste LDD -10.0,2.11,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Racing Chivilcoy U23 +10.0,1.657,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Ferro Carril Oeste LDD -10.5,2.19,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Racing Chivilcoy U23 +10.5,1.606,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Ferro Carril Oeste LDD -11.0,2.27,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Handicap – Game,Racing Chivilcoy U23 +11.0,1.564,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Over 152,1.653,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Under 152,2.14,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Over 152.5,1.689,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Under 152.5,2.09,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Over 153,1.729,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Under 153,2.03,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Over 153.5,1.769,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Under 153.5,1.98,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Over 154,1.819,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Under 154,1.925,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Over 154.5,1.833,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Under 154.5,1.833,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Over 155,1.925,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Under 155,1.813,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Over 155.5,1.99,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Under 155.5,1.763,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Over 156,2.04,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Under 156,1.724,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Over 156.5,2.1,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Under 156.5,1.684,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Over 157,2.15,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Total – Game,Under 157,1.649,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 11:52:03
Money Line – Game,Ferro Carril Oeste LDD,1.198,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Money Line – Game,Racing Chivilcoy U23,3.89,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Ferro Carril Oeste LDD -6.0,1.568,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Racing Chivilcoy U23 +6.0,2.26,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Ferro Carril Oeste LDD -6.5,1.609,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Racing Chivilcoy U23 +6.5,2.18,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Ferro Carril Oeste LDD -7.0,1.657,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Racing Chivilcoy U23 +7.0,2.1,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Ferro Carril Oeste LDD -7.5,1.719,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Racing Chivilcoy U23 +7.5,2.03,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Ferro Carril Oeste LDD -8.0,1.787,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Racing Chivilcoy U23 +8.0,1.943,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Ferro Carril Oeste LDD -8.5,1.869,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Racing Chivilcoy U23 +8.5,1.869,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Ferro Carril Oeste LDD -9.0,1.952,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Racing Chivilcoy U23 +9.0,1.787,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Ferro Carril Oeste LDD -9.5,2.03,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Racing Chivilcoy U23 +9.5,1.719,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Ferro Carril Oeste LDD -10.0,2.11,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Racing Chivilcoy U23 +10.0,1.657,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Ferro Carril Oeste LDD -10.5,2.19,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Racing Chivilcoy U23 +10.5,1.606,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Ferro Carril Oeste LDD -11.0,2.27,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Handicap – Game,Racing Chivilcoy U23 +11.0,1.564,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Over 152,1.653,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Under 152,2.14,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Over 152.5,1.689,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Under 152.5,2.09,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Over 153,1.729,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Under 153,2.03,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Over 153.5,1.769,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Under 153.5,1.98,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Over 154,1.819,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Under 154,1.925,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Over 154.5,1.869,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Under 154.5,1.869,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Over 155,1.925,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Under 155,1.813,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Over 155.5,1.99,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Under 155.5,1.763,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Over 156,2.04,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Under 156,1.724,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Over 156.5,2.1,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Under 156.5,1.684,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Over 157,2.15,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Total – Game,Under 157,1.649,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 16:43:55
Money Line – Game,Ferro Carril Oeste LDD,1.198,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Money Line – Game,Racing Chivilcoy U23,3.89,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Ferro Carril Oeste LDD -6.0,1.568,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Racing Chivilcoy U23 +6.0,2.26,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Ferro Carril Oeste LDD -6.5,1.609,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Racing Chivilcoy U23 +6.5,2.18,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Ferro Carril Oeste LDD -7.0,1.657,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Racing Chivilcoy U23 +7.0,2.1,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Ferro Carril Oeste LDD -7.5,1.719,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Racing Chivilcoy U23 +7.5,2.03,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Ferro Carril Oeste LDD -8.0,1.787,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Racing Chivilcoy U23 +8.0,1.943,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Ferro Carril Oeste LDD -8.5,1.869,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Racing Chivilcoy U23 +8.5,1.869,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Ferro Carril Oeste LDD -9.0,1.952,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Racing Chivilcoy U23 +9.0,1.787,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Ferro Carril Oeste LDD -9.5,2.03,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Racing Chivilcoy U23 +9.5,1.719,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Ferro Carril Oeste LDD -10.0,2.11,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Racing Chivilcoy U23 +10.0,1.657,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Ferro Carril Oeste LDD -10.5,2.19,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Racing Chivilcoy U23 +10.5,1.606,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Ferro Carril Oeste LDD -11.0,2.27,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Handicap – Game,Racing Chivilcoy U23 +11.0,1.564,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Over 152,1.653,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Under 152,2.14,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Over 152.5,1.689,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Under 152.5,2.09,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Over 153,1.729,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Under 153,2.03,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Over 153.5,1.769,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Under 153.5,1.98,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Over 154,1.819,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Under 154,1.925,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Over 154.5,1.869,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Under 154.5,1.869,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Over 155,1.925,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Under 155,1.813,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Over 155.5,1.99,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Under 155.5,1.763,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Over 156,2.04,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Under 156,1.724,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Over 156.5,2.1,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Under 156.5,1.684,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Over 157,2.15,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Total – Game,Under 157,1.649,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 18:34:13
Money Line – Game,Ferro Carril Oeste LDD,1.198,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Money Line – Game,Racing Chivilcoy U23,3.89,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Ferro Carril Oeste LDD -6.0,1.568,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Racing Chivilcoy U23 +6.0,2.26,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Ferro Carril Oeste LDD -6.5,1.609,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Racing Chivilcoy U23 +6.5,2.18,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Ferro Carril Oeste LDD -7.0,1.657,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Racing Chivilcoy U23 +7.0,2.1,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Ferro Carril Oeste LDD -7.5,1.719,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Racing Chivilcoy U23 +7.5,2.03,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Ferro Carril Oeste LDD -8.0,1.787,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Racing Chivilcoy U23 +8.0,1.943,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Ferro Carril Oeste LDD -8.5,1.869,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Racing Chivilcoy U23 +8.5,1.869,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Ferro Carril Oeste LDD -9.0,1.952,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Racing Chivilcoy U23 +9.0,1.787,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Ferro Carril Oeste LDD -9.5,2.03,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Racing Chivilcoy U23 +9.5,1.719,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Ferro Carril Oeste LDD -10.0,2.11,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Racing Chivilcoy U23 +10.0,1.657,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Ferro Carril Oeste LDD -10.5,2.19,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Racing Chivilcoy U23 +10.5,1.606,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Ferro Carril Oeste LDD -11.0,2.27,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
Handicap – Game,Racing Chivilcoy U23 +11.0,1.564,Ferro Carril Oeste LDD vs Racing Chivilcoy U23,2026-03-09 19:27:09
