Market,Selection,Odds,matchup,timestamp
Total – Game,Under 162.5,2.13,AL Kuwait vs Sagesse,2025-10-06 11:57:56
Total – Game,Over 165,1.813,AL Kuwait vs Sagesse,2025-10-06 11:57:56
Money Line – Game,AL Kuwait,2.22,AL Kuwait vs Sagesse,2025-10-06 11:57:56
Handicap – Game,Sagesse -1.0,1.571,AL Kuwait vs Sagesse,2025-10-06 11:57:56
Total – Game,Over 171,2.09,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Al Arabi -7.5,1.662,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Kazma +7.5,2.01,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Al Arabi -8.0,1.724,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Kazma +8.0,1.934,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Al Arabi -8.5,1.793,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Kazma +8.5,1.862,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Al Arabi -9.0,1.917,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Kazma +9.0,1.819,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Al Arabi -9.5,1.961,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Kazma +7.0,2.09,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Kazma +9.5,1.714,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Kazma +10.0,1.645,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Al Arabi -10.5,2.12,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Kazma +10.5,1.591,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Al Arabi -11.0,2.21,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Kazma +11.0,1.543,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Al Arabi -11.5,2.29,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Kazma +11.5,1.502,Kazma vs Al Arabi,2025-10-06 11:57:56
Money Line – Game,Al Arabi,1.182,Kazma vs Al Arabi,2025-10-06 11:57:56
Money Line – Game,Kazma,4.06,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Al Arabi -10.0,2.04,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Al Arabi -7.0,1.613,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Under 171,1.625,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Al Arabi -6.5,1.568,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Under 170.5,1.657,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Over 170.5,2.04,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Under 170,1.699,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Over 170,1.99,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Under 169.5,1.74,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Kazma +6.5,2.16,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Under 169,1.787,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Over 169,1.877,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Under 168.5,1.877,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Over 168.5,1.862,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Over 169.5,1.934,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Over 168,1.775,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Under 167.5,1.952,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Over 167.5,1.724,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Under 167,2.01,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Over 167,1.684,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Under 166.5,2.06,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Over 166.5,1.645,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Under 166,2.11,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Over 166,1.613,Kazma vs Al Arabi,2025-10-06 11:57:56
Total – Game,Under 168,1.892,Kazma vs Al Arabi,2025-10-06 11:57:56
Handicap – Game,Sagesse -3.5,1.854,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,AL Kuwait +3.0,1.892,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,Sagesse -3.0,1.769,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,AL Kuwait +1.5,2.1,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,Sagesse -2.5,1.704,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,AL Kuwait +2.0,2.03,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,Sagesse -2.0,1.649,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,AL Kuwait +2.5,1.97,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,AL Kuwait +3.5,1.813,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Money Line – Game,Sagesse,1.552,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,AL Kuwait +4.0,1.735,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,Sagesse -4.5,2.01,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,AL Kuwait +4.5,1.666,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,Sagesse -5.0,2.09,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,AL Kuwait +5.0,1.609,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,Sagesse -5.5,2.17,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,AL Kuwait +5.5,1.561,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,Sagesse -6.0,2.25,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,AL Kuwait +6.0,1.52,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,Sagesse -1.5,1.602,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,Sagesse -4.0,1.934,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,AL Kuwait +1.0,2.15,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Under 164.5,1.909,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Over 162.5,1.598,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Money Line – Game,AL Kuwait,2.22,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Over 167.5,2.08,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Under 167,1.671,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Over 167,2.02,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Under 166.5,1.714,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Over 166.5,1.97,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Under 166,1.757,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Over 166,1.917,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Under 165.5,1.806,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Handicap – Game,Sagesse -1.0,1.571,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Over 165.5,1.862,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Over 165,1.813,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Over 164.5,1.757,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Under 164,1.97,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Over 164,1.714,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Under 163.5,2.02,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Over 163.5,1.671,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Under 163,2.08,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Over 163,1.632,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Under 162.5,2.13,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Under 165,1.854,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Under 167.5,1.636,AL Kuwait vs Sagesse,2025-10-06 12:06:12
Total – Game,Under 171,1.625,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Under 170.5,1.657,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Kazma +7.5,2.01,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Al Arabi -8.0,1.724,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Kazma +8.0,1.934,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Al Arabi -8.5,1.793,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Kazma +8.5,1.862,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Al Arabi -9.0,1.917,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Kazma +9.0,1.819,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Al Arabi -9.5,1.961,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Al Arabi -10.0,2.04,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Kazma +10.0,1.645,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Al Arabi -10.5,2.12,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Kazma +10.5,1.591,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Al Arabi -11.0,2.21,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Kazma +11.0,1.543,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Al Arabi -11.5,2.29,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Kazma +11.5,1.502,Kazma vs Al Arabi,2025-10-06 12:06:12
Money Line – Game,Al Arabi,1.182,Kazma vs Al Arabi,2025-10-06 12:06:12
Money Line – Game,Kazma,4.06,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Over 171,2.09,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Al Arabi -7.5,1.662,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Kazma +7.0,2.09,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Kazma +9.5,1.714,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Kazma +6.5,2.16,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Over 170.5,2.04,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Al Arabi -7.0,1.613,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Under 170,1.699,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Over 170,1.99,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Under 169.5,1.74,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Over 169.5,1.934,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Under 169,1.787,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Under 168.5,1.877,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Over 168.5,1.862,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Under 168,1.892,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Over 169,1.877,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Over 166,1.613,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Under 167.5,1.952,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Over 167.5,1.724,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Under 167,2.01,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Over 167,1.684,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Under 166.5,2.06,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Over 166.5,1.645,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Under 166,2.11,Kazma vs Al Arabi,2025-10-06 12:06:12
Total – Game,Over 168,1.775,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Al Arabi -6.5,1.568,Kazma vs Al Arabi,2025-10-06 12:06:12
Handicap – Game,Sagesse -3.5,1.854,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,AL Kuwait +3.0,1.961,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,Sagesse -3.0,1.775,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,AL Kuwait +2.5,2.04,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,AL Kuwait +1.5,2.19,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,AL Kuwait +2.0,2.11,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,Sagesse -2.0,1.653,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,AL Kuwait +3.5,1.884,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,Sagesse -2.5,1.709,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,Sagesse -4.0,1.934,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,AL Kuwait +6.0,1.574,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,Sagesse -4.5,2.01,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,AL Kuwait +4.5,1.729,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Under 167.5,1.671,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,Sagesse -5.0,2.09,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,AL Kuwait +5.0,1.666,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,Sagesse -5.5,2.17,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,AL Kuwait +5.5,1.617,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,Sagesse -6.0,2.25,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,Sagesse -1.5,1.609,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,AL Kuwait +4.0,1.8,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,AL Kuwait +1.0,2.24,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Over 167.5,2.12,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Over 162.5,1.632,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Money Line – Game,Sagesse,1.564,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Under 167,1.709,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Over 167,2.06,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Under 166.5,1.746,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Over 166.5,2.01,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Under 166,1.793,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Over 166,1.952,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Under 165.5,1.84,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Over 165.5,1.9,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Handicap – Game,Sagesse -1.0,1.581,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Under 165,1.892,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Under 164.5,1.952,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Over 164.5,1.793,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Under 164,2.01,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Over 164,1.746,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Under 163.5,2.07,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Over 163.5,1.704,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Under 163,2.12,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Over 163,1.666,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Under 162.5,2.18,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Over 165,1.847,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Money Line – Game,AL Kuwait,2.3,AL Kuwait vs Sagesse,2025-10-06 13:37:41
Total – Game,Under 169,1.787,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Over 171,2.09,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Kazma +7.5,2.01,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Al Arabi -8.0,1.724,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Kazma +8.0,1.934,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Al Arabi -8.5,1.793,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Kazma +8.5,1.862,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Al Arabi -9.0,1.917,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Kazma +9.0,1.819,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Al Arabi -9.5,1.961,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Kazma +9.5,1.714,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Al Arabi -10.0,2.04,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Kazma +10.0,1.645,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Al Arabi -10.5,2.12,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Kazma +10.5,1.591,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Al Arabi -11.0,2.21,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Kazma +11.0,1.543,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Al Arabi -11.5,2.29,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Kazma +11.5,1.502,Kazma vs Al Arabi,2025-10-06 13:37:41
Money Line – Game,Al Arabi,1.182,Kazma vs Al Arabi,2025-10-06 13:37:41
Money Line – Game,Kazma,4.06,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Al Arabi -7.5,1.662,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Kazma +7.0,2.09,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Under 171,1.625,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Kazma +6.5,2.16,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Al Arabi -7.0,1.613,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Under 170.5,1.657,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Over 170.5,2.04,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Under 170,1.699,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Over 170,1.99,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Under 169.5,1.74,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Over 169,1.877,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Under 168.5,1.877,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Over 168.5,1.862,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Under 168,1.892,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Over 169.5,1.934,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Under 167.5,1.952,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Over 167.5,1.724,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Under 167,2.01,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Al Arabi -6.5,1.568,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Over 167,1.684,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Under 166.5,2.06,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Over 166.5,1.645,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Under 166,2.11,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Over 166,1.613,Kazma vs Al Arabi,2025-10-06 13:37:41
Total – Game,Over 168,1.775,Kazma vs Al Arabi,2025-10-06 13:37:41
Handicap – Game,Sagesse -3.0,1.769,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,AL Kuwait +2.5,2.05,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,Sagesse -2.5,1.704,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,Sagesse -1.5,1.606,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,Sagesse -2.0,1.649,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,AL Kuwait +1.5,2.19,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,AL Kuwait +3.0,1.97,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,AL Kuwait +2.0,2.12,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,Sagesse -3.5,1.847,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,Sagesse -6.0,2.24,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,Sagesse -4.0,1.925,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,AL Kuwait +4.0,1.806,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,Sagesse -4.5,2.01,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,AL Kuwait +4.5,1.735,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,Sagesse -5.0,2.08,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,AL Kuwait +5.0,1.675,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,Sagesse -5.5,2.16,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,AL Kuwait +5.5,1.625,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,AL Kuwait +1.0,2.25,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,AL Kuwait +3.5,1.884,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,Sagesse -1.0,1.574,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Over 167,1.862,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Under 164.5,2.16,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Handicap – Game,AL Kuwait +6.0,1.578,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Under 169.5,1.657,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Over 169.5,2.14,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Under 169,1.694,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Over 169,2.08,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Under 168.5,1.729,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Over 168.5,2.03,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Under 168,1.775,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Over 168,1.97,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Over 164.5,1.645,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Under 167.5,1.819,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Under 167,1.877,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Under 166.5,1.934,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Over 166.5,1.813,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Under 166,1.99,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Over 166,1.763,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Under 165.5,2.04,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Over 165.5,1.719,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Under 165,2.1,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Over 165,1.68,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Total – Game,Over 167.5,1.917,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Money Line – Game,Sagesse,1.561,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Money Line – Game,AL Kuwait,2.31,AL Kuwait vs Sagesse,2025-10-06 13:57:09
Money Line – Game,Kazma,4.06,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Kazma +7.0,2.09,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Al Arabi -7.5,1.662,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Kazma +7.5,2.01,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Al Arabi -8.0,1.724,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Kazma +8.0,1.934,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Al Arabi -8.5,1.793,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Kazma +8.5,1.862,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Al Arabi -9.0,1.917,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Al Arabi -9.5,1.961,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Al Arabi -7.0,1.613,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Kazma +9.5,1.714,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Kazma +10.0,1.645,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Al Arabi -10.5,2.12,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Kazma +10.5,1.591,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Al Arabi -11.0,2.21,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Kazma +11.0,1.543,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Al Arabi -11.5,2.29,Kazma vs Al Arabi,2025-10-06 13:57:09
Handicap – Game,Kazma +11.5,1.502,Kazma vs Al Arabi,2025-10-06 13:57:09
Money Line – Game,Al Arabi,1.182,Kazma vs Al Arabi,2025-10-06 13:57:09
Total – Game,Under 171,1.625,Kazma vs Al Arabi,2025-10-06 13:57:09
