Market,Selection,Odds,matchup,timestamp
Total – Game,Under 136,1.99,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:21:42
Total – Game,Over 136.5,1.735,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:21:42
Total – Game,Under 136.5,1.943,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:21:42
Total – Game,Over 137,1.781,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:21:42
Total – Game,Under 137,1.884,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:21:42
Total – Game,Over 137.5,1.869,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:21:42
Total – Game,Under 137.5,1.869,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:21:42
Total – Game,Over 138,1.892,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:21:42
Total – Game,Under 138,1.781,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:21:42
Total – Game,Over 138.5,1.943,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:21:42
Total – Game,Under 138.5,1.729,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:21:42
Total – Game,Over 139,2.0,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:21:42
Total – Game,Under 139,1.689,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:21:42
Total – Game,Over 139.5,2.05,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:21:42
Total – Game,Under 139.5,1.649,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:21:42
Total – Game,Over 140,2.11,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:21:42
Total – Game,Under 140,1.617,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:21:42
Money Line – Game,National Taiwan Sport University,2.12,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Money Line – Game,National Kaohsiung Normal University,1.666,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Taiwan Sport University +4.5,1.588,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Kaohsiung Normal University -4.5,2.13,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Taiwan Sport University +4.0,1.632,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Kaohsiung Normal University -4.0,2.06,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Taiwan Sport University +3.5,1.684,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Kaohsiung Normal University -3.5,1.98,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Taiwan Sport University +3.0,1.746,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Kaohsiung Normal University -3.0,1.909,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Taiwan Sport University +2.5,1.819,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Kaohsiung Normal University -2.5,1.84,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Taiwan Sport University +2.0,1.934,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Kaohsiung Normal University -2.0,1.806,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Taiwan Sport University +1.5,1.97,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Kaohsiung Normal University -1.5,1.704,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Taiwan Sport University +1.0,2.03,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Kaohsiung Normal University -1.0,1.657,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Taiwan Sport University -1.0,2.14,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Kaohsiung Normal University +1.0,1.581,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Taiwan Sport University -1.5,2.19,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Kaohsiung Normal University +1.5,1.549,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Taiwan Sport University -2.0,2.27,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Handicap – Game,National Kaohsiung Normal University +2.0,1.512,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Over 135,1.621,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Under 135,2.1,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Over 135.5,1.653,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Under 135.5,2.05,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Over 136,1.694,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Under 136,1.99,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Over 136.5,1.735,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Under 136.5,1.943,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Over 137,1.781,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Under 137,1.884,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Over 137.5,1.869,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Under 137.5,1.869,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Over 138,1.892,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Under 138,1.781,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Over 138.5,1.943,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Under 138.5,1.729,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Over 139,2.0,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Under 139,1.689,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Over 139.5,2.05,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Under 139.5,1.649,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Over 140,2.11,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Total – Game,Under 140,1.617,National Taiwan Sport University vs National Kaohsiung Normal University,2025-12-02 04:27:51
Money Line – Game,Overseas Chinese University,1.497,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Money Line – Game,National Kaohsiung Normal University,2.33,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,Overseas Chinese University -1.0,1.523,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,National Kaohsiung Normal University +1.0,2.24,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,Overseas Chinese University -1.5,1.552,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,National Kaohsiung Normal University +1.5,2.19,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,Overseas Chinese University -2.0,1.595,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,National Kaohsiung Normal University +2.0,2.11,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,Overseas Chinese University -2.5,1.645,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,National Kaohsiung Normal University +2.5,2.04,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,Overseas Chinese University -3.0,1.714,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,National Kaohsiung Normal University +3.0,1.961,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,Overseas Chinese University -3.5,1.787,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,National Kaohsiung Normal University +3.5,1.877,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,Overseas Chinese University -4.0,1.862,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,National Kaohsiung Normal University +4.0,1.8,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,Overseas Chinese University -4.5,1.934,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,National Kaohsiung Normal University +4.5,1.724,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,Overseas Chinese University -5.0,2.01,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,National Kaohsiung Normal University +5.0,1.662,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,Overseas Chinese University -5.5,2.09,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,National Kaohsiung Normal University +5.5,1.613,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,Overseas Chinese University -6.0,2.16,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,National Kaohsiung Normal University +6.0,1.568,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Over 137,1.613,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Under 137,2.11,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Over 137.5,1.649,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Under 137.5,2.06,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Over 138,1.684,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Under 138,2.0,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Over 138.5,1.729,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Under 138.5,1.952,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Over 139,1.775,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Under 139,1.892,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Over 139.5,1.826,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Under 139.5,1.84,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Over 140,1.884,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Under 140,1.787,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Over 140.5,1.934,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Under 140.5,1.74,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Over 141,1.99,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Under 141,1.699,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Over 141.5,2.04,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Under 141.5,1.657,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Over 142,2.1,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Total – Game,Under 142,1.625,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:45:49
Handicap – Game,I-Shou University +36.0,1.476,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,National Formosa University -36.0,2.34,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,I-Shou University +35.5,1.515,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,National Formosa University -35.5,2.26,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,I-Shou University +35.0,1.561,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,National Formosa University -35.0,2.17,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,I-Shou University +34.5,1.617,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,National Formosa University -34.5,2.09,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,I-Shou University +34.0,1.68,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,National Formosa University -34.0,2.01,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,I-Shou University +33.5,1.751,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,National Formosa University -33.5,1.917,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,I-Shou University +33.0,1.826,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,National Formosa University -33.0,1.833,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,I-Shou University +32.5,1.9,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,National Formosa University -32.5,1.757,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,I-Shou University +32.0,1.97,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,National Formosa University -32.0,1.694,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,I-Shou University +31.5,2.04,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,National Formosa University -31.5,1.645,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,I-Shou University +31.0,2.11,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Handicap – Game,National Formosa University -31.0,1.598,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Over 150,1.636,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Under 150,2.07,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Over 150.5,1.675,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Under 150.5,2.02,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Over 151,1.714,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Under 151,1.97,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Over 151.5,1.757,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Under 151.5,1.917,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Over 152,1.806,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Under 152,1.862,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Over 152.5,1.854,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Under 152.5,1.806,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Over 153,1.917,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Under 153,1.757,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Over 153.5,1.97,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Under 153.5,1.714,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Over 154,2.03,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Under 154,1.671,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Over 154.5,2.08,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Under 154.5,1.632,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Over 155,2.14,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Total – Game,Under 155,1.598,I-Shou University vs National Formosa University,2025-12-07 23:45:49
Money Line – Game,Overseas Chinese University,1.497,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Money Line – Game,National Kaohsiung Normal University,2.33,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,Overseas Chinese University -1.0,1.523,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,National Kaohsiung Normal University +1.0,2.24,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,Overseas Chinese University -1.5,1.552,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,National Kaohsiung Normal University +1.5,2.19,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,Overseas Chinese University -2.0,1.595,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,National Kaohsiung Normal University +2.0,2.11,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,Overseas Chinese University -2.5,1.645,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,National Kaohsiung Normal University +2.5,2.04,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,Overseas Chinese University -3.0,1.714,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,National Kaohsiung Normal University +3.0,1.961,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,Overseas Chinese University -3.5,1.787,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,National Kaohsiung Normal University +3.5,1.877,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,Overseas Chinese University -4.0,1.862,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,National Kaohsiung Normal University +4.0,1.8,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,Overseas Chinese University -4.5,1.934,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,National Kaohsiung Normal University +4.5,1.724,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,Overseas Chinese University -5.0,2.01,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,National Kaohsiung Normal University +5.0,1.662,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,Overseas Chinese University -5.5,2.09,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,National Kaohsiung Normal University +5.5,1.613,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,Overseas Chinese University -6.0,2.16,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,National Kaohsiung Normal University +6.0,1.568,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Over 137,1.613,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Under 137,2.11,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Over 137.5,1.649,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Under 137.5,2.06,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Over 138,1.684,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Under 138,2.0,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Over 138.5,1.729,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Under 138.5,1.952,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Over 139,1.775,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Under 139,1.892,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Over 139.5,1.826,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Under 139.5,1.84,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Over 140,1.884,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Under 140,1.787,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Over 140.5,1.934,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Under 140.5,1.74,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Over 141,1.99,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Under 141,1.699,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Over 141.5,2.04,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Under 141.5,1.657,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Over 142,2.1,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Total – Game,Under 142,1.625,Overseas Chinese University vs National Kaohsiung Normal University,2025-12-07 23:57:57
Handicap – Game,I-Shou University +36.0,1.476,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,National Formosa University -36.0,2.34,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,I-Shou University +35.5,1.515,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,National Formosa University -35.5,2.26,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,I-Shou University +35.0,1.561,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,National Formosa University -35.0,2.17,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,I-Shou University +34.5,1.617,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,National Formosa University -34.5,2.09,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,I-Shou University +34.0,1.68,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,National Formosa University -34.0,2.01,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,I-Shou University +33.5,1.751,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,National Formosa University -33.5,1.917,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,I-Shou University +33.0,1.826,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,National Formosa University -33.0,1.833,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,I-Shou University +32.5,1.9,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,National Formosa University -32.5,1.757,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,I-Shou University +32.0,1.97,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,National Formosa University -32.0,1.694,I-Shou University vs National Formosa University,2025-12-07 23:57:57
