Market,Selection,Odds,matchup,timestamp
Total – Game,Over 144,1.666,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Under 144,2.03,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Over 144.5,1.704,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Under 144.5,1.98,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Over 145,1.746,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Under 145,1.925,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Over 145.5,1.793,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Over 146,1.847,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Over 143.5,1.628,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Over 146.5,1.9,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Under 146.5,1.769,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Over 147,1.961,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Under 147,1.719,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Over 147.5,2.01,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Under 147.5,1.68,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Over 148,2.07,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Under 148,1.641,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Over 148.5,2.12,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Under 148.5,1.606,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Under 146,1.819,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Rapla KK -1.0,1.591,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Money Line – Game,Tamsalu Los Toros/Taltech,2.17,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Rapla KK -1.5,1.625,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Tamsalu Los Toros/Taltech +1.0,2.12,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Money Line – Game,Rapla KK,1.578,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Tamsalu Los Toros/Taltech +6.0,1.502,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Rapla KK -6.0,2.29,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Tamsalu Los Toros/Taltech +5.5,1.543,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Rapla KK -5.5,2.21,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Rapla KK -5.0,2.12,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Tamsalu Los Toros/Taltech +4.5,1.645,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Rapla KK -4.5,2.04,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Tamsalu Los Toros/Taltech +4.0,1.709,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Tamsalu Los Toros/Taltech +5.0,1.588,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Tamsalu Los Toros/Taltech +3.5,1.787,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Rapla KK -3.5,1.877,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Tamsalu Los Toros/Taltech +3.0,1.862,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Rapla KK -3.0,1.8,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Tamsalu Los Toros/Taltech +2.5,1.934,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Rapla KK -2.5,1.724,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Tamsalu Los Toros/Taltech +2.0,2.0,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Rapla KK -2.0,1.671,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Rapla KK -4.0,1.961,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Handicap – Game,Tamsalu Los Toros/Taltech +1.5,2.07,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:05:40
Total – Game,Over 145.5,1.793,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Under 145,1.925,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Over 145,1.746,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Under 144.5,1.98,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Under 143.5,2.09,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Under 144,2.03,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Over 144,1.666,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Under 145.5,1.877,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Over 144.5,1.704,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Over 146,1.847,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Under 148.5,1.606,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Over 146.5,1.9,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Under 146.5,1.769,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Over 147,1.961,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Under 147,1.719,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Over 147.5,2.01,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Under 147.5,1.68,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Over 148,2.07,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Under 148,1.641,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Over 148.5,2.12,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Over 143.5,1.628,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Under 146,1.819,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Rapla KK -1.0,1.591,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Tamsalu Los Toros/Taltech +6.0,1.502,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Rapla KK -1.5,1.625,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Money Line – Game,Rapla KK,1.578,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Tamsalu Los Toros/Taltech +1.0,2.12,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Rapla KK -6.0,2.29,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Tamsalu Los Toros/Taltech +5.5,1.543,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Rapla KK -5.5,2.21,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Tamsalu Los Toros/Taltech +5.0,1.588,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Rapla KK -5.0,2.12,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Tamsalu Los Toros/Taltech +4.5,1.645,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Rapla KK -4.5,2.04,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Tamsalu Los Toros/Taltech +4.0,1.709,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Money Line – Game,Tamsalu Los Toros/Taltech,2.17,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Tamsalu Los Toros/Taltech +3.5,1.787,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Rapla KK -3.5,1.877,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Tamsalu Los Toros/Taltech +3.0,1.862,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Rapla KK -3.0,1.8,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Tamsalu Los Toros/Taltech +2.5,1.934,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Rapla KK -2.5,1.724,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Tamsalu Los Toros/Taltech +2.0,2.0,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Rapla KK -2.0,1.671,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Tamsalu Los Toros/Taltech +1.5,2.07,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Handicap – Game,Rapla KK -4.0,1.961,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 04:48:14
Total – Game,Under 145.5,1.877,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Over 145.5,1.793,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Under 145,1.925,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Over 144,1.666,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Under 144.5,1.98,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Over 144.5,1.704,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Under 144,2.03,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Over 146,1.847,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Over 145,1.746,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Under 146,1.819,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Over 147.5,2.01,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Under 146.5,1.769,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Over 147,1.961,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Under 147,1.719,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Under 147.5,1.68,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Over 148,2.07,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Under 148,1.641,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Over 148.5,2.12,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Under 148.5,1.606,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Under 143.5,2.09,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Over 146.5,1.9,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Over 143.5,1.628,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Rapla KK -1.0,1.591,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Money Line – Game,Tamsalu Los Toros/Taltech,2.17,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Tamsalu Los Toros/Taltech +1.0,2.12,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Money Line – Game,Rapla KK,1.578,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Tamsalu Los Toros/Taltech +6.0,1.502,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Rapla KK -6.0,2.29,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Tamsalu Los Toros/Taltech +5.5,1.543,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Rapla KK -5.5,2.21,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Rapla KK -5.0,2.12,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Tamsalu Los Toros/Taltech +4.5,1.645,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Rapla KK -4.5,2.04,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Tamsalu Los Toros/Taltech +4.0,1.709,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Tamsalu Los Toros/Taltech +5.0,1.588,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Tamsalu Los Toros/Taltech +3.5,1.787,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Rapla KK -4.0,1.961,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Tamsalu Los Toros/Taltech +1.5,2.07,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Rapla KK -2.0,1.671,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Tamsalu Los Toros/Taltech +2.0,2.0,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Rapla KK -2.5,1.724,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Rapla KK -1.5,1.625,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Rapla KK -3.0,1.8,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Tamsalu Los Toros/Taltech +3.0,1.862,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Rapla KK -3.5,1.877,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Handicap – Game,Tamsalu Los Toros/Taltech +2.5,1.934,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:08:42
Total – Game,Under 145.5,1.877,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Under 143.5,2.09,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Over 144,1.666,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Under 144,2.03,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Over 144.5,1.704,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Under 144.5,1.98,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Over 145,1.746,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Under 145,1.925,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Over 145.5,1.793,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Over 146,1.847,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Over 143.5,1.628,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Over 146.5,1.9,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Under 146.5,1.769,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Over 147,1.961,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Under 147,1.719,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Over 147.5,2.01,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Under 147.5,1.68,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Over 148,2.07,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Under 148,1.641,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Over 148.5,2.12,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Under 148.5,1.606,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Under 146,1.819,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Rapla KK -1.0,1.591,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Money Line – Game,Tamsalu Los Toros/Taltech,2.17,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Rapla KK -1.5,1.625,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Tamsalu Los Toros/Taltech +1.0,2.12,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Money Line – Game,Rapla KK,1.578,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Tamsalu Los Toros/Taltech +6.0,1.502,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Rapla KK -6.0,2.29,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Tamsalu Los Toros/Taltech +5.5,1.543,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Rapla KK -5.5,2.21,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Rapla KK -5.0,2.12,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Tamsalu Los Toros/Taltech +4.5,1.645,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Rapla KK -4.5,2.04,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Tamsalu Los Toros/Taltech +4.0,1.709,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Tamsalu Los Toros/Taltech +5.0,1.588,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Tamsalu Los Toros/Taltech +3.5,1.787,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Rapla KK -3.5,1.877,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Tamsalu Los Toros/Taltech +3.0,1.862,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Rapla KK -3.0,1.8,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Tamsalu Los Toros/Taltech +2.5,1.934,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Rapla KK -2.5,1.724,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Tamsalu Los Toros/Taltech +2.0,2.0,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Rapla KK -2.0,1.671,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Rapla KK -4.0,1.961,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Handicap – Game,Tamsalu Los Toros/Taltech +1.5,2.07,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:35:53
Total – Game,Under 145,1.925,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Under 148.5,1.606,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Over 145,1.746,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Under 144.5,1.98,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Under 143.5,2.09,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Under 144,2.03,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Over 144,1.666,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Over 145.5,1.793,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Over 144.5,1.704,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Under 145.5,1.877,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Over 148.5,2.12,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Under 146,1.819,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Over 146.5,1.9,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Under 146.5,1.769,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Over 147,1.961,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Under 147,1.719,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Over 147.5,2.01,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Under 147.5,1.68,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Over 148,2.07,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Under 148,1.641,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Over 143.5,1.628,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Over 146,1.847,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Rapla KK -1.0,1.591,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Tamsalu Los Toros/Taltech +3.0,1.862,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Rapla KK -1.5,1.625,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Tamsalu Los Toros/Taltech +1.0,2.12,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Money Line – Game,Tamsalu Los Toros/Taltech,2.17,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Money Line – Game,Rapla KK,1.578,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Tamsalu Los Toros/Taltech +6.0,1.502,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Rapla KK -6.0,2.29,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Tamsalu Los Toros/Taltech +5.5,1.543,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Tamsalu Los Toros/Taltech +5.0,1.588,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Rapla KK -5.0,2.12,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Tamsalu Los Toros/Taltech +4.5,1.645,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Rapla KK -4.5,2.04,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Rapla KK -5.5,2.21,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Rapla KK -4.0,1.961,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Tamsalu Los Toros/Taltech +3.5,1.787,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Rapla KK -3.5,1.877,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Tamsalu Los Toros/Taltech +1.5,2.07,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Rapla KK -3.0,1.8,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Tamsalu Los Toros/Taltech +2.5,1.934,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Rapla KK -2.5,1.724,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Tamsalu Los Toros/Taltech +2.0,2.0,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Rapla KK -2.0,1.671,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Handicap – Game,Tamsalu Los Toros/Taltech +4.0,1.709,Tamsalu Los Toros/Taltech vs Rapla KK,2025-09-24 08:42:49
Total – Game,Over 177,1.826,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Under 176.5,1.97,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Over 176.5,1.775,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Under 175,2.13,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Over 176,1.735,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
