Market,Selection,Odds,matchup,timestamp
Handicap – Game,Toros Laguna +11.0,1.74,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Handicap – Game,Astros de Jalisco -11.5,1.99,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Handicap – Game,Toros Laguna +11.5,1.68,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Handicap – Game,Astros de Jalisco -12.0,2.06,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Handicap – Game,Toros Laguna +12.0,1.628,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Handicap – Game,Astros de Jalisco -12.5,2.14,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Handicap – Game,Toros Laguna +12.5,1.581,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Over 168,1.653,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Under 168,2.05,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Over 168.5,1.689,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Under 168.5,2.0,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Over 169,1.729,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Under 169,1.952,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Over 169.5,1.775,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Under 169.5,1.9,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Over 170,1.819,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Under 170,1.847,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Over 170.5,1.917,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Under 170.5,1.826,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Over 171,1.934,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Under 171,1.74,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Over 171.5,1.99,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Under 171.5,1.699,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Over 172,2.05,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Under 172,1.657,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Over 172.5,2.1,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Under 172.5,1.621,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Over 173,2.16,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Total – Game,Under 173,1.584,Astros de Jalisco vs Toros Laguna,2026-03-22 18:33:06
Money Line – Game,Angeles CD Mexico,1.144,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Money Line – Game,Rayos de Hermosillo,4.54,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Angeles CD Mexico -7.5,1.595,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Rayos de Hermosillo +7.5,2.21,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Angeles CD Mexico -8.0,1.636,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Rayos de Hermosillo +8.0,2.14,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Angeles CD Mexico -8.5,1.689,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Rayos de Hermosillo +8.5,2.06,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Angeles CD Mexico -9.0,1.751,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Rayos de Hermosillo +9.0,1.98,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Angeles CD Mexico -9.5,1.826,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Rayos de Hermosillo +9.5,1.909,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Angeles CD Mexico -10.0,1.909,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Rayos de Hermosillo +10.0,1.833,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Angeles CD Mexico -10.5,1.99,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Rayos de Hermosillo +10.5,1.751,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Angeles CD Mexico -11.0,2.07,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Rayos de Hermosillo +11.0,1.684,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Angeles CD Mexico -11.5,2.16,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Rayos de Hermosillo +11.5,1.628,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Angeles CD Mexico -12.0,2.24,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Rayos de Hermosillo +12.0,1.581,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Angeles CD Mexico -12.5,2.32,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Handicap – Game,Rayos de Hermosillo +12.5,1.537,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Over 179.5,1.694,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Under 179.5,2.08,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Over 180,1.735,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Under 180,2.03,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Over 180.5,1.775,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Under 180.5,1.97,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Over 181,1.819,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Under 181,1.925,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Over 181.5,1.869,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Under 181.5,1.869,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Over 182,1.925,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Under 182,1.819,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Over 182.5,1.98,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Under 182.5,1.763,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Over 183,2.04,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Under 183,1.719,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Over 183.5,2.1,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Under 183.5,1.68,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Over 184,2.16,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Under 184,1.641,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Over 184.5,2.22,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Total – Game,Under 184.5,1.609,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 19:16:01
Money Line – Game,Astros de Jalisco,1.147,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Money Line – Game,Toros Laguna,4.5,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Astros de Jalisco -7.5,1.49,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Toros Laguna +7.5,2.31,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Astros de Jalisco -8.0,1.529,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Toros Laguna +8.0,2.23,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Astros de Jalisco -8.5,1.574,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Toros Laguna +8.5,2.15,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Astros de Jalisco -9.0,1.632,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Toros Laguna +9.0,2.07,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Astros de Jalisco -9.5,1.694,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Toros Laguna +9.5,1.98,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Astros de Jalisco -10.0,1.806,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Toros Laguna +10.0,1.934,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Astros de Jalisco -10.5,1.847,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Toros Laguna +10.5,1.813,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Astros de Jalisco -11.0,1.917,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Toros Laguna +11.0,1.74,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Astros de Jalisco -11.5,1.99,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Toros Laguna +11.5,1.68,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Astros de Jalisco -12.0,2.06,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Toros Laguna +12.0,1.628,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Astros de Jalisco -12.5,2.14,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Handicap – Game,Toros Laguna +12.5,1.581,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Over 168,1.653,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Under 168,2.05,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Over 168.5,1.689,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Under 168.5,2.0,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Over 169,1.729,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Under 169,1.952,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Over 169.5,1.775,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Under 169.5,1.9,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Over 170,1.819,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Under 170,1.847,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Over 170.5,1.917,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Under 170.5,1.826,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Over 171,1.934,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Under 171,1.74,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Over 171.5,1.99,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Under 171.5,1.699,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Over 172,2.05,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Under 172,1.657,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Over 172.5,2.1,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Under 172.5,1.621,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Over 173,2.16,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Total – Game,Under 173,1.584,Astros de Jalisco vs Toros Laguna,2026-03-22 19:16:01
Money Line – Game,Astros de Jalisco,1.147,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Money Line – Game,Toros Laguna,4.5,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Astros de Jalisco -7.5,1.49,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Toros Laguna +7.5,2.31,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Astros de Jalisco -8.0,1.529,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Toros Laguna +8.0,2.23,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Astros de Jalisco -8.5,1.574,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Toros Laguna +8.5,2.15,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Astros de Jalisco -9.0,1.632,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Toros Laguna +9.0,2.07,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Astros de Jalisco -9.5,1.694,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Toros Laguna +9.5,1.98,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Astros de Jalisco -10.0,1.806,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Toros Laguna +10.0,1.934,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Astros de Jalisco -10.5,1.847,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Toros Laguna +10.5,1.813,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Astros de Jalisco -11.0,1.917,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Toros Laguna +11.0,1.74,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Astros de Jalisco -11.5,1.99,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Toros Laguna +11.5,1.68,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Astros de Jalisco -12.0,2.06,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Toros Laguna +12.0,1.628,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Astros de Jalisco -12.5,2.14,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Handicap – Game,Toros Laguna +12.5,1.581,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Over 168,1.653,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Under 168,2.05,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Over 168.5,1.689,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Under 168.5,2.0,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Over 169,1.729,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Under 169,1.952,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Over 169.5,1.775,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Under 169.5,1.9,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Over 170,1.819,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Under 170,1.847,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Over 170.5,1.917,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Under 170.5,1.826,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Over 171,1.934,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Under 171,1.74,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Over 171.5,1.99,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Under 171.5,1.699,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Over 172,2.05,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Under 172,1.657,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Over 172.5,2.1,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Under 172.5,1.621,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Over 173,2.16,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Total – Game,Under 173,1.584,Astros de Jalisco vs Toros Laguna,2026-03-22 19:59:19
Money Line – Game,Angeles CD Mexico,1.144,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Money Line – Game,Rayos de Hermosillo,4.54,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Angeles CD Mexico -7.5,1.595,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Rayos de Hermosillo +7.5,2.21,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Angeles CD Mexico -8.0,1.636,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Rayos de Hermosillo +8.0,2.14,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Angeles CD Mexico -8.5,1.689,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Rayos de Hermosillo +8.5,2.06,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Angeles CD Mexico -9.0,1.751,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Rayos de Hermosillo +9.0,1.98,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Angeles CD Mexico -9.5,1.826,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Rayos de Hermosillo +9.5,1.909,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Angeles CD Mexico -10.0,1.909,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Rayos de Hermosillo +10.0,1.833,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Angeles CD Mexico -10.5,1.99,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Rayos de Hermosillo +10.5,1.751,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Angeles CD Mexico -11.0,2.07,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Rayos de Hermosillo +11.0,1.684,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Angeles CD Mexico -11.5,2.16,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Rayos de Hermosillo +11.5,1.628,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Angeles CD Mexico -12.0,2.24,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Rayos de Hermosillo +12.0,1.581,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Angeles CD Mexico -12.5,2.32,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Handicap – Game,Rayos de Hermosillo +12.5,1.537,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Over 179.5,1.694,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Under 179.5,2.08,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Over 180,1.735,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Under 180,2.03,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Over 180.5,1.775,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Under 180.5,1.97,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Over 181,1.819,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Under 181,1.925,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Over 181.5,1.869,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Under 181.5,1.869,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Over 182,1.925,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Under 182,1.819,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Over 182.5,1.98,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Under 182.5,1.763,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Over 183,2.04,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Under 183,1.719,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Over 183.5,2.1,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Under 183.5,1.68,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Over 184,2.16,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Under 184,1.641,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Over 184.5,2.22,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Total – Game,Under 184.5,1.609,Angeles CD Mexico vs Rayos de Hermosillo,2026-03-22 20:24:50
Money Line – Game,Astros de Jalisco,1.147,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Money Line – Game,Toros Laguna,4.5,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Astros de Jalisco -7.5,1.49,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Toros Laguna +7.5,2.31,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Astros de Jalisco -8.0,1.529,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Toros Laguna +8.0,2.23,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Astros de Jalisco -8.5,1.574,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Toros Laguna +8.5,2.15,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Astros de Jalisco -9.0,1.632,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Toros Laguna +9.0,2.07,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Astros de Jalisco -9.5,1.694,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Toros Laguna +9.5,1.98,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Astros de Jalisco -10.0,1.806,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Toros Laguna +10.0,1.934,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Astros de Jalisco -10.5,1.847,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Toros Laguna +10.5,1.813,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Astros de Jalisco -11.0,1.917,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Toros Laguna +11.0,1.74,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Astros de Jalisco -11.5,1.99,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Toros Laguna +11.5,1.68,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Astros de Jalisco -12.0,2.06,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Toros Laguna +12.0,1.628,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Astros de Jalisco -12.5,2.14,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Handicap – Game,Toros Laguna +12.5,1.581,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Over 168,1.653,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Under 168,2.05,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Over 168.5,1.689,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Under 168.5,2.0,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Over 169,1.729,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Under 169,1.952,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Over 169.5,1.775,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Under 169.5,1.9,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Over 170,1.819,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Under 170,1.847,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Over 170.5,1.917,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Under 170.5,1.826,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Over 171,1.934,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Under 171,1.74,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Over 171.5,1.99,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Under 171.5,1.699,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Over 172,2.05,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Under 172,1.657,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
Total – Game,Over 172.5,2.1,Astros de Jalisco vs Toros Laguna,2026-03-22 20:24:50
