team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
AS Alsace Gries-Souffel,Caen Basket Calvados,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/as-alsace-gries-souffel-vs-caen-basket-calvados/1618333051/,1.33,3.27,-7.0,1.892,7.0,1.925,160.5,1.877,160.5,1.943,2025-10-28 19:26:48
Vichy-Clermont,Champagne Chalons-Reims,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/vichy-clermont-vs-champagne-chalons-reims/1618329845/,1.231,4.0,-8.5,1.909,8.5,1.909,155.5,1.925,155.5,1.892,2025-10-28 19:26:48
Vendee Challans,Blois,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/vendee-challans-vs-blois/1618333050/,4.11,1.221,9.0,1.9,-9.0,1.917,156.5,1.869,156.5,1.943,2025-10-28 19:26:48
Pau Lacq Orthez,Quimper,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/pau-lacq-orthez-vs-quimper/1618323413/,1.09,6.82,-12.5,1.854,12.5,1.961,158.5,1.884,158.5,1.934,2025-10-28 19:26:48
Poitiers,Stade Rochelais,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/poitiers-vs-stade-rochelais/1618481782/,1.9,1.917,-1.5,1.98,1.5,1.84,161.5,1.869,161.5,1.952,2025-10-31 19:47:09
Quimper,Aix Maurienne Savoie,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/quimper-vs-aix-maurienne-savoie/1619376977/,1.598,2.35,-3.5,1.961,3.5,1.862,165.0,1.925,165.0,1.892,2025-11-11 18:42:27
Quimper,Aix Maurienne Savoie,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/quimper-vs-aix-maurienne-savoie/1619376977/,1.598,2.35,-3.5,1.961,3.5,1.862,165.0,1.925,165.0,1.892,2025-11-11 19:02:03
Caen Basket Calvados,Aix Maurienne Savoie,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/caen-basket-calvados-vs-aix-maurienne-savoie/1619466464/,1.366,3.09,-5.5,1.869,5.5,1.943,167.5,1.925,167.5,1.892,2025-11-13 17:32:52
Caen Basket Calvados,Aix Maurienne Savoie,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/caen-basket-calvados-vs-aix-maurienne-savoie/1619466464/,1.366,3.09,-5.5,1.869,5.5,1.943,167.5,1.925,167.5,1.892,2025-11-13 17:50:32
Caen Basket Calvados,Aix Maurienne Savoie,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/caen-basket-calvados-vs-aix-maurienne-savoie/1619466464/,1.366,3.09,-5.5,1.869,5.5,1.943,167.5,1.925,167.5,1.892,2025-11-13 18:02:01
Orleans Loiret Basket,Caen Basket Calvados,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/orleans-loiret-basket-vs-caen-basket-calvados/1619662966/,1.186,4.53,-9.5,1.909,9.5,1.909,160.5,1.99,160.5,1.833,2025-11-18 17:52:34
Antibes,Stade Rochelais,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/antibes-vs-stade-rochelais/1619662979/,1.847,1.98,-1.5,1.925,1.5,1.892,161.5,1.943,161.5,1.877,2025-11-18 17:52:34
Antibes,Stade Rochelais,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/antibes-vs-stade-rochelais/1619662979/,1.847,1.98,-1.5,1.925,1.5,1.892,161.5,1.943,161.5,1.877,2025-11-18 18:02:17
Orleans Loiret Basket,Caen Basket Calvados,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/orleans-loiret-basket-vs-caen-basket-calvados/1619662966/,1.186,4.53,-9.5,1.909,9.5,1.909,160.5,1.99,160.5,1.833,2025-11-18 18:02:17
Antibes,Stade Rochelais,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/antibes-vs-stade-rochelais/1619662979/,1.99,1.833,1.5,1.917,-1.5,1.9,161.5,1.943,161.5,1.869,2025-11-18 19:26:54
Vendee Challans,Hyeres-Toulon,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/vendee-challans-vs-hyeres-toulon/1620631528/,2.75,1.45,4.5,1.98,-4.5,1.84,162.0,1.925,162.0,1.892,2025-12-05 19:15:38
AS Alsace Gries-Souffel,Vichy-Clermont,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/as-alsace-gries-souffel-vs-vichy-clermont/1620655187/,1.694,2.18,-2.5,1.892,2.5,1.925,160.0,1.884,160.0,1.934,2025-12-05 19:15:38
Saint-Chamond,Pau Lacq Orthez,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/saint-chamond-vs-pau-lacq-orthez/1620631529/,1.628,2.3,-3.5,1.952,3.5,1.869,168.0,1.862,168.0,1.961,2025-12-05 19:15:38
AS Alsace Gries-Souffel,Vichy-Clermont,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/as-alsace-gries-souffel-vs-vichy-clermont/1620655187/,1.826,2.0,-2.0,1.98,2.0,1.84,160.0,1.9,160.0,1.917,2025-12-05 19:30:20
Saint-Chamond,Pau Lacq Orthez,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/saint-chamond-vs-pau-lacq-orthez/1620631529/,1.628,2.3,-3.5,1.952,3.5,1.869,168.0,1.862,168.0,1.961,2025-12-05 19:30:20
Vendee Challans,Hyeres-Toulon,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/vendee-challans-vs-hyeres-toulon/1620631528/,2.75,1.45,4.5,1.98,-4.5,1.84,162.0,1.925,162.0,1.892,2025-12-05 19:30:20
Pau Lacq Orthez,Blois,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/pau-lacq-orthez-vs-blois/1621062417/,1.657,2.24,-3.0,1.909,3.0,1.909,165.0,1.884,165.0,1.934,2025-12-12 19:41:44
Quimper,Blois,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/quimper-vs-blois/1621549131/,3.92,1.24,8.0,1.961,-8.0,1.862,162.5,1.917,162.5,1.9,2025-12-23 18:45:53
Caen Basket Calvados,Saint-Chamond,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/caen-basket-calvados-vs-saint-chamond/1621567179/,1.813,2.02,-1.5,1.892,1.5,1.925,170.0,1.877,170.0,1.934,2025-12-23 18:45:53
Antibes,Pau Lacq Orthez,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/antibes-vs-pau-lacq-orthez/1621571759/,1.819,2.01,-1.5,1.9,1.5,1.917,169.5,1.884,169.5,1.925,2025-12-23 18:45:53
ASC Denain,Nantes Atlantique,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/asc-denain-vs-nantes-atlantique/1621571537/,1.302,3.44,-7.0,1.925,7.0,1.892,168.5,1.892,168.5,1.925,2025-12-23 18:45:53
Evreux,Champagne Chalons-Reims,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/evreux-vs-champagne-chalons-reims/1621549135/,2.24,1.662,2.5,1.943,-2.5,1.877,166.5,1.917,166.5,1.9,2025-12-23 18:45:53
Aix Maurienne Savoie,Orleans Loiret Basket,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/aix-maurienne-savoie-vs-orleans-loiret-basket/1621549134/,3.02,1.38,5.5,1.909,-5.5,1.909,164.5,1.869,164.5,1.952,2025-12-23 18:45:53
Chorale Roanne,Poitiers,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/chorale-roanne-vs-poitiers/1621567180/,1.245,3.88,-8.0,1.934,8.0,1.884,169.5,1.925,169.5,1.892,2025-12-23 18:45:53
Rouen,Vichy-Clermont,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/rouen-vs-vichy-clermont/1621549133/,1.854,1.97,-1.0,1.892,1.0,1.925,163.0,1.9,163.0,1.917,2025-12-23 18:45:53
Stade Rochelais,Hyeres-Toulon,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/stade-rochelais-vs-hyeres-toulon/1621571753/,1.38,3.02,-5.5,1.909,5.5,1.909,160.5,1.909,160.5,1.909,2025-12-23 18:45:53
AS Alsace Gries-Souffel,Vendee Challans,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/as-alsace-gries-souffel-vs-vendee-challans/1621571761/,1.165,4.86,-10.0,1.9,10.0,1.917,158.5,1.99,158.5,1.833,2025-12-23 18:45:53
AS Alsace Gries-Souffel,Vendee Challans,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/as-alsace-gries-souffel-vs-vendee-challans/1621571761/,1.165,4.86,-10.0,1.9,10.0,1.917,158.5,1.99,158.5,1.833,2025-12-23 19:04:50
Hyeres-Toulon,Antibes,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/hyeres-toulon-vs-antibes/1621627804/,1.54,2.49,-4.0,1.943,4.0,1.877,167.5,1.9,167.5,1.917,2025-12-26 15:42:58
Hyeres-Toulon,Antibes,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/hyeres-toulon-vs-antibes/1621627804/,1.54,2.49,-4.0,1.943,4.0,1.877,167.5,1.9,167.5,1.917,2025-12-26 16:01:17
Hyeres-Toulon,Antibes,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/hyeres-toulon-vs-antibes/1621627804/,1.54,2.49,-4.0,1.943,4.0,1.877,167.5,1.9,167.5,1.917,2025-12-26 16:37:08
Hyeres-Toulon,Antibes,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/hyeres-toulon-vs-antibes/1621627804/,1.54,2.49,-4.0,1.943,4.0,1.877,167.5,1.9,167.5,1.917,2025-12-26 17:07:52
Hyeres-Toulon,Antibes,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/hyeres-toulon-vs-antibes/1621627804/,1.54,2.49,-4.0,1.943,4.0,1.877,167.5,1.9,167.5,1.917,2025-12-26 17:28:42
Hyeres-Toulon,Antibes,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/hyeres-toulon-vs-antibes/1621627804/,1.54,2.49,-4.0,1.943,4.0,1.877,167.5,1.9,167.5,1.917,2025-12-26 17:56:20
Hyeres-Toulon,Antibes,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/hyeres-toulon-vs-antibes/1621627804/,1.54,2.49,-4.0,1.943,4.0,1.877,167.5,1.9,167.5,1.917,2025-12-26 18:14:09
Blois,Chorale Roanne,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/blois-vs-chorale-roanne/1621654431/,1.526,2.52,-4.0,1.909,4.0,1.909,170.5,1.909,170.5,1.909,2025-12-27 18:42:07
Nantes Atlantique,Evreux,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/nantes-atlantique-vs-evreux/1621654428/,1.246,3.87,-8.0,1.934,8.0,1.884,166.5,1.884,166.5,1.934,2025-12-27 18:42:07
Orleans Loiret Basket,AS Alsace Gries-Souffel,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/orleans-loiret-basket-vs-as-alsace-gries-souffel/1621654429/,1.252,3.81,-8.0,1.869,8.0,1.943,160.5,1.892,160.5,1.925,2025-12-27 18:42:07
Poitiers,Caen Basket Calvados,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/poitiers-vs-caen-basket-calvados/1621666484/,1.353,3.15,-6.0,1.943,6.0,1.869,166.0,1.862,166.0,1.961,2025-12-27 18:42:07
Vendee Challans,Aix Maurienne Savoie,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/vendee-challans-vs-aix-maurienne-savoie/1621654435/,2.24,1.662,2.5,1.97,-2.5,1.847,163.5,1.884,163.5,1.934,2025-12-27 18:42:07
Saint-Chamond,Rouen,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/saint-chamond-vs-rouen/1621654111/,1.327,3.28,-6.5,1.952,6.5,1.869,171.0,1.892,171.0,1.925,2025-12-27 18:42:07
Pau Lacq Orthez,Stade Rochelais,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/pau-lacq-orthez-vs-stade-rochelais/1621654110/,1.279,3.6,-7.5,1.9,7.5,1.917,160.5,1.892,160.5,1.925,2025-12-27 18:42:07
Vichy-Clermont,Quimper,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/vichy-clermont-vs-quimper/1621654112/,1.088,6.9,-13.0,1.854,13.0,1.961,158.0,1.909,158.0,1.909,2025-12-27 18:42:07
Blois,Chorale Roanne,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/blois-vs-chorale-roanne/1621654431/,1.526,2.52,-4.0,1.909,4.0,1.909,170.5,1.909,170.5,1.909,2025-12-27 19:03:00
Nantes Atlantique,Evreux,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/nantes-atlantique-vs-evreux/1621654428/,1.246,3.87,-8.0,1.934,8.0,1.884,166.5,1.884,166.5,1.934,2025-12-27 19:03:00
Poitiers,Caen Basket Calvados,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/poitiers-vs-caen-basket-calvados/1621666484/,1.34,3.22,-6.0,1.925,6.0,1.892,166.0,1.869,166.0,1.952,2025-12-27 19:03:00
Orleans Loiret Basket,AS Alsace Gries-Souffel,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/orleans-loiret-basket-vs-as-alsace-gries-souffel/1621654429/,1.252,3.81,-8.0,1.869,8.0,1.943,160.5,1.892,160.5,1.925,2025-12-27 19:03:00
Vichy-Clermont,Quimper,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/vichy-clermont-vs-quimper/1621654112/,1.088,6.9,-13.0,1.854,13.0,1.961,158.0,1.909,158.0,1.909,2025-12-27 19:03:00
Vendee Challans,Aix Maurienne Savoie,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/vendee-challans-vs-aix-maurienne-savoie/1621654435/,2.37,1.595,3.5,1.884,-3.5,1.934,163.5,1.884,163.5,1.934,2025-12-27 19:03:00
Pau Lacq Orthez,Stade Rochelais,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/pau-lacq-orthez-vs-stade-rochelais/1621654110/,1.279,3.6,-7.5,1.9,7.5,1.917,160.5,1.892,160.5,1.925,2025-12-27 19:03:00
Saint-Chamond,Rouen,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/saint-chamond-vs-rouen/1621654111/,1.327,3.28,-6.5,1.952,6.5,1.869,171.0,1.892,171.0,1.925,2025-12-27 19:03:00
Vendee Challans,Aix Maurienne Savoie,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/vendee-challans-vs-aix-maurienne-savoie/1621654435/,2.37,1.595,3.5,1.884,-3.5,1.934,163.5,1.884,163.5,1.934,2025-12-27 19:26:39
Vichy-Clermont,Quimper,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/vichy-clermont-vs-quimper/1621654112/,1.092,6.72,-13.0,1.917,13.0,1.9,158.0,1.909,158.0,1.909,2025-12-27 19:26:39
Pau Lacq Orthez,Stade Rochelais,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/pau-lacq-orthez-vs-stade-rochelais/1621654110/,1.295,3.48,-7.5,1.98,7.5,1.847,160.5,1.9,160.5,1.917,2025-12-27 19:26:39
Saint-Chamond,Rouen,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/saint-chamond-vs-rouen/1621654111/,1.327,3.28,-6.5,1.952,6.5,1.869,171.0,1.892,171.0,1.925,2025-12-27 19:26:39
AS Alsace Gries-Souffel,Antibes,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/as-alsace-gries-souffel-vs-antibes/1622058467/,1.518,2.55,-4.0,1.892,4.0,1.925,164.0,1.952,164.0,1.869,2026-01-09 19:14:42
Stade Rochelais,Vichy-Clermont,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/stade-rochelais-vs-vichy-clermont/1622040527/,1.609,2.34,-3.5,1.909,3.5,1.909,156.5,1.97,156.5,1.854,2026-01-13 17:37:34
Stade Rochelais,Vichy-Clermont,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/stade-rochelais-vs-vichy-clermont/1622040527/,1.609,2.34,-3.5,1.909,3.5,1.909,156.5,1.97,156.5,1.854,2026-01-13 18:59:37
Vendee Challans,Vichy-Clermont,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/vendee-challans-vs-vichy-clermont/1622344672/,3.43,1.303,7.0,1.892,-7.0,1.925,157.5,1.952,157.5,1.862,2026-01-16 19:29:32
Saint-Chamond,Orleans Loiret Basket,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/saint-chamond-vs-orleans-loiret-basket/1622345061/,1.833,1.99,-1.5,1.909,1.5,1.909,166.5,2.0,166.5,1.826,2026-01-16 19:29:32
Pau Lacq Orthez,Chorale Roanne,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/pau-lacq-orthez-vs-chorale-roanne/1622345062/,1.833,1.99,-1.5,1.917,1.5,1.9,168.5,1.909,168.5,1.909,2026-01-16 19:29:32
Rouen,Chorale Roanne,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/rouen-vs-chorale-roanne/1623398676/,2.99,1.387,5.5,1.884,-5.5,1.925,169.0,1.917,169.0,1.9,2026-02-03 18:10:17
Hyeres-Toulon,Stade Rochelais,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/hyeres-toulon-vs-stade-rochelais/1623830323/,1.588,2.38,-3.5,1.877,3.5,1.943,164.5,1.925,164.5,1.892,2026-02-10 17:02:25
Hyeres-Toulon,Stade Rochelais,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/hyeres-toulon-vs-stade-rochelais/1623830323/,1.588,2.38,-3.5,1.877,3.5,1.943,164.5,1.925,164.5,1.892,2026-02-10 18:05:02
Aix Maurienne Savoie,Quimper,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/aix-maurienne-savoie-vs-quimper/1623892721/,1.115,5.95,-11.5,1.884,11.5,1.934,168.0,1.826,168.0,2.0,2026-02-12 18:17:19
AS Alsace Gries-Souffel,Stade Rochelais,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/as-alsace-gries-souffel-vs-stade-rochelais/1623948118/,1.558,2.44,-3.5,1.833,3.5,1.99,163.5,1.909,163.5,1.909,2026-02-13 19:26:47
Antibes,Blois,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/antibes-vs-blois/1623948117/,2.03,1.8,2.0,1.854,-2.0,1.97,163.5,1.952,163.5,1.869,2026-02-13 19:26:47
Vendee Challans,Champagne Chalons-Reims,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/vendee-challans-vs-champagne-chalons-reims/1623938337/,3.16,1.349,6.0,1.909,-6.0,1.909,160.5,1.934,160.5,1.884,2026-02-13 19:26:47
ASC Denain,Caen Basket Calvados,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/asc-denain-vs-caen-basket-calvados/1624243537/,1.343,3.2,-6.5,1.943,6.5,1.877,167.5,1.884,167.5,1.934,2026-02-17 17:45:47
Quimper,Vichy-Clermont,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/quimper-vs-vichy-clermont/1624243540/,3.58,1.28,7.5,1.884,-7.5,1.934,160.5,1.917,160.5,1.9,2026-02-17 17:45:47
Orleans Loiret Basket,Antibes,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/orleans-loiret-basket-vs-antibes/1624243790/,1.353,3.15,-6.0,1.909,6.0,1.909,162.5,1.909,162.5,1.909,2026-02-17 17:45:47
Champagne Chalons-Reims,Evreux,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/champagne-chalons-reims-vs-evreux/1624243541/,1.204,4.3,-9.0,1.925,9.0,1.892,161.0,1.934,161.0,1.884,2026-02-17 17:45:47
Aix Maurienne Savoie,Chorale Roanne,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/aix-maurienne-savoie-vs-chorale-roanne/1624243792/,1.98,1.84,1.5,1.909,-1.5,1.909,172.5,1.9,172.5,1.917,2026-02-17 17:45:47
Rouen,Saint-Chamond,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/rouen-vs-saint-chamond/1624242939/,1.99,1.84,1.5,1.9,-1.5,1.917,170.0,1.934,170.0,1.884,2026-02-17 17:45:47
Pau Lacq Orthez,Nantes Atlantique,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/pau-lacq-orthez-vs-nantes-atlantique/1624242956/,1.217,4.15,-9.0,1.9,9.0,1.917,170.5,1.892,170.5,1.917,2026-02-17 17:45:47
Vendee Challans,Poitiers,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/vendee-challans-vs-poitiers/1624242957/,3.57,1.283,7.5,1.877,-7.5,1.943,161.0,1.9,161.0,1.917,2026-02-17 17:45:47
Quimper,Vichy-Clermont,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/quimper-vs-vichy-clermont/1624243540/,3.58,1.28,7.5,1.884,-7.5,1.934,160.5,1.917,160.5,1.9,2026-02-17 18:47:57
Champagne Chalons-Reims,Evreux,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/champagne-chalons-reims-vs-evreux/1624243541/,1.204,4.3,-9.0,1.925,9.0,1.892,161.0,1.934,161.0,1.884,2026-02-17 18:47:57
ASC Denain,Caen Basket Calvados,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/asc-denain-vs-caen-basket-calvados/1624243537/,1.343,3.2,-6.5,1.943,6.5,1.877,167.5,1.884,167.5,1.934,2026-02-17 18:47:57
Orleans Loiret Basket,Antibes,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/orleans-loiret-basket-vs-antibes/1624243790/,1.353,3.15,-6.0,1.909,6.0,1.909,162.5,1.909,162.5,1.909,2026-02-17 18:47:57
Rouen,Saint-Chamond,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/rouen-vs-saint-chamond/1624242939/,1.99,1.84,1.5,1.9,-1.5,1.917,170.0,1.934,170.0,1.884,2026-02-17 18:47:57
Aix Maurienne Savoie,Chorale Roanne,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/aix-maurienne-savoie-vs-chorale-roanne/1624243792/,1.98,1.84,1.5,1.909,-1.5,1.909,172.5,1.9,172.5,1.917,2026-02-17 18:47:57
Pau Lacq Orthez,Nantes Atlantique,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/pau-lacq-orthez-vs-nantes-atlantique/1624242956/,1.217,4.15,-9.0,1.9,9.0,1.917,170.5,1.892,170.5,1.917,2026-02-17 18:47:57
Vendee Challans,Poitiers,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/vendee-challans-vs-poitiers/1624242957/,3.57,1.283,7.5,1.877,-7.5,1.943,161.0,1.9,161.0,1.917,2026-02-17 18:47:57
Blois,AS Alsace Gries-Souffel,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/blois-vs-as-alsace-gries-souffel/1626759316/,1.333,3.25,-6.5,1.917,6.5,1.9,167.0,1.9,167.0,1.917,2026-03-24 17:09:13
Champagne Chalons-Reims,Vichy-Clermont,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/champagne-chalons-reims-vs-vichy-clermont/1626759227/,1.571,2.41,-3.5,1.862,3.5,1.961,157.5,1.98,157.5,1.84,2026-03-24 17:09:13
Champagne Chalons-Reims,Vichy-Clermont,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/champagne-chalons-reims-vs-vichy-clermont/1626759227/,1.769,2.07,-1.5,1.84,1.5,1.98,157.5,1.99,157.5,1.84,2026-03-24 18:17:50
Blois,AS Alsace Gries-Souffel,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/blois-vs-as-alsace-gries-souffel/1626759316/,1.295,3.48,-7.5,1.909,7.5,1.909,167.0,1.892,167.0,1.925,2026-03-24 18:17:50
Caen Basket Calvados,Poitiers,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/caen-basket-calvados-vs-poitiers/1627159121/,1.813,2.02,-1.0,1.854,1.0,1.97,158.0,1.934,158.0,1.884,2026-04-02 17:37:08
Nantes Atlantique,Vendee Challans,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/nantes-atlantique-vs-vendee-challans/1627644840/,1.095,6.6,-11.5,1.884,11.5,1.934,167.0,1.84,167.0,1.98,2026-04-07 17:45:28
Stade Rochelais,Rouen,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/stade-rochelais-vs-rouen/1627644940/,1.42,2.86,-4.5,1.884,4.5,1.934,164.0,1.909,164.0,1.9,2026-04-07 17:45:28
Chorale Roanne,Champagne Chalons-Reims,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/chorale-roanne-vs-champagne-chalons-reims/1627649202/,1.117,5.89,-11.0,1.869,11.0,1.952,165.5,1.99,165.5,1.833,2026-04-07 17:45:28
Poitiers,Orleans Loiret Basket,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/poitiers-vs-orleans-loiret-basket/1627649201/,1.892,1.925,-1.5,1.97,1.5,1.847,163.0,1.934,163.0,1.884,2026-04-07 17:45:28
Caen Basket Calvados,Quimper,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/caen-basket-calvados-vs-quimper/1627649203/,1.25,3.83,-7.5,1.925,7.5,1.892,161.0,1.909,161.0,1.909,2026-04-07 17:45:28
Antibes,Evreux,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/antibes-vs-evreux/1627649213/,1.352,3.16,-6.5,2.0,6.5,1.826,167.0,1.84,167.0,1.99,2026-04-07 17:45:28
Pau Lacq Orthez,Aix Maurienne Savoie,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/pau-lacq-orthez-vs-aix-maurienne-savoie/1627652157/,1.157,4.98,-10.0,1.917,10.0,1.9,172.5,1.925,172.5,1.892,2026-04-07 17:45:28
AS Alsace Gries-Souffel,ASC Denain,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/as-alsace-gries-souffel-vs-asc-denain/1627655840/,1.9,1.917,-1.5,1.99,1.5,1.84,166.0,1.877,166.0,1.943,2026-04-07 17:45:28
Vichy-Clermont,Blois,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/vichy-clermont-vs-blois/1627649212/,1.467,2.69,-4.5,1.917,4.5,1.9,159.5,2.0,159.5,1.826,2026-04-07 17:45:28
Saint-Chamond,Hyeres-Toulon,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/saint-chamond-vs-hyeres-toulon/1627644955/,1.284,3.56,-7.5,1.934,7.5,1.884,163.5,1.854,163.5,1.961,2026-04-07 17:45:28
Vendee Challans,Caen Basket Calvados,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/vendee-challans-vs-caen-basket-calvados/1628810170/,3.28,1.328,6.5,1.884,-6.5,1.925,163.0,1.917,163.0,1.9,2026-04-21 18:22:06
AS Alsace Gries-Souffel,Rouen,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/as-alsace-gries-souffel-vs-rouen/1628810169/,1.591,2.37,-3.5,1.9,3.5,1.917,165.0,1.98,165.0,1.84,2026-04-21 18:22:06
Hyeres-Toulon,Champagne Chalons-Reims,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/hyeres-toulon-vs-champagne-chalons-reims/1628978282/,1.793,2.04,-1.5,1.877,1.5,1.943,162.5,1.925,162.5,1.892,2026-04-24 17:40:16
Evreux,Nantes Atlantique,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/evreux-vs-nantes-atlantique/1629000276/,2.27,1.645,3.0,1.917,-3.0,1.9,169.5,1.847,169.5,1.97,2026-04-24 17:40:16
Caen Basket Calvados,AS Alsace Gries-Souffel,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/caen-basket-calvados-vs-as-alsace-gries-souffel/1628978280/,1.649,2.26,-3.5,1.98,3.5,1.84,161.5,1.892,161.5,1.925,2026-04-24 17:40:16
ASC Denain,Aix Maurienne Savoie,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/asc-denain-vs-aix-maurienne-savoie/1629000278/,1.35,3.16,-6.0,1.877,6.0,1.934,168.0,1.9,168.0,1.917,2026-04-24 17:40:16
