Market,Selection,Odds,matchup,timestamp
Total – Game,Over 176,1.925,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 08:03:45
Total – Game,Under 176,1.775,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 08:03:45
Money Line – Game,Shanghai Sharks,1.037,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 08:03:45
Money Line – Game,Jiangsu Dragons,9.75,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 08:03:45
Handicap – Game,Shanghai Sharks -19.0,1.909,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 08:03:45
Handicap – Game,Jiangsu Dragons +19.0,1.793,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 08:03:45
Total – Game,Over 183.5,1.909,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 08:03:45
Total – Game,Under 183.5,1.787,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 08:03:45
Money Line – Game,Zhejiang Guangsha Lions,1.305,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 08:46:52
Money Line – Game,Liaoning Flying Leopards,3.14,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 08:46:52
Handicap – Game,Zhejiang Guangsha Lions -6.5,1.813,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 08:46:52
Handicap – Game,Liaoning Flying Leopards +6.5,1.884,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 08:46:52
Total – Game,Over 178,1.925,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 08:46:52
Total – Game,Under 178,1.775,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 08:46:52
Money Line – Game,Shanghai Sharks,1.041,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 08:46:52
Money Line – Game,Jiangsu Dragons,10.5,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 08:46:52
Handicap – Game,Shanghai Sharks -19.0,1.934,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 08:46:52
Handicap – Game,Jiangsu Dragons +19.0,1.813,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 08:46:52
Total – Game,Over 183.5,1.934,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 08:46:52
Total – Game,Under 183.5,1.806,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 08:46:52
Money Line – Game,Shanghai Sharks,1.043,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 09:11:28
Money Line – Game,Jiangsu Dragons,10.25,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 09:11:28
Handicap – Game,Shanghai Sharks -19.0,1.934,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 09:11:28
Handicap – Game,Jiangsu Dragons +19.0,1.806,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 09:11:28
Total – Game,Over 183.5,1.917,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 09:11:28
Total – Game,Under 183.5,1.826,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 09:11:28
Money Line – Game,Zhejiang Guangsha Lions,1.303,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 09:11:28
Money Line – Game,Liaoning Flying Leopards,3.29,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 09:11:28
Handicap – Game,Zhejiang Guangsha Lions -7.0,1.847,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 09:11:28
Handicap – Game,Liaoning Flying Leopards +7.0,1.892,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 09:11:28
Total – Game,Over 178,1.943,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 09:11:28
Total – Game,Under 178,1.8,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 09:11:28
Money Line – Game,Zhejiang Guangsha Lions,1.215,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:13:28
Money Line – Game,Liaoning Flying Leopards,4.04,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:13:28
Handicap – Game,Zhejiang Guangsha Lions -9.5,1.9,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:13:28
Handicap – Game,Liaoning Flying Leopards +9.5,1.84,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:13:28
Total – Game,Over 178,1.925,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:13:28
Total – Game,Under 178,1.819,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:13:28
Money Line – Game,Shanghai Sharks,1.043,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:13:28
Money Line – Game,Jiangsu Dragons,10.26,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:13:28
Handicap – Game,Shanghai Sharks -19.0,1.934,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:13:28
Handicap – Game,Jiangsu Dragons +19.0,1.806,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:13:28
Total – Game,Over 184,1.862,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:13:28
Total – Game,Under 184,1.877,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:13:28
Money Line – Game,Zhejiang Guangsha Lions,1.223,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:42:43
Money Line – Game,Liaoning Flying Leopards,3.94,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:42:43
Handicap – Game,Zhejiang Guangsha Lions -9.5,1.909,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:42:43
Handicap – Game,Liaoning Flying Leopards +9.5,1.833,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:42:43
Total – Game,Over 178,1.934,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:42:43
Total – Game,Under 178,1.813,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:42:43
Money Line – Game,Shanghai Sharks,1.043,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:42:43
Money Line – Game,Jiangsu Dragons,10.25,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:42:43
Handicap – Game,Shanghai Sharks -19.0,1.943,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:42:43
Handicap – Game,Jiangsu Dragons +19.0,1.806,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:42:43
Total – Game,Over 184,1.847,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:42:43
Total – Game,Under 184,1.892,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:42:43
Money Line – Game,Zhejiang Guangsha Lions,1.244,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:52:39
Money Line – Game,Liaoning Flying Leopards,3.74,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:52:39
Handicap – Game,Zhejiang Guangsha Lions -9.5,1.917,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:52:39
Handicap – Game,Liaoning Flying Leopards +9.5,1.819,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:52:39
Total – Game,Over 178,1.925,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:52:39
Total – Game,Under 178,1.819,Zhejiang Guangsha Lions vs Liaoning Flying Leopards,2025-12-25 10:52:39
Money Line – Game,Shanghai Sharks,1.043,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:52:39
Money Line – Game,Jiangsu Dragons,10.26,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:52:39
Handicap – Game,Shanghai Sharks -19.0,1.934,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:52:39
Handicap – Game,Jiangsu Dragons +19.0,1.806,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:52:39
Total – Game,Over 184,1.854,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:52:39
Total – Game,Under 184,1.884,Shanghai Sharks vs Jiangsu Dragons,2025-12-25 10:52:39
Money Line – Game,Fujian Sturgeons,2.89,Fujian Sturgeons vs Guangzhou Loong Lions,2025-12-25 20:34:29
Money Line – Game,Guangzhou Loong Lions,1.341,Fujian Sturgeons vs Guangzhou Loong Lions,2025-12-25 20:34:29
Handicap – Game,Fujian Sturgeons +6.5,1.751,Fujian Sturgeons vs Guangzhou Loong Lions,2025-12-25 20:34:29
Handicap – Game,Guangzhou Loong Lions -6.5,1.925,Fujian Sturgeons vs Guangzhou Loong Lions,2025-12-25 20:34:29
Total – Game,Over 176.5,1.751,Fujian Sturgeons vs Guangzhou Loong Lions,2025-12-25 20:34:29
Total – Game,Under 176.5,1.925,Fujian Sturgeons vs Guangzhou Loong Lions,2025-12-25 20:34:29
Money Line – Game,Liaoning Flying Leopards,2.41,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 04:06:46
Money Line – Game,Shanghai Sharks,1.497,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 04:06:46
Handicap – Game,Liaoning Flying Leopards +6.0,1.819,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 04:06:46
Handicap – Game,Shanghai Sharks -6.0,1.877,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 04:06:46
Total – Game,Over 176,1.854,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 04:06:46
Total – Game,Under 176,1.84,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 04:06:46
Money Line – Game,Liaoning Flying Leopards,2.41,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 04:42:09
Money Line – Game,Shanghai Sharks,1.5,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 04:42:09
Handicap – Game,Liaoning Flying Leopards +6.0,1.806,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 04:42:09
Handicap – Game,Shanghai Sharks -6.0,1.892,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 04:42:09
Total – Game,Over 173.5,1.833,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 04:42:09
Total – Game,Under 173.5,1.862,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 04:42:09
Money Line – Game,Shenzhen Leopards,1.31,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 04:42:09
Money Line – Game,Beijing Royal Fighters,3.12,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 04:42:09
Handicap – Game,Shenzhen Leopards -6.5,1.847,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 04:42:09
Handicap – Game,Beijing Royal Fighters +6.5,1.847,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 04:42:09
Total – Game,Over 181,1.917,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 04:42:09
Total – Game,Under 181,1.781,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 04:42:09
Money Line – Game,Liaoning Flying Leopards,2.71,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 05:53:44
Money Line – Game,Shanghai Sharks,1.4,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 05:53:44
Handicap – Game,Liaoning Flying Leopards +7.5,1.862,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 05:53:44
Handicap – Game,Shanghai Sharks -7.5,1.833,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 05:53:44
Total – Game,Over 171.5,1.819,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 05:53:44
Total – Game,Under 171.5,1.877,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 05:53:44
Money Line – Game,Liaoning Flying Leopards,2.68,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:07:42
Money Line – Game,Shanghai Sharks,1.408,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:07:42
Handicap – Game,Liaoning Flying Leopards +7.5,1.826,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:07:42
Handicap – Game,Shanghai Sharks -7.5,1.869,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:07:42
Total – Game,Over 171.5,1.826,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:07:42
Total – Game,Under 171.5,1.869,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:07:42
Money Line – Game,Shenzhen Leopards,1.343,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 07:07:42
Money Line – Game,Beijing Royal Fighters,2.95,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 07:07:42
Handicap – Game,Shenzhen Leopards -5.5,1.781,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 07:07:42
Handicap – Game,Beijing Royal Fighters +5.5,1.917,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 07:07:42
Total – Game,Over 180,1.877,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 07:07:42
Total – Game,Under 180,1.819,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 07:07:42
Money Line – Game,Shenzhen Leopards,1.343,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 07:41:47
Money Line – Game,Beijing Royal Fighters,2.95,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 07:41:47
Handicap – Game,Shenzhen Leopards -5.5,1.781,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 07:41:47
Handicap – Game,Beijing Royal Fighters +5.5,1.917,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 07:41:47
Total – Game,Over 180,1.877,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 07:41:47
Total – Game,Under 180,1.819,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 07:41:47
Money Line – Game,Liaoning Flying Leopards,2.7,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:41:47
Money Line – Game,Shanghai Sharks,1.403,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:41:47
Handicap – Game,Liaoning Flying Leopards +7.5,1.787,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:41:47
Handicap – Game,Shanghai Sharks -7.5,1.909,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:41:47
Total – Game,Over 171.5,1.9,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:41:47
Total – Game,Under 171.5,1.793,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:41:47
Money Line – Game,Liaoning Flying Leopards,2.67,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:59:29
Money Line – Game,Shanghai Sharks,1.409,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:59:29
Handicap – Game,Liaoning Flying Leopards +7.5,1.769,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:59:29
Handicap – Game,Shanghai Sharks -7.5,1.934,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:59:29
Total – Game,Over 171.5,1.909,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:59:29
Total – Game,Under 171.5,1.793,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 07:59:29
Money Line – Game,Shenzhen Leopards,1.271,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 08:42:49
Money Line – Game,Beijing Royal Fighters,3.36,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 08:42:49
Handicap – Game,Shenzhen Leopards -7.5,1.826,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 08:42:49
Handicap – Game,Beijing Royal Fighters +7.5,1.869,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 08:42:49
Total – Game,Over 180,1.833,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 08:42:49
Total – Game,Under 180,1.862,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 08:42:49
Money Line – Game,Shenzhen Leopards,1.325,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 09:05:54
Money Line – Game,Beijing Royal Fighters,3.16,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 09:05:54
Handicap – Game,Shenzhen Leopards -6.0,1.806,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 09:05:54
Handicap – Game,Beijing Royal Fighters +6.0,1.934,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 09:05:54
Total – Game,Over 179,1.884,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 09:05:54
Total – Game,Under 179,1.854,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 09:05:54
Money Line – Game,Liaoning Flying Leopards,3.09,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 09:05:54
Money Line – Game,Shanghai Sharks,1.337,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 09:05:54
Handicap – Game,Liaoning Flying Leopards +6.5,1.826,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 09:05:54
Handicap – Game,Shanghai Sharks -6.5,1.909,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 09:05:54
Total – Game,Over 171.5,1.9,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 09:05:54
Total – Game,Under 171.5,1.833,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 09:05:54
Money Line – Game,Liaoning Flying Leopards,3.55,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 09:45:32
Money Line – Game,Shanghai Sharks,1.266,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 09:45:32
Handicap – Game,Liaoning Flying Leopards +8.5,1.847,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 09:45:32
Handicap – Game,Shanghai Sharks -8.5,1.884,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 09:45:32
Total – Game,Over 171.5,1.793,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 09:45:32
Total – Game,Under 171.5,1.952,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 09:45:32
Money Line – Game,Shenzhen Leopards,1.366,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 09:45:32
Money Line – Game,Beijing Royal Fighters,2.95,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 09:45:32
Handicap – Game,Shenzhen Leopards -6.0,1.934,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 09:45:32
Handicap – Game,Beijing Royal Fighters +6.0,1.813,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 09:45:32
Total – Game,Over 179,1.892,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 09:45:32
Total – Game,Under 179,1.847,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 09:45:32
Money Line – Game,Shenzhen Leopards,1.367,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:01:41
Money Line – Game,Beijing Royal Fighters,2.95,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:01:41
Handicap – Game,Shenzhen Leopards -6.0,1.925,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:01:41
Handicap – Game,Beijing Royal Fighters +6.0,1.813,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:01:41
Total – Game,Over 177.5,1.9,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:01:41
Total – Game,Under 177.5,1.84,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:01:41
Money Line – Game,Liaoning Flying Leopards,3.5,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:01:41
Money Line – Game,Shanghai Sharks,1.273,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:01:41
Handicap – Game,Liaoning Flying Leopards +8.5,1.84,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:01:41
Handicap – Game,Shanghai Sharks -8.5,1.9,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:01:41
Total – Game,Over 173,1.869,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:01:41
Total – Game,Under 173,1.869,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:01:41
Money Line – Game,Shenzhen Leopards,1.369,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:33:49
Money Line – Game,Beijing Royal Fighters,2.94,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:33:49
Handicap – Game,Shenzhen Leopards -6.0,1.934,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:33:49
Handicap – Game,Beijing Royal Fighters +6.0,1.813,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:33:49
Total – Game,Over 177.5,1.943,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:33:49
Total – Game,Under 177.5,1.8,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:33:49
Money Line – Game,Liaoning Flying Leopards,3.51,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:33:49
Money Line – Game,Shanghai Sharks,1.271,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:33:49
Handicap – Game,Liaoning Flying Leopards +8.0,1.862,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:33:49
Handicap – Game,Shanghai Sharks -8.0,1.877,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:33:49
Total – Game,Over 173,1.892,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:33:49
Total – Game,Under 173,1.847,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:33:49
Money Line – Game,Liaoning Flying Leopards,4.07,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:53:59
Money Line – Game,Shanghai Sharks,1.212,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:53:59
Handicap – Game,Liaoning Flying Leopards +10.0,1.819,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:53:59
Handicap – Game,Shanghai Sharks -10.0,1.925,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:53:59
Total – Game,Over 173,1.854,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:53:59
Total – Game,Under 173,1.884,Liaoning Flying Leopards vs Shanghai Sharks,2025-12-31 10:53:59
Money Line – Game,Shenzhen Leopards,1.404,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:53:59
Money Line – Game,Beijing Royal Fighters,2.79,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:53:59
Handicap – Game,Shenzhen Leopards -5.0,1.9,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:53:59
Handicap – Game,Beijing Royal Fighters +5.0,1.84,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:53:59
Total – Game,Over 175.5,1.847,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:53:59
Total – Game,Under 175.5,1.892,Shenzhen Leopards vs Beijing Royal Fighters,2025-12-31 10:53:59
Money Line – Game,Zhejiang Golden Bulls,1.909,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 21:53:36
Money Line – Game,Qingdao Eagles,1.763,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 21:53:36
Handicap – Game,Zhejiang Golden Bulls +1.5,1.833,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 21:53:36
Handicap – Game,Qingdao Eagles -1.5,1.833,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 21:53:36
Total – Game,Over 178.5,1.934,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 21:53:36
Total – Game,Under 178.5,1.74,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 21:53:36
Money Line – Game,Sichuan Blue Whales,9.78,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 21:53:36
Money Line – Game,Fujian Sturgeons,1.031,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 21:53:36
Handicap – Game,Sichuan Blue Whales +19.5,1.877,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 21:53:36
Handicap – Game,Fujian Sturgeons -19.5,1.787,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 21:53:36
Total – Game,Over 168.5,1.781,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 21:53:36
Total – Game,Under 168.5,1.892,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 21:53:36
Money Line – Game,Jiangsu Dragons,3.32,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 21:53:36
Money Line – Game,Ningbo Rockets,1.263,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 21:53:36
Handicap – Game,Jiangsu Dragons +7.5,1.775,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 21:53:36
Handicap – Game,Ningbo Rockets -7.5,1.9,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 21:53:36
Total – Game,Over 174.5,1.833,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 21:53:36
Total – Game,Under 174.5,1.833,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 21:53:36
Money Line – Game,Beijing Ducks,1.552,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 21:53:36
Money Line – Game,Guangdong Southern Tigers,2.24,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 21:53:36
Handicap – Game,Beijing Ducks -4.0,1.892,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 21:53:36
Handicap – Game,Guangdong Southern Tigers +4.0,1.781,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 21:53:36
Total – Game,Over 178.5,1.84,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 21:53:36
Total – Game,Under 178.5,1.826,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 21:53:36
Money Line – Game,Sichuan Blue Whales,9.78,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 22:07:07
Money Line – Game,Fujian Sturgeons,1.031,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 22:07:07
Handicap – Game,Sichuan Blue Whales +19.5,1.877,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 22:07:07
Handicap – Game,Fujian Sturgeons -19.5,1.787,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 22:07:07
Total – Game,Over 168.5,1.781,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 22:07:07
Total – Game,Under 168.5,1.892,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 22:07:07
Money Line – Game,Zhejiang Golden Bulls,1.909,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 22:07:07
Money Line – Game,Qingdao Eagles,1.763,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 22:07:07
Handicap – Game,Zhejiang Golden Bulls +1.5,1.833,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 22:07:07
Handicap – Game,Qingdao Eagles -1.5,1.833,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 22:07:07
Total – Game,Over 178.5,1.934,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 22:07:07
Total – Game,Under 178.5,1.74,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 22:07:07
Money Line – Game,Jiangsu Dragons,3.32,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 22:07:07
Money Line – Game,Ningbo Rockets,1.263,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 22:07:07
Handicap – Game,Jiangsu Dragons +7.5,1.775,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 22:07:07
