Market,Selection,Odds,matchup,timestamp
Handicap – Game,Blumenau +10.5,2.1,Bax Catanduva vs Blumenau,2025-09-19 21:01:37
Handicap – Game,Bax Catanduva -11.0,1.735,Bax Catanduva vs Blumenau,2025-09-19 21:01:37
Money Line – Game,Bax Catanduva,1.079,Bax Catanduva vs Blumenau,2025-09-19 21:01:37
Handicap – Game,Bax Catanduva -11.5,1.813,Bax Catanduva vs Blumenau,2025-09-19 21:01:37
Handicap – Game,Blumenau +11.5,1.925,Bax Catanduva vs Blumenau,2025-09-19 21:01:37
Handicap – Game,Bax Catanduva -12.0,1.892,Bax Catanduva vs Blumenau,2025-09-19 21:01:37
Handicap – Game,Blumenau +12.0,1.84,Bax Catanduva vs Blumenau,2025-09-19 21:01:37
Handicap – Game,Bax Catanduva -12.5,1.961,Bax Catanduva vs Blumenau,2025-09-19 21:01:37
Handicap – Game,Blumenau +12.5,1.769,Bax Catanduva vs Blumenau,2025-09-19 21:01:37
Handicap – Game,Bax Catanduva -13.0,2.04,Bax Catanduva vs Blumenau,2025-09-19 21:01:37
Handicap – Game,Blumenau +13.0,1.704,Bax Catanduva vs Blumenau,2025-09-19 21:01:37
Handicap – Game,Bax Catanduva -13.5,2.12,Bax Catanduva vs Blumenau,2025-09-19 21:01:37
Handicap – Game,Blumenau +11.0,2.01,Bax Catanduva vs Blumenau,2025-09-19 21:01:37
Total – Game,Over 121,1.826,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Under 120.5,1.97,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Over 120.5,1.781,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Under 119,2.13,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Over 120,1.735,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Under 119.5,2.08,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Over 119.5,1.699,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Under 121,1.909,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Under 120,2.02,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Over 121.5,1.884,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Under 122.5,1.757,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Over 122,1.943,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Under 122,1.806,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Over 122.5,2.0,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Over 123,2.05,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Under 123,1.714,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Over 123.5,2.11,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Under 123.5,1.675,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Over 124,2.16,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Over 119,1.662,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Under 121.5,1.854,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Blumenau +14.0,1.602,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Under 124,1.641,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Blumenau +13.5,1.649,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Money Line – Game,Bax Catanduva,1.079,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Money Line – Game,Blumenau,5.96,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Bax Catanduva -9.0,1.529,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Blumenau +9.0,2.34,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Bax Catanduva -9.5,1.571,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Blumenau +9.5,2.26,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Bax Catanduva -10.0,1.617,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Blumenau +10.0,2.17,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Bax Catanduva -10.5,1.675,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Blumenau +10.5,2.09,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Bax Catanduva -14.0,2.2,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Blumenau +11.0,2.01,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Bax Catanduva -11.5,1.819,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Blumenau +11.5,1.917,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Bax Catanduva -12.0,1.9,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Blumenau +12.0,1.833,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Bax Catanduva -12.5,1.97,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Blumenau +12.5,1.763,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Bax Catanduva -13.0,2.05,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Blumenau +13.0,1.699,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Bax Catanduva -13.5,2.12,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Handicap – Game,Bax Catanduva -11.0,1.74,Bax Catanduva vs Blumenau,2025-09-19 21:22:32
Total – Game,Over 121,1.826,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Under 120.5,1.97,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Over 120.5,1.781,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Under 119,2.13,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Over 120,1.735,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Under 119.5,2.08,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Over 119.5,1.699,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Under 121,1.909,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Under 120,2.02,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Over 121.5,1.884,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Under 122.5,1.757,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Over 122,1.943,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Under 122,1.806,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Over 122.5,2.0,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Over 123,2.05,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Under 123,1.714,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Over 123.5,2.11,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Under 123.5,1.675,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Over 124,2.16,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Over 119,1.662,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Under 121.5,1.854,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Blumenau +14.0,1.602,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Under 124,1.641,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Blumenau +13.5,1.649,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Money Line – Game,Bax Catanduva,1.079,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Money Line – Game,Blumenau,5.96,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Bax Catanduva -9.0,1.529,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Blumenau +9.0,2.34,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Bax Catanduva -9.5,1.571,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Blumenau +9.5,2.26,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Bax Catanduva -10.0,1.617,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Blumenau +10.0,2.17,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Bax Catanduva -10.5,1.675,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Blumenau +10.5,2.09,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Bax Catanduva -14.0,2.2,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Blumenau +11.0,2.01,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Bax Catanduva -11.5,1.819,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Blumenau +11.5,1.917,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Bax Catanduva -12.0,1.9,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Blumenau +12.0,1.833,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Bax Catanduva -12.5,1.97,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Blumenau +12.5,1.763,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Bax Catanduva -13.0,2.05,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Blumenau +13.0,1.699,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Bax Catanduva -13.5,2.12,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Handicap – Game,Bax Catanduva -11.0,1.74,Bax Catanduva vs Blumenau,2025-09-19 21:27:06
Total – Game,Under 120.5,1.961,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Over 120.5,1.787,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Under 120,2.01,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Over 119,1.666,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Under 119.5,2.07,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Over 119.5,1.704,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Under 119,2.12,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Over 121,1.833,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Over 120,1.74,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Under 121,1.909,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Under 122.5,1.751,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Under 121.5,1.847,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Over 122,1.943,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Under 122,1.8,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Over 122.5,2.0,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Over 123,2.06,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Under 123,1.709,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Over 123.5,2.12,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Under 123.5,1.671,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Over 124,2.17,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Blumenau +14.0,1.591,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Over 121.5,1.892,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Under 124,1.636,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Bax Catanduva -14.0,2.22,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Bax Catanduva -13.5,2.14,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Blumenau +13.5,1.636,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Money Line – Game,Bax Catanduva,1.089,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Money Line – Game,Blumenau,5.66,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Bax Catanduva -9.0,1.54,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Blumenau +9.0,2.32,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Bax Catanduva -9.5,1.581,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Bax Catanduva -10.0,1.628,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Blumenau +10.0,2.15,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Bax Catanduva -10.5,1.689,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Blumenau +10.5,2.07,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Blumenau +9.5,2.24,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Blumenau +11.0,1.99,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Bax Catanduva -11.0,1.757,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Bax Catanduva -13.0,2.06,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Blumenau +12.5,1.751,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Bax Catanduva -12.5,1.99,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Blumenau +13.0,1.689,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Bax Catanduva -12.0,1.909,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Blumenau +11.5,1.909,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Bax Catanduva -11.5,1.833,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Handicap – Game,Blumenau +12.0,1.819,Bax Catanduva vs Blumenau,2025-09-19 21:40:46
Total – Game,Under 117,1.925,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Under 115,2.15,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Under 120,1.649,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Under 115.5,2.09,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Over 116,1.724,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Under 116,2.04,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Over 116.5,1.769,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Under 116.5,1.98,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Over 117,1.819,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Over 117.5,1.869,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Over 115,1.653,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Over 118,1.925,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Under 118,1.813,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Over 118.5,1.98,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Under 118.5,1.769,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Over 119,2.04,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Under 119,1.724,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Over 119.5,2.09,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Under 119.5,1.684,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Over 120,2.15,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Under 117.5,1.869,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Sao Jose Desportivo -1.5,1.497,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Over 115.5,1.689,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Sao Jose Desportivo -2.0,1.546,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Money Line – Game,Blumenau,2.4,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Money Line – Game,Sao Jose Desportivo,1.52,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Blumenau +6.5,1.621,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Sao Jose Desportivo -6.5,2.17,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Blumenau +6.0,1.666,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Sao Jose Desportivo -6.0,2.09,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Blumenau +5.5,1.719,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Sao Jose Desportivo -5.5,2.02,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Blumenau +5.0,1.781,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Sao Jose Desportivo -5.0,1.943,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Blumenau +1.5,2.41,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Sao Jose Desportivo -4.5,1.877,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Blumenau +4.0,1.943,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Sao Jose Desportivo -4.0,1.8,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Blumenau +3.5,2.03,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Sao Jose Desportivo -3.5,1.724,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Blumenau +3.0,2.12,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Sao Jose Desportivo -3.0,1.657,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Blumenau +2.5,2.2,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Sao Jose Desportivo -2.5,1.602,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Blumenau +2.0,2.31,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Handicap – Game,Blumenau +4.5,1.854,Blumenau vs Sao Jose Desportivo,2025-09-20 16:29:10
Total – Game,Over 117,1.819,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Under 116.5,1.98,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Over 116.5,1.769,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Under 115,2.15,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Over 116,1.724,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Under 115.5,2.09,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Over 115.5,1.689,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Over 117.5,1.869,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Under 116,2.04,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Under 117.5,1.869,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Over 119,2.04,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Under 118,1.813,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Over 118.5,1.98,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Under 118.5,1.769,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Under 119,1.724,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Over 119.5,2.09,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Under 119.5,1.684,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Over 120,2.15,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Under 120,1.649,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Over 115,1.653,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Over 118,1.925,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Sao Jose Desportivo -1.5,1.497,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Total – Game,Under 117,1.925,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Sao Jose Desportivo -2.0,1.546,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Blumenau +1.5,2.41,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Money Line – Game,Blumenau,2.4,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Blumenau +6.5,1.621,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Sao Jose Desportivo -6.5,2.17,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Blumenau +6.0,1.666,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Sao Jose Desportivo -6.0,2.09,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Blumenau +5.5,1.719,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Sao Jose Desportivo -5.5,2.02,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Blumenau +5.0,1.781,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Sao Jose Desportivo -5.0,1.943,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Blumenau +4.5,1.854,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Money Line – Game,Sao Jose Desportivo,1.52,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Sao Jose Desportivo -2.5,1.602,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Sao Jose Desportivo -4.5,1.877,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Blumenau +2.5,2.2,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Sao Jose Desportivo -3.0,1.657,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Blumenau +3.0,2.12,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Blumenau +2.0,2.31,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Blumenau +3.5,2.03,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Sao Jose Desportivo -4.0,1.8,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Blumenau +4.0,1.943,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Sao Jose Desportivo -3.5,1.724,Blumenau vs Sao Jose Desportivo,2025-09-20 16:47:32
Handicap – Game,Sao Jose Desportivo -2.0,1.546,Blumenau vs Sao Jose Desportivo,2025-09-20 16:59:11
Handicap – Game,Blumenau +3.5,2.03,Blumenau vs Sao Jose Desportivo,2025-09-20 16:59:11
Handicap – Game,Blumenau +2.0,2.31,Blumenau vs Sao Jose Desportivo,2025-09-20 16:59:11
Handicap – Game,Sao Jose Desportivo -2.5,1.602,Blumenau vs Sao Jose Desportivo,2025-09-20 16:59:11
Handicap – Game,Blumenau +2.5,2.2,Blumenau vs Sao Jose Desportivo,2025-09-20 16:59:11
Handicap – Game,Sao Jose Desportivo -3.0,1.657,Blumenau vs Sao Jose Desportivo,2025-09-20 16:59:11
Handicap – Game,Blumenau +3.0,2.12,Blumenau vs Sao Jose Desportivo,2025-09-20 16:59:11
Handicap – Game,Sao Jose Desportivo -3.5,1.724,Blumenau vs Sao Jose Desportivo,2025-09-20 16:59:11
Handicap – Game,Sao Jose Desportivo -6.5,2.17,Blumenau vs Sao Jose Desportivo,2025-09-20 16:59:11
Handicap – Game,Sao Jose Desportivo -5.0,1.943,Blumenau vs Sao Jose Desportivo,2025-09-20 16:59:11
