team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
San Jose,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-sol-de-america/1616592955/,,,-34.5,1.877,34.5,1.862,125.5,1.869,125.5,1.869,2025-09-30 22:32:02
San Jose,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-sol-de-america/1616592955/,,,-34.5,1.877,34.5,1.862,125.5,1.869,125.5,1.869,2025-09-30 22:43:39
Olimpia Queens,Sportivo Luqueno,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-sportivo-luqueno/1616587977/,,,-42.5,1.168,42.5,4.67,132.5,1.869,132.5,1.869,2025-09-30 22:43:39
San Jose,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-sol-de-america/1616592955/,,,-34.5,1.877,34.5,1.862,125.5,1.869,125.5,1.869,2025-09-30 22:50:24
Olimpia Queens,Sportivo Luqueno,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-sportivo-luqueno/1616587977/,,,-42.5,1.168,42.5,4.67,132.5,1.869,132.5,1.869,2025-09-30 22:50:24
San Jose,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-sol-de-america/1616592955/,,,-34.5,1.877,34.5,1.862,125.5,1.869,125.5,1.869,2025-09-30 22:56:46
Olimpia Queens,Sportivo Luqueno,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-sportivo-luqueno/1616587977/,,,-42.5,1.168,42.5,4.67,132.5,1.869,132.5,1.869,2025-09-30 22:56:46
San Jose,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-sol-de-america/1616592955/,,,-34.5,1.877,34.5,1.862,125.5,1.869,125.5,1.869,2025-09-30 23:01:38
Olimpia Queens,Sportivo Luqueno,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-sportivo-luqueno/1616587977/,,,-42.5,1.168,42.5,4.67,132.5,1.869,132.5,1.869,2025-09-30 23:01:38
San Jose,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-sol-de-america/1616592955/,,,-34.5,1.877,34.5,1.862,125.5,1.869,125.5,1.869,2025-09-30 23:22:30
Olimpia Queens,Sportivo Luqueno,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-sportivo-luqueno/1616587977/,,,,,,,,,,,2025-09-30 23:22:30
Olimpia Queens,Sportivo Luqueno,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-sportivo-luqueno/1616587977/,,,,,,,,,,,2025-09-30 23:29:04
San Jose,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-sol-de-america/1616592955/,,,-34.5,1.877,34.5,1.862,125.5,1.869,125.5,1.869,2025-09-30 23:29:04
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,5.39,1.066,12.0,1.854,-12.0,1.813,126.5,1.763,126.5,1.909,2025-10-03 18:41:18
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,5.73,1.086,12.0,1.877,-12.0,1.862,126.5,1.8,126.5,1.943,2025-10-03 19:01:10
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,5.73,1.086,12.0,1.877,-12.0,1.862,126.5,1.8,126.5,1.943,2025-10-03 19:08:38
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,5.73,1.086,12.0,1.877,-12.0,1.862,126.5,1.8,126.5,1.943,2025-10-03 19:44:50
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,5.73,1.086,12.0,1.877,-12.0,1.862,126.5,1.8,126.5,1.943,2025-10-03 19:58:20
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,5.73,1.086,12.0,1.877,-12.0,1.862,126.5,1.8,126.5,1.943,2025-10-03 20:08:06
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,5.73,1.086,12.0,1.877,-12.0,1.862,126.5,1.8,126.5,1.943,2025-10-03 20:30:57
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,6.26,1.07,13.5,1.847,-13.5,1.884,127.5,1.877,127.5,1.862,2025-10-03 20:46:57
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,6.26,1.07,13.5,1.847,-13.5,1.884,127.5,1.877,127.5,1.862,2025-10-03 20:58:03
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,6.26,1.07,13.5,1.847,-13.5,1.884,127.5,1.877,127.5,1.862,2025-10-03 21:04:43
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,6.26,1.07,13.5,1.847,-13.5,1.884,127.5,1.877,127.5,1.862,2025-10-03 21:23:05
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,6.26,1.07,13.5,1.847,-13.5,1.884,127.5,1.877,127.5,1.862,2025-10-03 21:28:54
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,6.26,1.07,13.5,1.847,-13.5,1.884,127.5,1.877,127.5,1.862,2025-10-03 21:42:35
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,6.26,1.07,13.5,1.847,-13.5,1.884,127.5,1.877,127.5,1.862,2025-10-03 21:49:44
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,6.26,1.07,13.5,1.847,-13.5,1.884,127.5,1.877,127.5,1.862,2025-10-03 21:56:26
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,6.27,1.07,13.5,1.854,-13.5,1.884,127.5,1.862,127.5,1.877,2025-10-03 22:03:18
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,6.27,1.07,13.5,1.854,-13.5,1.884,127.5,1.862,127.5,1.877,2025-10-03 22:23:43
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,6.27,1.07,13.5,1.854,-13.5,1.884,127.5,1.862,127.5,1.877,2025-10-03 22:29:56
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1616636132/,6.51,1.064,13.5,1.854,-13.5,1.884,127.5,1.869,127.5,1.869,2025-10-03 23:21:36
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 00:11:41
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.018,7.77,-19.0,1.909,19.0,1.763,121.5,1.833,121.5,1.833,2025-10-07 00:11:41
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 01:55:12
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.018,7.77,-19.0,1.909,19.0,1.763,121.5,1.833,121.5,1.833,2025-10-07 01:55:12
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.018,7.77,-19.0,1.909,19.0,1.763,121.5,1.833,121.5,1.833,2025-10-07 04:03:28
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 04:03:28
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.018,7.77,-19.0,1.909,19.0,1.763,121.5,1.833,121.5,1.833,2025-10-07 04:10:05
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 04:10:05
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 04:35:56
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.018,7.77,-19.0,1.909,19.0,1.763,121.5,1.833,121.5,1.833,2025-10-07 04:35:56
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 04:50:50
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.018,7.77,-19.0,1.909,19.0,1.763,121.5,1.833,121.5,1.833,2025-10-07 04:50:50
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 05:02:52
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.018,7.77,-19.0,1.909,19.0,1.763,121.5,1.833,121.5,1.833,2025-10-07 05:02:52
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 05:11:10
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.018,7.77,-19.0,1.909,19.0,1.763,121.5,1.833,121.5,1.833,2025-10-07 05:11:10
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.019,7.69,-18.5,1.869,18.5,1.8,121.5,1.847,121.5,1.819,2025-10-07 05:31:53
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 05:31:53
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 06:00:30
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.13,-19.5,1.833,19.5,1.833,121.5,1.793,121.5,1.877,2025-10-07 06:00:30
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.13,-19.5,1.833,19.5,1.833,121.5,1.793,121.5,1.877,2025-10-07 06:09:40
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 06:09:40
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 06:41:01
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.13,-19.5,1.833,19.5,1.833,121.5,1.793,121.5,1.877,2025-10-07 06:41:01
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 07:29:50
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.13,-19.5,1.833,19.5,1.833,121.5,1.793,121.5,1.877,2025-10-07 07:29:50
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 07:47:17
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.13,-19.5,1.833,19.5,1.833,121.5,1.793,121.5,1.877,2025-10-07 07:47:17
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 07:57:53
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.1,-19.5,1.847,19.5,1.819,121.5,1.84,121.5,1.826,2025-10-07 07:57:53
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 08:05:05
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.1,-19.5,1.847,19.5,1.819,121.5,1.84,121.5,1.826,2025-10-07 08:05:05
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 08:37:47
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.1,-19.5,1.847,19.5,1.819,121.5,1.84,121.5,1.826,2025-10-07 08:37:47
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 08:44:50
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.1,-19.5,1.847,19.5,1.819,121.5,1.84,121.5,1.826,2025-10-07 08:44:50
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.1,-19.5,1.847,19.5,1.819,121.5,1.84,121.5,1.826,2025-10-07 09:48:03
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 09:48:03
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.1,-19.5,1.847,19.5,1.819,121.5,1.84,121.5,1.826,2025-10-07 09:54:17
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 09:54:17
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.1,-19.5,1.847,19.5,1.819,121.5,1.84,121.5,1.826,2025-10-07 10:01:38
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 10:01:38
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 10:13:40
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.1,-19.5,1.847,19.5,1.819,121.5,1.84,121.5,1.826,2025-10-07 10:13:40
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.1,-19.5,1.847,19.5,1.819,121.5,1.84,121.5,1.826,2025-10-07 10:34:16
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 10:34:16
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.1,-19.5,1.847,19.5,1.819,121.5,1.84,121.5,1.826,2025-10-07 10:51:13
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 10:51:13
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 11:02:41
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.1,-19.5,1.847,19.5,1.819,121.5,1.84,121.5,1.826,2025-10-07 11:02:41
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.1,-19.5,1.847,19.5,1.819,121.5,1.84,121.5,1.826,2025-10-07 11:11:01
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 11:11:01
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 11:28:13
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.015,8.1,-19.5,1.847,19.5,1.819,121.5,1.84,121.5,1.826,2025-10-07 11:28:13
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 14:51:53
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.017,7.85,-18.5,1.793,18.5,1.869,121.5,1.877,121.5,1.787,2025-10-07 14:51:53
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.017,7.85,-18.5,1.793,18.5,1.869,121.5,1.877,121.5,1.787,2025-10-07 15:33:45
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 15:33:45
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.017,7.85,-18.5,1.793,18.5,1.869,121.5,1.877,121.5,1.787,2025-10-07 15:51:58
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 15:51:58
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.017,7.85,-18.5,1.793,18.5,1.869,121.5,1.877,121.5,1.787,2025-10-07 16:03:58
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 16:03:58
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 16:38:14
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.017,7.85,-18.5,1.793,18.5,1.869,121.5,1.877,121.5,1.787,2025-10-07 16:38:14
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.017,7.85,-18.5,1.793,18.5,1.869,121.5,1.877,121.5,1.787,2025-10-07 16:44:54
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 16:44:54
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.017,7.85,-18.5,1.793,18.5,1.869,121.5,1.877,121.5,1.787,2025-10-07 17:00:41
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 17:00:41
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.017,7.85,-18.5,1.793,18.5,1.869,121.5,1.877,121.5,1.787,2025-10-07 17:08:08
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 17:08:08
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.017,7.85,-18.5,1.793,18.5,1.869,121.5,1.877,121.5,1.787,2025-10-07 17:27:28
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 17:27:28
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.017,7.85,-18.5,1.793,18.5,1.869,121.5,1.877,121.5,1.787,2025-10-07 17:35:13
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 17:35:13
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.017,7.85,-18.5,1.793,18.5,1.869,121.5,1.877,121.5,1.787,2025-10-07 17:45:59
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 17:45:59
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.833,-40.5,1.833,125.5,1.833,125.5,1.833,2025-10-07 17:52:45
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.017,7.85,-18.5,1.793,18.5,1.869,121.5,1.877,121.5,1.787,2025-10-07 17:52:45
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.869,-40.5,1.869,125.5,1.869,125.5,1.869,2025-10-07 18:38:40
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.025,9.32,-18.5,1.826,18.5,1.909,121.5,1.917,121.5,1.819,2025-10-07 18:38:40
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.025,9.32,-18.5,1.826,18.5,1.909,121.5,1.917,121.5,1.819,2025-10-07 18:59:21
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.869,-40.5,1.869,125.5,1.869,125.5,1.869,2025-10-07 18:59:21
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.869,-40.5,1.869,125.5,1.869,125.5,1.869,2025-10-07 19:22:23
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.039,7.87,-17.5,1.884,17.5,1.854,120.5,1.869,120.5,1.869,2025-10-07 19:22:23
