Market,Selection,Odds,matchup,timestamp
Money Line – Game,Crvena Zvezda,1.564,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:04:36
Total – Game,Under 142.5,1.862,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:04:36
Total – Game,Over 142.5,1.877,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:04:36
Handicap – Game,Galatasaray -16.5,1.854,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:04:36
Money Line – Game,Galatasaray,1.041,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:04:36
Money Line – Game,ACS Sepsi Sic,7.73,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:04:36
Handicap – Game,ACS Sepsi Sic +16.5,1.884,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:04:36
Total – Game,Over 143,1.934,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:04:36
Handicap – Game,Reyer Venezia Mestre +3.0,1.793,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:04:36
Handicap – Game,Crvena Zvezda -3.0,1.952,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:04:36
Money Line – Game,Reyer Venezia Mestre,2.31,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:04:36
Total – Game,Under 143,1.806,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:04:36
Money Line – Game,Galatasaray,1.041,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:12:11
Total – Game,Under 142.5,1.862,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:12:11
Total – Game,Over 142.5,1.877,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:12:11
Handicap – Game,Galatasaray -16.5,1.854,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:12:11
Handicap – Game,ACS Sepsi Sic +16.5,1.884,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:12:11
Money Line – Game,ACS Sepsi Sic,7.73,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:12:11
Handicap – Game,Crvena Zvezda -3.0,1.952,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:12:11
Total – Game,Over 143,1.934,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:12:11
Handicap – Game,Reyer Venezia Mestre +3.0,1.793,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:12:11
Money Line – Game,Reyer Venezia Mestre,2.31,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:12:11
Money Line – Game,Crvena Zvezda,1.564,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:12:11
Total – Game,Under 143,1.806,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:12:11
Money Line – Game,Galatasaray,1.041,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:58:58
Total – Game,Under 142.5,1.862,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:58:58
Total – Game,Over 142.5,1.877,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:58:58
Handicap – Game,Galatasaray -16.5,1.854,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:58:58
Handicap – Game,ACS Sepsi Sic +16.5,1.884,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:58:58
Money Line – Game,ACS Sepsi Sic,7.73,ACS Sepsi Sic vs Galatasaray,2025-09-17 03:58:58
Handicap – Game,Crvena Zvezda -3.0,1.952,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:58:58
Total – Game,Over 143,1.934,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:58:58
Handicap – Game,Reyer Venezia Mestre +3.0,1.793,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:58:58
Money Line – Game,Reyer Venezia Mestre,2.31,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:58:58
Money Line – Game,Crvena Zvezda,1.564,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:58:58
Total – Game,Under 143,1.806,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 03:58:58
Total – Game,Under 142.5,1.862,ACS Sepsi Sic vs Galatasaray,2025-09-17 04:04:19
Total – Game,Over 142.5,1.877,ACS Sepsi Sic vs Galatasaray,2025-09-17 04:04:19
Handicap – Game,Galatasaray -16.5,1.854,ACS Sepsi Sic vs Galatasaray,2025-09-17 04:04:19
Handicap – Game,ACS Sepsi Sic +16.5,1.884,ACS Sepsi Sic vs Galatasaray,2025-09-17 04:04:19
Money Line – Game,Galatasaray,1.041,ACS Sepsi Sic vs Galatasaray,2025-09-17 04:04:19
Money Line – Game,ACS Sepsi Sic,7.73,ACS Sepsi Sic vs Galatasaray,2025-09-17 04:04:19
Total – Game,Over 143,1.934,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 04:04:19
Handicap – Game,Reyer Venezia Mestre +3.0,1.793,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 04:04:19
Handicap – Game,Crvena Zvezda -3.0,1.952,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 04:04:19
Money Line – Game,Reyer Venezia Mestre,2.31,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 04:04:19
Money Line – Game,Crvena Zvezda,1.564,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 04:04:19
Total – Game,Under 143,1.806,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 04:04:19
Money Line – Game,Galatasaray,1.042,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:04:09
Total – Game,Under 141.5,1.862,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:04:09
Total – Game,Over 141.5,1.877,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:04:09
Handicap – Game,Galatasaray -16.5,1.877,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:04:09
Handicap – Game,ACS Sepsi Sic +16.5,1.862,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:04:09
Money Line – Game,ACS Sepsi Sic,7.66,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:04:09
Handicap – Game,Crvena Zvezda -3.0,1.952,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:04:09
Total – Game,Over 143,1.934,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:04:09
Money Line – Game,Crvena Zvezda,1.564,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:04:09
Money Line – Game,Reyer Venezia Mestre,2.31,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:04:09
Total – Game,Under 143,1.806,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:04:09
Handicap – Game,Reyer Venezia Mestre +3.0,1.793,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:04:09
Total – Game,Under 141.5,1.862,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:09:48
Total – Game,Over 141.5,1.877,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:09:48
Handicap – Game,Galatasaray -16.5,1.877,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:09:48
Money Line – Game,Galatasaray,1.042,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:09:48
Total – Game,Under 143,1.806,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:09:48
Handicap – Game,ACS Sepsi Sic +16.5,1.862,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:09:48
Handicap – Game,Reyer Venezia Mestre +3.0,1.793,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:09:48
Handicap – Game,Crvena Zvezda -3.0,1.952,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:09:48
Money Line – Game,Reyer Venezia Mestre,2.31,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:09:48
Money Line – Game,Crvena Zvezda,1.564,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:09:48
Total – Game,Over 143,1.934,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:09:48
Money Line – Game,ACS Sepsi Sic,7.66,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:09:48
Money Line – Game,ACS Sepsi Sic,7.52,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:46:05
Total – Game,Under 141.5,1.854,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:46:05
Total – Game,Over 141.5,1.877,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:46:05
Handicap – Game,Galatasaray -16.5,1.892,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:46:05
Handicap – Game,ACS Sepsi Sic +16.5,1.847,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:46:05
Money Line – Game,Galatasaray,1.045,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:46:05
Total – Game,Under 143,1.806,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:46:05
Handicap – Game,Reyer Venezia Mestre +3.0,1.793,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:46:05
Handicap – Game,Crvena Zvezda -3.0,1.952,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:46:05
Money Line – Game,Reyer Venezia Mestre,2.31,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:46:05
Money Line – Game,Crvena Zvezda,1.564,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:46:05
Total – Game,Over 143,1.934,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:46:05
Total – Game,Under 141.5,1.854,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:51:10
Total – Game,Over 141.5,1.877,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:51:10
Handicap – Game,Galatasaray -16.5,1.892,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:51:10
Handicap – Game,ACS Sepsi Sic +16.5,1.847,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:51:10
Money Line – Game,Galatasaray,1.045,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:51:10
Money Line – Game,ACS Sepsi Sic,7.52,ACS Sepsi Sic vs Galatasaray,2025-09-17 05:51:10
Total – Game,Under 143,1.806,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:51:10
Handicap – Game,Reyer Venezia Mestre +3.0,1.793,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:51:10
Handicap – Game,Crvena Zvezda -3.0,1.952,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:51:10
Money Line – Game,Reyer Venezia Mestre,2.31,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:51:10
Money Line – Game,Crvena Zvezda,1.564,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:51:10
Total – Game,Over 143,1.934,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 05:51:10
Money Line – Game,Galatasaray,1.04,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:02:58
Total – Game,Under 141.5,1.877,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:02:58
Total – Game,Over 141.5,1.862,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:02:58
Handicap – Game,Galatasaray -16.5,1.781,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:02:58
Money Line – Game,ACS Sepsi Sic,7.8,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:02:58
Handicap – Game,ACS Sepsi Sic +16.5,1.961,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:02:58
Total – Game,Over 143,1.934,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:02:58
Money Line – Game,Crvena Zvezda,1.564,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:02:58
Money Line – Game,Reyer Venezia Mestre,2.31,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:02:58
Total – Game,Under 143,1.806,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:02:58
Handicap – Game,Reyer Venezia Mestre +3.0,1.793,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:02:58
Handicap – Game,Crvena Zvezda -3.0,1.952,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:02:58
Total – Game,Over 141.5,1.862,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:10:08
Total – Game,Under 141.5,1.877,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:10:08
Handicap – Game,Galatasaray -16.5,1.781,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:10:08
Money Line – Game,Galatasaray,1.04,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:10:08
Money Line – Game,ACS Sepsi Sic,7.8,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:10:08
Handicap – Game,ACS Sepsi Sic +16.5,1.961,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:10:08
Total – Game,Over 143,1.934,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:10:08
Handicap – Game,Reyer Venezia Mestre +3.0,1.793,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:10:08
Handicap – Game,Crvena Zvezda -3.0,1.952,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:10:08
Money Line – Game,Reyer Venezia Mestre,2.31,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:10:08
Money Line – Game,Crvena Zvezda,1.564,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:10:08
Total – Game,Under 143,1.806,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:10:08
Money Line – Game,ACS Sepsi Sic,7.83,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:46:29
Money Line – Game,Galatasaray,1.04,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:46:29
Handicap – Game,ACS Sepsi Sic +16.5,1.98,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:46:29
Handicap – Game,Galatasaray -16.5,1.775,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:46:29
Total – Game,Over 141.5,1.854,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:46:29
Total – Game,Under 141.5,1.884,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:46:29
Handicap – Game,ACS Sepsi Sic +16.5,1.98,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:52:35
Handicap – Game,Galatasaray -16.5,1.775,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:52:35
Total – Game,Over 143,1.943,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:52:35
Total – Game,Under 141.5,1.884,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:52:35
Total – Game,Over 141.5,1.854,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:52:35
Money Line – Game,Galatasaray,1.04,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:52:35
Handicap – Game,Crvena Zvezda -2.0,1.869,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:52:35
Total – Game,Under 143,1.8,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:52:35
Handicap – Game,Reyer Venezia Mestre +2.0,1.869,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:52:35
Money Line – Game,Reyer Venezia Mestre,2.09,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:52:35
Money Line – Game,Crvena Zvezda,1.689,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:52:35
Money Line – Game,ACS Sepsi Sic,7.83,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:52:35
Total – Game,Under 141.5,1.884,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:59:17
Total – Game,Over 141.5,1.854,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:59:17
Handicap – Game,Galatasaray -16.5,1.775,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:59:17
Handicap – Game,ACS Sepsi Sic +16.5,1.98,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:59:17
Money Line – Game,Galatasaray,1.04,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:59:17
Money Line – Game,ACS Sepsi Sic,7.83,ACS Sepsi Sic vs Galatasaray,2025-09-17 07:59:17
Total – Game,Over 143,1.943,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:59:17
Handicap – Game,Reyer Venezia Mestre +2.0,1.869,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:59:17
Handicap – Game,Crvena Zvezda -2.0,1.869,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:59:17
Money Line – Game,Reyer Venezia Mestre,2.09,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:59:17
Money Line – Game,Crvena Zvezda,1.689,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:59:17
Total – Game,Under 143,1.8,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 07:59:17
Money Line – Game,ACS Sepsi Sic,7.83,ACS Sepsi Sic vs Galatasaray,2025-09-17 08:04:16
Total – Game,Over 141.5,1.854,ACS Sepsi Sic vs Galatasaray,2025-09-17 08:04:16
Handicap – Game,Galatasaray -16.5,1.775,ACS Sepsi Sic vs Galatasaray,2025-09-17 08:04:16
Handicap – Game,ACS Sepsi Sic +16.5,1.98,ACS Sepsi Sic vs Galatasaray,2025-09-17 08:04:16
Money Line – Game,Galatasaray,1.04,ACS Sepsi Sic vs Galatasaray,2025-09-17 08:04:16
Total – Game,Under 141.5,1.884,ACS Sepsi Sic vs Galatasaray,2025-09-17 08:04:16
Total – Game,Under 143,1.8,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 08:04:16
Handicap – Game,Reyer Venezia Mestre +2.0,1.869,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 08:04:16
Handicap – Game,Crvena Zvezda -2.0,1.869,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 08:04:16
Money Line – Game,Reyer Venezia Mestre,2.09,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 08:04:16
Money Line – Game,Crvena Zvezda,1.689,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 08:04:16
Total – Game,Over 143,1.943,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 08:04:16
Total – Game,Under 141.5,1.819,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:01:18
Total – Game,Over 141.5,1.925,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:01:18
Handicap – Game,Galatasaray -16.5,1.775,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:01:18
Handicap – Game,ACS Sepsi Sic +16.5,1.97,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:01:18
Money Line – Game,Galatasaray,1.04,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:01:18
Money Line – Game,ACS Sepsi Sic,7.82,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:01:18
Total – Game,Under 141.5,1.862,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:01:18
Total – Game,Over 141.5,1.877,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:01:18
Handicap – Game,Reyer Venezia Mestre +2.0,1.8,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:01:18
Handicap – Game,Crvena Zvezda -2.0,1.943,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:01:18
Money Line – Game,Reyer Venezia Mestre,2.01,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:01:18
Money Line – Game,Crvena Zvezda,1.746,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:01:18
Total – Game,Over 141.5,1.925,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:06:33
Total – Game,Under 141.5,1.819,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:06:33
Handicap – Game,ACS Sepsi Sic +16.5,1.97,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:06:33
Money Line – Game,Galatasaray,1.04,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:06:33
Money Line – Game,ACS Sepsi Sic,7.82,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:06:33
Handicap – Game,Galatasaray -16.5,1.775,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:06:33
Total – Game,Over 141.5,1.877,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:06:33
Handicap – Game,Reyer Venezia Mestre +2.0,1.8,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:06:33
Handicap – Game,Crvena Zvezda -2.0,1.943,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:06:33
Money Line – Game,Reyer Venezia Mestre,2.01,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:06:33
Money Line – Game,Crvena Zvezda,1.746,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:06:33
Total – Game,Under 141.5,1.862,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:06:33
Total – Game,Under 141.5,1.862,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:30:52
Total – Game,Over 141.5,1.877,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:30:52
Handicap – Game,Reyer Venezia Mestre +2.0,1.8,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:30:52
Handicap – Game,Crvena Zvezda -2.0,1.943,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:30:52
Money Line – Game,Reyer Venezia Mestre,2.01,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:30:52
Money Line – Game,Crvena Zvezda,1.746,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:30:52
Total – Game,Over 141.5,1.925,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:36:27
Handicap – Game,Galatasaray -16.5,1.775,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:36:27
Total – Game,Under 141.5,1.819,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:36:27
Handicap – Game,ACS Sepsi Sic +16.5,1.97,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:36:27
Money Line – Game,Galatasaray,1.04,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:36:27
Money Line – Game,ACS Sepsi Sic,7.82,ACS Sepsi Sic vs Galatasaray,2025-09-17 09:36:27
Handicap – Game,Crvena Zvezda -2.0,1.943,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:36:27
Total – Game,Over 141.5,1.877,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:36:27
Handicap – Game,Reyer Venezia Mestre +2.0,1.8,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:36:27
Money Line – Game,Reyer Venezia Mestre,2.01,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:36:27
Money Line – Game,Crvena Zvezda,1.746,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:36:27
Total – Game,Under 141.5,1.862,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 09:36:27
Money Line – Game,Galatasaray,1.04,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:00:34
Total – Game,Under 141.5,1.819,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:00:34
Total – Game,Over 141.5,1.925,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:00:34
Handicap – Game,Galatasaray -16.5,1.775,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:00:34
Handicap – Game,ACS Sepsi Sic +16.5,1.97,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:00:34
Money Line – Game,ACS Sepsi Sic,7.82,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:00:34
Money Line – Game,Crvena Zvezda,1.781,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:00:34
Total – Game,Over 141.5,1.917,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:00:34
Handicap – Game,Reyer Venezia Mestre +2.0,1.84,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:00:34
Handicap – Game,Crvena Zvezda -2.0,1.98,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:00:34
Money Line – Game,Reyer Venezia Mestre,2.05,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:00:34
Total – Game,Under 141.5,1.9,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:00:34
Total – Game,Under 141.5,1.819,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:05:04
Total – Game,Over 141.5,1.925,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:05:04
Handicap – Game,Galatasaray -16.5,1.775,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:05:04
Handicap – Game,ACS Sepsi Sic +16.5,1.97,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:05:04
Money Line – Game,Galatasaray,1.04,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:05:04
Money Line – Game,ACS Sepsi Sic,7.82,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:05:04
Total – Game,Under 141.5,1.9,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:05:04
Total – Game,Over 141.5,1.917,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:05:04
Handicap – Game,Reyer Venezia Mestre +2.0,1.84,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:05:04
Handicap – Game,Crvena Zvezda -2.0,1.98,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:05:04
Money Line – Game,Reyer Venezia Mestre,2.05,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:05:04
Money Line – Game,Crvena Zvezda,1.781,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:05:04
Total – Game,Under 141.5,1.806,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:31:51
Total – Game,Over 141.5,1.943,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:31:51
Handicap – Game,ACS Sepsi Sic +16.5,1.892,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:31:51
Money Line – Game,Galatasaray,1.043,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:31:51
Money Line – Game,ACS Sepsi Sic,7.63,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:31:51
Handicap – Game,Galatasaray -16.5,1.847,ACS Sepsi Sic vs Galatasaray,2025-09-17 10:31:51
Total – Game,Over 141.5,1.854,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:31:51
Handicap – Game,Reyer Venezia Mestre +2.0,1.833,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:31:51
Handicap – Game,Crvena Zvezda -2.0,1.99,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:31:51
Total – Game,Under 141.5,1.97,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:31:51
Money Line – Game,Reyer Venezia Mestre,2.03,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:31:51
Money Line – Game,Crvena Zvezda,1.8,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 10:31:51
Total – Game,Under 141.5,1.847,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:02:34
Total – Game,Over 141.5,1.98,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:02:34
Handicap – Game,Galatasaray -16.5,1.884,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:02:34
Handicap – Game,ACS Sepsi Sic +16.5,1.934,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:02:34
Money Line – Game,Galatasaray,1.057,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:02:34
Money Line – Game,ACS Sepsi Sic,8.71,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:02:34
