Market,Selection,Odds,matchup,timestamp
Handicap – Game,Juvemaia +10.5,1.833,Juvemaia vs Vasco Da Gama U23,2025-11-15 20:58:33
Handicap – Game,Vasco Da Gama U23 -10.5,1.833,Juvemaia vs Vasco Da Gama U23,2025-11-15 20:58:33
Money Line – Game,Olivais Coimbra,7.75,Clube Galitos vs Olivais Coimbra,2025-11-15 20:58:33
Money Line – Game,Juvemaia,4.62,Juvemaia vs Vasco Da Gama U23,2025-11-15 20:58:33
Money Line – Game,Clube Galitos,1.018,Clube Galitos vs Olivais Coimbra,2025-11-15 20:58:33
Money Line – Game,Vasco Da Gama U23,1.102,Juvemaia vs Vasco Da Gama U23,2025-11-15 20:58:33
Total – Game,Over 130.5,1.819,FC Gaia vs Gdas,2025-11-15 20:58:33
Total – Game,Under 130.5,1.847,FC Gaia vs Gdas,2025-11-15 20:58:33
Money Line – Game,OS Belenenses,1.037,OS Belenenses vs Scalipus,2025-11-15 20:58:33
Money Line – Game,Scalipus,6.47,OS Belenenses vs Scalipus,2025-11-15 20:58:33
Handicap – Game,Scalipus +15.0,1.806,OS Belenenses vs Scalipus,2025-11-15 20:58:33
Total – Game,Over 147,1.826,OS Belenenses vs Scalipus,2025-11-15 20:58:33
Handicap – Game,OS Belenenses -15.0,1.862,OS Belenenses vs Scalipus,2025-11-15 20:58:33
Money Line – Game,FC Gaia,1.448,FC Gaia vs Gdas,2025-11-15 20:58:33
Money Line – Game,Gdas,2.45,FC Gaia vs Gdas,2025-11-15 20:58:33
Handicap – Game,FC Gaia -4.5,1.917,FC Gaia vs Gdas,2025-11-15 20:58:33
Handicap – Game,Gdas +4.5,1.757,FC Gaia vs Gdas,2025-11-15 20:58:33
Total – Game,Under 147,1.84,OS Belenenses vs Scalipus,2025-11-15 20:58:33
Money Line – Game,Olivais Coimbra,7.75,Clube Galitos vs Olivais Coimbra,2025-11-15 21:06:26
Total – Game,Over 148.5,1.877,Clube Galitos vs Olivais Coimbra,2025-11-15 21:06:26
Handicap – Game,Olivais Coimbra +18.5,1.84,Clube Galitos vs Olivais Coimbra,2025-11-15 21:06:26
Handicap – Game,Clube Galitos -18.5,1.826,Clube Galitos vs Olivais Coimbra,2025-11-15 21:06:26
Money Line – Game,Clube Galitos,1.018,Clube Galitos vs Olivais Coimbra,2025-11-15 21:06:26
Total – Game,Under 148.5,1.793,Clube Galitos vs Olivais Coimbra,2025-11-15 21:06:26
Total – Game,Over 147.5,1.877,Juvemaia vs Vasco Da Gama U23,2025-11-15 21:06:26
Handicap – Game,Vasco Da Gama U23 -10.5,1.833,Juvemaia vs Vasco Da Gama U23,2025-11-15 21:06:26
Handicap – Game,Juvemaia +10.5,1.833,Juvemaia vs Vasco Da Gama U23,2025-11-15 21:06:26
Money Line – Game,Vasco Da Gama U23,1.102,Juvemaia vs Vasco Da Gama U23,2025-11-15 21:06:26
Money Line – Game,Juvemaia,4.62,Juvemaia vs Vasco Da Gama U23,2025-11-15 21:06:26
Total – Game,Under 147.5,1.793,Juvemaia vs Vasco Da Gama U23,2025-11-15 21:06:26
Total – Game,Under 147.5,1.847,Juvemaia vs Vasco Da Gama U23,2025-11-15 21:26:21
Total – Game,Over 147.5,1.819,Juvemaia vs Vasco Da Gama U23,2025-11-15 21:26:21
Handicap – Game,Vasco Da Gama U23 -14.0,1.826,Juvemaia vs Vasco Da Gama U23,2025-11-15 21:26:21
Money Line – Game,Vasco Da Gama U23,1.044,Juvemaia vs Vasco Da Gama U23,2025-11-15 21:26:21
Money Line – Game,Juvemaia,6.14,Juvemaia vs Vasco Da Gama U23,2025-11-15 21:26:21
Handicap – Game,Juvemaia +14.0,1.84,Juvemaia vs Vasco Da Gama U23,2025-11-15 21:26:21
Total – Game,Over 148.5,1.877,Clube Galitos vs Olivais Coimbra,2025-11-15 21:26:21
Handicap – Game,Olivais Coimbra +18.5,1.84,Clube Galitos vs Olivais Coimbra,2025-11-15 21:26:21
Handicap – Game,Clube Galitos -18.5,1.826,Clube Galitos vs Olivais Coimbra,2025-11-15 21:26:21
Money Line – Game,Olivais Coimbra,7.75,Clube Galitos vs Olivais Coimbra,2025-11-15 21:26:21
Money Line – Game,Clube Galitos,1.018,Clube Galitos vs Olivais Coimbra,2025-11-15 21:26:21
Total – Game,Under 148.5,1.793,Clube Galitos vs Olivais Coimbra,2025-11-15 21:26:21
Total – Game,Under 135,1.775,CD Povoa U23 vs Basquete De Barcelos,2025-11-21 19:47:44
Total – Game,Over 135,1.892,CD Povoa U23 vs Basquete De Barcelos,2025-11-21 19:47:44
Handicap – Game,Basquete De Barcelos -2.5,1.8,CD Povoa U23 vs Basquete De Barcelos,2025-11-21 19:47:44
Handicap – Game,CD Povoa U23 +2.5,1.869,CD Povoa U23 vs Basquete De Barcelos,2025-11-21 19:47:44
Money Line – Game,CD Povoa U23,2.05,CD Povoa U23 vs Basquete De Barcelos,2025-11-21 19:47:44
Money Line – Game,Basquete De Barcelos,1.653,CD Povoa U23 vs Basquete De Barcelos,2025-11-21 19:47:44
Total – Game,Over 135,1.892,CD Povoa U23 vs Basquete De Barcelos,2025-11-21 19:58:22
Money Line – Game,CD Povoa U23,2.05,CD Povoa U23 vs Basquete De Barcelos,2025-11-21 19:58:22
Money Line – Game,Basquete De Barcelos,1.653,CD Povoa U23 vs Basquete De Barcelos,2025-11-21 19:58:22
Handicap – Game,CD Povoa U23 +2.5,1.869,CD Povoa U23 vs Basquete De Barcelos,2025-11-21 19:58:22
Handicap – Game,Basquete De Barcelos -2.5,1.8,CD Povoa U23 vs Basquete De Barcelos,2025-11-21 19:58:22
Total – Game,Under 135,1.775,CD Povoa U23 vs Basquete De Barcelos,2025-11-21 19:58:22
Money Line – Game,CB Viana/Nortaluga,1.549,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:00:13
Money Line – Game,FAC Credito Agricola,2.22,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:00:13
Handicap – Game,CB Viana/Nortaluga -3.0,1.806,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:00:13
Handicap – Game,FAC Credito Agricola +3.0,1.862,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:00:13
Total – Game,Over 135,1.826,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:00:13
Total – Game,Under 135,1.84,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:00:13
Money Line – Game,CB Viana/Nortaluga,1.549,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:16:30
Money Line – Game,FAC Credito Agricola,2.22,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:16:30
Handicap – Game,CB Viana/Nortaluga -3.0,1.806,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:16:30
Handicap – Game,FAC Credito Agricola +3.0,1.862,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:16:30
Total – Game,Over 135,1.826,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:16:30
Total – Game,Under 135,1.84,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:16:30
Money Line – Game,CB Viana/Nortaluga,1.549,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:33:51
Money Line – Game,FAC Credito Agricola,2.22,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:33:51
Handicap – Game,CB Viana/Nortaluga -3.0,1.806,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:33:51
Handicap – Game,FAC Credito Agricola +3.0,1.862,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:33:51
Total – Game,Over 135,1.826,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:33:51
Total – Game,Under 135,1.84,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:33:51
Money Line – Game,CB Viana/Nortaluga,1.549,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:48:42
Money Line – Game,FAC Credito Agricola,2.22,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:48:42
Handicap – Game,CB Viana/Nortaluga -3.0,1.806,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:48:42
Handicap – Game,FAC Credito Agricola +3.0,1.862,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:48:42
Total – Game,Over 135,1.826,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:48:42
Total – Game,Under 135,1.84,CB Viana/Nortaluga vs FAC Credito Agricola,2025-11-22 20:48:42
Money Line – Game,FC Barreirense,1.026,FC Barreirense vs Scalipus,2025-11-25 18:03:24
Money Line – Game,Scalipus,7.1,FC Barreirense vs Scalipus,2025-11-25 18:03:24
Handicap – Game,FC Barreirense -16.5,1.813,FC Barreirense vs Scalipus,2025-11-25 18:03:24
Handicap – Game,Scalipus +16.5,1.854,FC Barreirense vs Scalipus,2025-11-25 18:03:24
Total – Game,Over 148.5,1.833,FC Barreirense vs Scalipus,2025-11-25 18:03:24
Total – Game,Under 148.5,1.833,FC Barreirense vs Scalipus,2025-11-25 18:03:24
Money Line – Game,FC Barreirense,1.026,FC Barreirense vs Scalipus,2025-11-25 18:44:38
Money Line – Game,Scalipus,7.1,FC Barreirense vs Scalipus,2025-11-25 18:44:38
Handicap – Game,FC Barreirense -16.5,1.813,FC Barreirense vs Scalipus,2025-11-25 18:44:38
Handicap – Game,Scalipus +16.5,1.854,FC Barreirense vs Scalipus,2025-11-25 18:44:38
Total – Game,Over 148.5,1.833,FC Barreirense vs Scalipus,2025-11-25 18:44:38
Total – Game,Under 148.5,1.833,FC Barreirense vs Scalipus,2025-11-25 18:44:38
Money Line – Game,FC Barreirense,1.019,FC Barreirense vs Scalipus,2025-11-25 19:54:05
Money Line – Game,Scalipus,7.68,FC Barreirense vs Scalipus,2025-11-25 19:54:05
Handicap – Game,FC Barreirense -18.5,1.833,FC Barreirense vs Scalipus,2025-11-25 19:54:05
Handicap – Game,Scalipus +18.5,1.833,FC Barreirense vs Scalipus,2025-11-25 19:54:05
Total – Game,Over 148.5,1.787,FC Barreirense vs Scalipus,2025-11-25 19:54:05
Total – Game,Under 148.5,1.877,FC Barreirense vs Scalipus,2025-11-25 19:54:05
Money Line – Game,Portimonense U23,1.248,Portimonense U23 vs Seixal Superveda,2025-12-01 09:15:25
Money Line – Game,Seixal Superveda,3.0,Portimonense U23 vs Seixal Superveda,2025-12-01 09:15:25
Handicap – Game,Portimonense U23 -6.5,1.8,Portimonense U23 vs Seixal Superveda,2025-12-01 09:15:25
Handicap – Game,Seixal Superveda +6.5,1.8,Portimonense U23 vs Seixal Superveda,2025-12-01 09:15:25
Total – Game,Over 144.5,1.8,Portimonense U23 vs Seixal Superveda,2025-12-01 09:15:25
Total – Game,Under 144.5,1.8,Portimonense U23 vs Seixal Superveda,2025-12-01 09:15:25
Money Line – Game,Portimonense U23,1.248,Portimonense U23 vs Seixal Superveda,2025-12-01 10:47:35
Money Line – Game,Seixal Superveda,3.0,Portimonense U23 vs Seixal Superveda,2025-12-01 10:47:35
Handicap – Game,Portimonense U23 -6.5,1.8,Portimonense U23 vs Seixal Superveda,2025-12-01 10:47:35
Handicap – Game,Seixal Superveda +6.5,1.8,Portimonense U23 vs Seixal Superveda,2025-12-01 10:47:35
Total – Game,Over 144.5,1.8,Portimonense U23 vs Seixal Superveda,2025-12-01 10:47:35
Total – Game,Under 144.5,1.8,Portimonense U23 vs Seixal Superveda,2025-12-01 10:47:35
Money Line – Game,Portimonense U23,1.248,Portimonense U23 vs Seixal Superveda,2025-12-01 11:13:53
Money Line – Game,Seixal Superveda,3.0,Portimonense U23 vs Seixal Superveda,2025-12-01 11:13:53
Handicap – Game,Portimonense U23 -6.5,1.8,Portimonense U23 vs Seixal Superveda,2025-12-01 11:13:53
Handicap – Game,Seixal Superveda +6.5,1.8,Portimonense U23 vs Seixal Superveda,2025-12-01 11:13:53
Total – Game,Over 144.5,1.8,Portimonense U23 vs Seixal Superveda,2025-12-01 11:13:53
Total – Game,Under 144.5,1.8,Portimonense U23 vs Seixal Superveda,2025-12-01 11:13:53
Money Line – Game,Portimonense U23,1.271,Portimonense U23 vs Seixal Superveda,2025-12-01 11:48:00
Money Line – Game,Seixal Superveda,3.09,Portimonense U23 vs Seixal Superveda,2025-12-01 11:48:00
Handicap – Game,Portimonense U23 -6.5,1.833,Portimonense U23 vs Seixal Superveda,2025-12-01 11:48:00
Handicap – Game,Seixal Superveda +6.5,1.833,Portimonense U23 vs Seixal Superveda,2025-12-01 11:48:00
Total – Game,Over 144.5,1.833,Portimonense U23 vs Seixal Superveda,2025-12-01 11:48:00
Total – Game,Under 144.5,1.833,Portimonense U23 vs Seixal Superveda,2025-12-01 11:48:00
Money Line – Game,Portimonense U23,1.271,Portimonense U23 vs Seixal Superveda,2025-12-01 13:07:14
Money Line – Game,Seixal Superveda,3.09,Portimonense U23 vs Seixal Superveda,2025-12-01 13:07:14
Handicap – Game,Portimonense U23 -6.5,1.833,Portimonense U23 vs Seixal Superveda,2025-12-01 13:07:14
Handicap – Game,Seixal Superveda +6.5,1.833,Portimonense U23 vs Seixal Superveda,2025-12-01 13:07:14
Total – Game,Over 144.5,1.833,Portimonense U23 vs Seixal Superveda,2025-12-01 13:07:14
Total – Game,Under 144.5,1.833,Portimonense U23 vs Seixal Superveda,2025-12-01 13:07:14
Money Line – Game,Portimonense U23,1.271,Portimonense U23 vs Seixal Superveda,2025-12-01 14:11:09
Money Line – Game,Seixal Superveda,3.09,Portimonense U23 vs Seixal Superveda,2025-12-01 14:11:09
Handicap – Game,Portimonense U23 -6.5,1.833,Portimonense U23 vs Seixal Superveda,2025-12-01 14:11:09
Handicap – Game,Seixal Superveda +6.5,1.833,Portimonense U23 vs Seixal Superveda,2025-12-01 14:11:09
Total – Game,Over 144.5,1.833,Portimonense U23 vs Seixal Superveda,2025-12-01 14:11:09
Total – Game,Under 144.5,1.833,Portimonense U23 vs Seixal Superveda,2025-12-01 14:11:09
Money Line – Game,Portimonense U23,1.271,Portimonense U23 vs Seixal Superveda,2025-12-01 14:50:59
Money Line – Game,Seixal Superveda,3.09,Portimonense U23 vs Seixal Superveda,2025-12-01 14:50:59
Handicap – Game,Portimonense U23 -6.5,1.833,Portimonense U23 vs Seixal Superveda,2025-12-01 14:50:59
Handicap – Game,Seixal Superveda +6.5,1.833,Portimonense U23 vs Seixal Superveda,2025-12-01 14:50:59
Total – Game,Over 144.5,1.833,Portimonense U23 vs Seixal Superveda,2025-12-01 14:50:59
Total – Game,Under 144.5,1.833,Portimonense U23 vs Seixal Superveda,2025-12-01 14:50:59
Money Line – Game,AD Sanjoanense,3.71,AD Sanjoanense vs Vasco Da Gama U23,2025-12-03 19:48:36
Money Line – Game,Vasco Da Gama U23,1.177,AD Sanjoanense vs Vasco Da Gama U23,2025-12-03 19:48:36
Handicap – Game,AD Sanjoanense +9.0,1.862,AD Sanjoanense vs Vasco Da Gama U23,2025-12-03 19:48:36
Handicap – Game,Vasco Da Gama U23 -9.0,1.806,AD Sanjoanense vs Vasco Da Gama U23,2025-12-03 19:48:36
Total – Game,Over 154.5,1.751,AD Sanjoanense vs Vasco Da Gama U23,2025-12-03 19:48:36
Total – Game,Under 154.5,1.917,AD Sanjoanense vs Vasco Da Gama U23,2025-12-03 19:48:36
Money Line – Game,Scalipus,2.1,Scalipus vs Portimonense U23,2025-12-03 20:10:23
Money Line – Game,Portimonense U23,1.625,Scalipus vs Portimonense U23,2025-12-03 20:10:23
Handicap – Game,Scalipus +2.5,1.819,Scalipus vs Portimonense U23,2025-12-03 20:10:23
Handicap – Game,Portimonense U23 -2.5,1.847,Scalipus vs Portimonense U23,2025-12-03 20:10:23
Total – Game,Over 143,1.819,Scalipus vs Portimonense U23,2025-12-03 20:10:23
Total – Game,Under 143,1.847,Scalipus vs Portimonense U23,2025-12-03 20:10:23
Money Line – Game,Seixal Superveda,4.88,Seixal Superveda vs BAC,2025-12-05 19:19:27
Money Line – Game,BAC,1.088,Seixal Superveda vs BAC,2025-12-05 19:19:27
Handicap – Game,Seixal Superveda +11.5,1.806,Seixal Superveda vs BAC,2025-12-05 19:19:27
Handicap – Game,BAC -11.5,1.862,Seixal Superveda vs BAC,2025-12-05 19:19:27
Total – Game,Over 138.5,1.84,Seixal Superveda vs BAC,2025-12-05 19:19:27
Total – Game,Under 138.5,1.826,Seixal Superveda vs BAC,2025-12-05 19:19:27
Money Line – Game,Seixal Superveda,4.88,Seixal Superveda vs BAC,2025-12-05 19:32:41
Money Line – Game,BAC,1.088,Seixal Superveda vs BAC,2025-12-05 19:32:41
Handicap – Game,Seixal Superveda +11.5,1.806,Seixal Superveda vs BAC,2025-12-05 19:32:41
Handicap – Game,BAC -11.5,1.862,Seixal Superveda vs BAC,2025-12-05 19:32:41
Total – Game,Over 138.5,1.84,Seixal Superveda vs BAC,2025-12-05 19:32:41
Total – Game,Under 138.5,1.826,Seixal Superveda vs BAC,2025-12-05 19:32:41
Money Line – Game,Academico FC,2.23,Academico FC vs CD Povoa U23,2025-12-06 21:29:41
Money Line – Game,CD Povoa U23,1.543,Academico FC vs CD Povoa U23,2025-12-06 21:29:41
Handicap – Game,Academico FC +3.0,1.869,Academico FC vs CD Povoa U23,2025-12-06 21:29:41
Handicap – Game,CD Povoa U23 -3.0,1.8,Academico FC vs CD Povoa U23,2025-12-06 21:29:41
Total – Game,Over 141.5,1.819,Academico FC vs CD Povoa U23,2025-12-06 21:29:41
Total – Game,Under 141.5,1.847,Academico FC vs CD Povoa U23,2025-12-06 21:29:41
Money Line – Game,Guifoes SC,1.323,Guifoes SC vs CD Povoa U23,2025-12-19 20:07:15
Money Line – Game,CD Povoa U23,2.85,Guifoes SC vs CD Povoa U23,2025-12-19 20:07:15
Handicap – Game,Guifoes SC -5.5,1.854,Guifoes SC vs CD Povoa U23,2025-12-19 20:07:15
Handicap – Game,CD Povoa U23 +5.5,1.813,Guifoes SC vs CD Povoa U23,2025-12-19 20:07:15
Total – Game,Over 138,1.892,Guifoes SC vs CD Povoa U23,2025-12-19 20:07:15
Total – Game,Under 138,1.781,Guifoes SC vs CD Povoa U23,2025-12-19 20:07:15
Money Line – Game,BAC,4.66,BAC vs OS Belenenses,2025-12-19 20:42:02
Money Line – Game,OS Belenenses,1.1,BAC vs OS Belenenses,2025-12-19 20:42:02
Handicap – Game,BAC +11.0,1.892,BAC vs OS Belenenses,2025-12-19 20:42:02
Handicap – Game,OS Belenenses -11.0,1.781,BAC vs OS Belenenses,2025-12-19 20:42:02
Total – Game,Over 145.5,1.819,BAC vs OS Belenenses,2025-12-19 20:42:02
Total – Game,Under 145.5,1.847,BAC vs OS Belenenses,2025-12-19 20:42:02
Money Line – Game,Guifoes SC,1.323,Guifoes SC vs CD Povoa U23,2025-12-19 20:51:56
Money Line – Game,CD Povoa U23,2.85,Guifoes SC vs CD Povoa U23,2025-12-19 20:51:56
Handicap – Game,Guifoes SC -5.5,1.854,Guifoes SC vs CD Povoa U23,2025-12-19 20:51:56
Handicap – Game,CD Povoa U23 +5.5,1.813,Guifoes SC vs CD Povoa U23,2025-12-19 20:51:56
Total – Game,Over 138,1.892,Guifoes SC vs CD Povoa U23,2025-12-19 20:51:56
Total – Game,Under 138,1.781,Guifoes SC vs CD Povoa U23,2025-12-19 20:51:56
Money Line – Game,BAC,4.7,BAC vs OS Belenenses,2025-12-19 21:28:05
Money Line – Game,OS Belenenses,1.098,BAC vs OS Belenenses,2025-12-19 21:28:05
Handicap – Game,BAC +11.0,1.909,BAC vs OS Belenenses,2025-12-19 21:28:05
Handicap – Game,OS Belenenses -11.0,1.757,BAC vs OS Belenenses,2025-12-19 21:28:05
Total – Game,Over 145.5,1.819,BAC vs OS Belenenses,2025-12-19 21:28:05
Total – Game,Under 145.5,1.847,BAC vs OS Belenenses,2025-12-19 21:28:05
Money Line – Game,Guifoes SC,1.323,Guifoes SC vs CD Povoa U23,2025-12-19 21:28:05
Money Line – Game,CD Povoa U23,2.85,Guifoes SC vs CD Povoa U23,2025-12-19 21:28:05
Handicap – Game,Guifoes SC -5.5,1.854,Guifoes SC vs CD Povoa U23,2025-12-19 21:28:05
Handicap – Game,CD Povoa U23 +5.5,1.813,Guifoes SC vs CD Povoa U23,2025-12-19 21:28:05
Total – Game,Over 138,1.892,Guifoes SC vs CD Povoa U23,2025-12-19 21:28:05
Total – Game,Under 138,1.781,Guifoes SC vs CD Povoa U23,2025-12-19 21:28:05
Money Line – Game,CB Viana/Nortaluga,2.22,CB Viana/Nortaluga vs FC Gaia,2025-12-20 20:33:03
Money Line – Game,FC Gaia,1.552,CB Viana/Nortaluga vs FC Gaia,2025-12-20 20:33:03
Handicap – Game,CB Viana/Nortaluga +3.0,1.9,CB Viana/Nortaluga vs FC Gaia,2025-12-20 20:33:03
Handicap – Game,FC Gaia -3.0,1.775,CB Viana/Nortaluga vs FC Gaia,2025-12-20 20:33:03
Total – Game,Over 134.5,1.917,CB Viana/Nortaluga vs FC Gaia,2025-12-20 20:33:03
Total – Game,Under 134.5,1.757,CB Viana/Nortaluga vs FC Gaia,2025-12-20 20:33:03
Money Line – Game,CB Viana/Nortaluga,2.22,CB Viana/Nortaluga vs FC Gaia,2025-12-20 20:59:01
Money Line – Game,FC Gaia,1.552,CB Viana/Nortaluga vs FC Gaia,2025-12-20 20:59:01
Handicap – Game,CB Viana/Nortaluga +3.0,1.9,CB Viana/Nortaluga vs FC Gaia,2025-12-20 20:59:01
Handicap – Game,FC Gaia -3.0,1.775,CB Viana/Nortaluga vs FC Gaia,2025-12-20 20:59:01
Total – Game,Over 134.5,1.917,CB Viana/Nortaluga vs FC Gaia,2025-12-20 20:59:01
Total – Game,Under 134.5,1.757,CB Viana/Nortaluga vs FC Gaia,2025-12-20 20:59:01
Money Line – Game,CB Viana/Nortaluga,2.22,CB Viana/Nortaluga vs FC Gaia,2025-12-20 21:08:05
Money Line – Game,FC Gaia,1.552,CB Viana/Nortaluga vs FC Gaia,2025-12-20 21:08:05
Handicap – Game,CB Viana/Nortaluga +3.0,1.9,CB Viana/Nortaluga vs FC Gaia,2025-12-20 21:08:05
Handicap – Game,FC Gaia -3.0,1.775,CB Viana/Nortaluga vs FC Gaia,2025-12-20 21:08:05
Total – Game,Over 134.5,1.917,CB Viana/Nortaluga vs FC Gaia,2025-12-20 21:08:05
Total – Game,Under 134.5,1.757,CB Viana/Nortaluga vs FC Gaia,2025-12-20 21:08:05
Money Line – Game,GDG Rascunhos Urbanos,5.24,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 19:07:32
Money Line – Game,Beira Mar,1.072,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 19:07:32
Handicap – Game,GDG Rascunhos Urbanos +13.0,1.751,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 19:07:32
Handicap – Game,Beira Mar -13.0,1.917,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 19:07:32
Total – Game,Over 144.5,1.892,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 19:07:32
Total – Game,Under 144.5,1.781,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 19:07:32
Money Line – Game,GDG Rascunhos Urbanos,5.24,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 19:48:08
Money Line – Game,Beira Mar,1.072,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 19:48:08
Handicap – Game,GDG Rascunhos Urbanos +13.0,1.751,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 19:48:08
Handicap – Game,Beira Mar -13.0,1.917,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 19:48:08
Total – Game,Over 144.5,1.892,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 19:48:08
Total – Game,Under 144.5,1.781,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 19:48:08
Money Line – Game,GDG Rascunhos Urbanos,5.24,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 20:20:33
Money Line – Game,Beira Mar,1.072,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 20:20:33
Handicap – Game,GDG Rascunhos Urbanos +13.0,1.751,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 20:20:33
Handicap – Game,Beira Mar -13.0,1.917,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 20:20:33
Total – Game,Over 144.5,1.892,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 20:20:33
Total – Game,Under 144.5,1.781,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 20:20:33
Money Line – Game,GDG Rascunhos Urbanos,5.24,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 21:03:43
Money Line – Game,Beira Mar,1.072,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 21:03:43
Handicap – Game,GDG Rascunhos Urbanos +13.0,1.751,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 21:03:43
Handicap – Game,Beira Mar -13.0,1.917,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 21:03:43
Total – Game,Over 144.5,1.892,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 21:03:43
Total – Game,Under 144.5,1.781,GDG Rascunhos Urbanos vs Beira Mar,2026-01-21 21:03:43
Money Line – Game,Sporting Cp U23,3.44,Sporting Cp U23 vs OS Belenenses,2026-02-05 17:14:01
Money Line – Game,OS Belenenses,1.212,Sporting Cp U23 vs OS Belenenses,2026-02-05 17:14:01
Handicap – Game,Sporting Cp U23 +8.5,1.8,Sporting Cp U23 vs OS Belenenses,2026-02-05 17:14:01
Handicap – Game,OS Belenenses -8.5,1.869,Sporting Cp U23 vs OS Belenenses,2026-02-05 17:14:01
Total – Game,Over 145.5,1.847,Sporting Cp U23 vs OS Belenenses,2026-02-05 17:14:01
Total – Game,Under 145.5,1.819,Sporting Cp U23 vs OS Belenenses,2026-02-05 17:14:01
Money Line – Game,Sporting Cp U23,3.46,Sporting Cp U23 vs OS Belenenses,2026-02-05 19:53:33
Money Line – Game,OS Belenenses,1.209,Sporting Cp U23 vs OS Belenenses,2026-02-05 19:53:33
Handicap – Game,Sporting Cp U23 +8.5,1.826,Sporting Cp U23 vs OS Belenenses,2026-02-05 19:53:33
Handicap – Game,OS Belenenses -8.5,1.84,Sporting Cp U23 vs OS Belenenses,2026-02-05 19:53:33
Total – Game,Over 148.5,1.877,Sporting Cp U23 vs OS Belenenses,2026-02-05 19:53:33
Total – Game,Under 148.5,1.787,Sporting Cp U23 vs OS Belenenses,2026-02-05 19:53:33
Money Line – Game,Sporting Cp U23,6.86,Sporting Cp U23 vs FC Barreirense,2026-02-20 19:21:32
Money Line – Game,FC Barreirense,1.03,Sporting Cp U23 vs FC Barreirense,2026-02-20 19:21:32
Handicap – Game,Sporting Cp U23 +15.5,1.9,Sporting Cp U23 vs FC Barreirense,2026-02-20 19:21:32
Handicap – Game,FC Barreirense -15.5,1.769,Sporting Cp U23 vs FC Barreirense,2026-02-20 19:21:32
Total – Game,Over 147.5,1.819,Sporting Cp U23 vs FC Barreirense,2026-02-20 19:21:32
Total – Game,Under 147.5,1.847,Sporting Cp U23 vs FC Barreirense,2026-02-20 19:21:32
Money Line – Game,Seixal Superveda,2.26,Seixal Superveda vs Paco de Arcos,2026-02-20 19:21:32
Money Line – Game,Paco de Arcos,1.529,Seixal Superveda vs Paco de Arcos,2026-02-20 19:21:32
Handicap – Game,Seixal Superveda +3.5,1.862,Seixal Superveda vs Paco de Arcos,2026-02-20 19:21:32
Handicap – Game,Paco de Arcos -3.5,1.806,Seixal Superveda vs Paco de Arcos,2026-02-20 19:21:32
Total – Game,Over 141,1.877,Seixal Superveda vs Paco de Arcos,2026-02-20 19:21:32
