team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Fieri,Kamza Basket,https://www.pinnacle.com/en/basketball/albania-superleague/fieri-vs-kamza-basket/1618134292/,4.43,1.114,9.5,1.884,-9.5,1.781,170.5,1.847,170.5,1.819,2025-10-27 14:30:44
Fieri,Kamza Basket,https://www.pinnacle.com/en/basketball/albania-superleague/fieri-vs-kamza-basket/1618134292/,4.43,1.114,9.5,1.884,-9.5,1.781,170.5,1.847,170.5,1.819,2025-10-27 14:47:05
Fieri,Kamza Basket,https://www.pinnacle.com/en/basketball/albania-superleague/fieri-vs-kamza-basket/1618134292/,4.43,1.114,9.5,1.884,-9.5,1.781,170.5,1.847,170.5,1.819,2025-10-27 14:54:15
Fieri,Kamza Basket,https://www.pinnacle.com/en/basketball/albania-superleague/fieri-vs-kamza-basket/1618134292/,4.43,1.114,9.5,1.884,-9.5,1.781,170.5,1.847,170.5,1.819,2025-10-27 15:02:22
Fieri,Kamza Basket,https://www.pinnacle.com/en/basketball/albania-superleague/fieri-vs-kamza-basket/1618134292/,4.43,1.114,9.5,1.884,-9.5,1.781,170.5,1.847,170.5,1.819,2025-10-27 15:31:24
Fieri,Kamza Basket,https://www.pinnacle.com/en/basketball/albania-superleague/fieri-vs-kamza-basket/1618134292/,4.43,1.114,9.5,1.884,-9.5,1.781,170.5,1.847,170.5,1.819,2025-10-27 15:47:48
Fieri,Kamza Basket,https://www.pinnacle.com/en/basketball/albania-superleague/fieri-vs-kamza-basket/1618134292/,4.43,1.114,9.5,1.884,-9.5,1.781,170.5,1.847,170.5,1.819,2025-10-27 16:38:46
Fieri,Kamza Basket,https://www.pinnacle.com/en/basketball/albania-superleague/fieri-vs-kamza-basket/1618134292/,4.43,1.114,9.5,1.884,-9.5,1.781,170.5,1.847,170.5,1.819,2025-10-27 16:50:07
Kamza Basket,Apollonia,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-apollonia/1618517281/,3.16,1.257,7.5,1.833,-7.5,1.833,165.0,1.819,165.0,1.847,2025-11-03 16:36:43
Kamza Basket,Apollonia,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-apollonia/1618517281/,3.16,1.257,7.5,1.833,-7.5,1.833,165.0,1.819,165.0,1.847,2025-11-03 17:00:02
Kamza Basket,Apollonia,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-apollonia/1618517281/,3.17,1.256,7.5,1.847,-7.5,1.819,168.0,1.833,168.0,1.833,2025-11-03 17:28:51
Kamza Basket,Apollonia,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-apollonia/1618517281/,3.17,1.256,7.5,1.847,-7.5,1.819,168.0,1.833,168.0,1.833,2025-11-03 17:46:04
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,,,,,,,,,,,2025-11-10 07:45:46
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,6.18,1.02,16.5,1.8,-16.5,1.8,176.5,1.8,176.5,1.8,2025-11-10 07:59:05
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,6.18,1.02,16.5,1.8,-16.5,1.8,176.5,1.8,176.5,1.8,2025-11-10 08:09:00
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,,,20.0,1.8,-20.0,1.8,176.5,1.74,176.5,1.862,2025-11-10 08:40:07
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,,,24.0,1.8,-24.0,1.8,177.5,1.763,177.5,1.833,2025-11-10 08:48:39
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,,,25.0,1.826,-25.0,1.775,177.5,1.735,177.5,1.869,2025-11-10 09:00:59
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,,,25.0,1.826,-25.0,1.775,177.5,1.735,177.5,1.869,2025-11-10 09:11:32
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,,,24.5,1.833,-24.5,1.769,177.5,1.746,177.5,1.854,2025-11-10 09:37:06
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,,,24.5,1.833,-24.5,1.769,177.5,1.746,177.5,1.854,2025-11-10 09:57:32
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,,,24.5,1.833,-24.5,1.769,177.5,1.746,177.5,1.854,2025-11-10 10:52:49
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,,,25.5,1.787,-25.5,1.813,177.5,1.724,177.5,1.877,2025-11-10 11:01:47
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,,,25.5,1.813,-25.5,1.787,177.5,1.724,177.5,1.884,2025-11-10 11:53:59
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,,,24.5,1.751,-24.5,1.917,175.5,1.84,175.5,1.826,2025-11-10 13:19:23
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,,,24.0,1.909,-24.0,1.763,175.5,1.892,175.5,1.781,2025-11-10 13:38:46
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,,,24.0,1.909,-24.0,1.763,175.5,1.892,175.5,1.781,2025-11-10 13:58:50
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,,,24.0,1.909,-24.0,1.763,175.5,1.892,175.5,1.781,2025-11-10 14:08:59
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,,,24.0,1.909,-24.0,1.763,175.5,1.892,175.5,1.781,2025-11-10 14:30:32
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,,,24.0,1.909,-24.0,1.763,175.5,1.892,175.5,1.781,2025-11-10 14:50:09
Elbasani,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/elbasani-vs-teuta-durres/1619220477/,,,24.0,1.813,-24.0,1.787,169.5,1.819,169.5,1.781,2025-11-10 16:37:31
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 06:42:06
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 06:54:19
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 07:30:19
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 07:42:40
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 07:58:39
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 09:02:26
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 09:13:29
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 09:37:27
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 09:56:33
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 10:06:55
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 10:32:07
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 10:40:47
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 10:52:30
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 11:01:43
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 11:25:32
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 11:44:15
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 11:52:40
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 12:56:27
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.133,3.78,-9.5,1.775,9.5,1.819,164.5,1.787,164.5,1.813,2025-11-17 13:11:46
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.152,3.95,-9.5,1.806,9.5,1.854,164.5,1.819,164.5,1.847,2025-11-17 13:39:00
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.152,3.95,-9.5,1.806,9.5,1.854,164.5,1.819,164.5,1.847,2025-11-17 13:58:55
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.152,3.95,-9.5,1.806,9.5,1.854,164.5,1.819,164.5,1.847,2025-11-17 14:30:17
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.152,3.95,-9.5,1.806,9.5,1.854,164.5,1.819,164.5,1.847,2025-11-17 14:50:59
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.152,3.95,-9.5,1.806,9.5,1.854,164.5,1.819,164.5,1.847,2025-11-17 15:31:34
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.152,3.95,-9.5,1.806,9.5,1.854,164.5,1.819,164.5,1.847,2025-11-17 16:37:38
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.152,3.95,-9.5,1.806,9.5,1.854,164.5,1.819,164.5,1.847,2025-11-17 16:49:13
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.152,3.95,-9.5,1.806,9.5,1.854,164.5,1.819,164.5,1.847,2025-11-17 17:01:30
Kamza Basket,BC Partizani Tirana,https://www.pinnacle.com/en/basketball/albania-superleague/kamza-basket-vs-bc-partizani-tirana/1619564863/,1.152,3.95,-9.5,1.806,9.5,1.854,164.5,1.819,164.5,1.847,2025-11-17 17:11:47
Beselidhja,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/beselidhja-vs-teuta-durres/1621168483/,,,-30.5,1.847,30.5,1.819,173.0,1.763,173.0,1.909,2025-12-15 15:03:47
Beselidhja,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/beselidhja-vs-teuta-durres/1621168483/,,,-30.5,1.819,30.5,1.847,174.5,1.8,174.5,1.869,2025-12-15 16:02:51
Beselidhja,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/beselidhja-vs-teuta-durres/1621168483/,,,-30.5,1.819,30.5,1.847,174.5,1.8,174.5,1.869,2025-12-15 16:14:28
Beselidhja,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/beselidhja-vs-teuta-durres/1621168483/,,,-30.5,1.819,30.5,1.847,174.5,1.8,174.5,1.869,2025-12-15 16:58:28
Beselidhja,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/beselidhja-vs-teuta-durres/1621168483/,,,-30.5,1.8,30.5,1.869,174.5,1.793,174.5,1.869,2025-12-15 17:25:35
Beselidhja,Teuta Durres,https://www.pinnacle.com/en/basketball/albania-superleague/beselidhja-vs-teuta-durres/1621168483/,,,-30.5,1.8,30.5,1.869,174.5,1.793,174.5,1.869,2025-12-15 17:46:19
KB Tirana,Apollonia,https://www.pinnacle.com/en/basketball/albania-superleague/kb-tirana-vs-apollonia/1625970798/,1.156,3.920,-9.0,1.800,+9.0,1.869,169.5,1.862,169.5,1.806,2026-03-15 17:57:14
