team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Psychikou,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/psychikou-vs-gs-lavrio/1620538248/,1.294,3.2,-6.5,1.884,6.5,1.854,156.0,1.869,156.0,1.869,2025-12-01 14:07:32
Psychikou,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/psychikou-vs-gs-lavrio/1620538248/,1.301,3.16,-6.5,1.892,6.5,1.847,156.0,1.869,156.0,1.869,2025-12-01 14:49:20
Psychikou,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/psychikou-vs-gs-lavrio/1620538248/,1.294,3.2,-6.5,1.877,6.5,1.862,156.0,1.869,156.0,1.869,2025-12-01 16:12:38
Ne Megaridas,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/ne-megaridas-vs-gs-lavrio/1620916779/,1.327,3.03,-6.0,1.925,6.0,1.819,169.5,1.9,169.5,1.84,2025-12-15 15:03:37
Ne Megaridas,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/ne-megaridas-vs-gs-lavrio/1620916779/,1.327,3.03,-6.0,1.925,6.0,1.819,169.5,1.9,169.5,1.84,2025-12-15 16:02:45
Ne Megaridas,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/ne-megaridas-vs-gs-lavrio/1620916779/,1.327,3.03,-6.0,1.925,6.0,1.819,169.5,1.9,169.5,1.84,2025-12-15 16:14:24
AS Papagou,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/as-papagou-vs-vikos/1621780295/,2.58,1.452,4.5,1.892,-4.5,1.847,155.5,1.892,155.5,1.847,2026-01-05 15:52:55
AS Papagou,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/as-papagou-vs-vikos/1621780295/,2.58,1.45,4.5,1.892,-4.5,1.847,155.5,1.813,155.5,1.925,2026-01-05 16:15:27
GS Lavrio,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/gs-lavrio-vs-vikos/1622020163/,2.29,1.571,3.5,1.869,-3.5,1.869,160.0,1.862,160.0,1.877,2026-01-12 11:59:17
GS Lavrio,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/gs-lavrio-vs-vikos/1622020163/,2.29,1.571,3.5,1.869,-3.5,1.869,160.0,1.862,160.0,1.877,2026-01-12 13:05:47
GS Lavrio,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/gs-lavrio-vs-vikos/1622020163/,2.29,1.571,3.5,1.862,-3.5,1.877,159.0,1.862,159.0,1.877,2026-01-12 14:20:51
GS Lavrio,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/gs-lavrio-vs-vikos/1622020163/,2.29,1.571,3.5,1.862,-3.5,1.877,159.0,1.862,159.0,1.877,2026-01-12 14:46:01
GS Lavrio,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/gs-lavrio-vs-vikos/1622020163/,2.29,1.571,3.5,1.862,-3.5,1.877,159.0,1.862,159.0,1.877,2026-01-12 15:13:19
OS AGE Chalkidas,Asa Koroivos,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-asa-koroivos/1622459028/,1.364,2.87,-5.0,1.8,5.0,1.943,182.0,1.869,182.0,1.869,2026-01-19 19:08:36
OS AGE Chalkidas,Asa Koroivos,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-asa-koroivos/1622459028/,1.366,2.87,-5.0,1.806,5.0,1.934,178.5,1.787,178.5,1.961,2026-01-19 19:46:32
OS AGE Chalkidas,Asa Koroivos,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-asa-koroivos/1622459028/,1.366,2.87,-5.0,1.806,5.0,1.934,178.5,1.787,178.5,1.961,2026-01-19 20:09:42
OS AGE Chalkidas,Asa Koroivos,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-asa-koroivos/1622459028/,1.366,2.87,-5.0,1.806,5.0,1.934,178.5,1.787,178.5,1.961,2026-01-19 20:36:06
OS AGE Chalkidas,Asa Koroivos,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-asa-koroivos/1622459028/,1.366,2.87,-5.0,1.806,5.0,1.934,178.5,1.787,178.5,1.961,2026-01-19 21:06:17
OS AGE Chalkidas,Asa Koroivos,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-asa-koroivos/1622459028/,,,,,,,,,,,2026-01-19 21:50:39
Vikos,Asa Koroivos,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-asa-koroivos/1623046855/,1.104,4.6,-11.0,1.869,11.0,1.8,156.5,1.793,156.5,1.877,2026-02-02 07:44:17
Vikos,Asa Koroivos,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-asa-koroivos/1623046855/,1.104,4.6,-11.0,1.869,11.0,1.8,156.5,1.793,156.5,1.877,2026-02-02 11:10:30
Vikos,Asa Koroivos,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-asa-koroivos/1623046855/,1.122,4.9,-11.0,1.909,11.0,1.833,156.5,1.826,156.5,1.917,2026-02-02 11:54:57
Vikos,Asa Koroivos,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-asa-koroivos/1623046855/,1.122,4.9,-11.0,1.909,11.0,1.833,156.5,1.826,156.5,1.917,2026-02-02 12:46:48
Vikos,Asa Koroivos,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-asa-koroivos/1623046855/,1.122,4.9,-11.0,1.909,11.0,1.833,156.5,1.826,156.5,1.917,2026-02-02 13:54:20
Vikos,Asa Koroivos,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-asa-koroivos/1623046855/,1.122,4.9,-11.0,1.909,11.0,1.833,156.5,1.826,156.5,1.917,2026-02-02 14:42:49
Vikos,Asa Koroivos,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-asa-koroivos/1623046855/,1.122,4.9,-11.0,1.909,11.0,1.833,156.5,1.826,156.5,1.917,2026-02-02 16:02:45
AE Doxa Lefkadas,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/ae-doxa-lefkadas-vs-vikos/1623456918/,2.07,1.641,2.5,1.819,-2.5,1.847,143.0,1.787,143.0,1.884,2026-02-08 23:56:29
AE Doxa Lefkadas,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/ae-doxa-lefkadas-vs-vikos/1623456918/,2.07,1.641,2.5,1.826,-2.5,1.84,144.0,1.826,144.0,1.84,2026-02-09 04:12:59
AE Doxa Lefkadas,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/ae-doxa-lefkadas-vs-vikos/1623456918/,2.07,1.641,2.5,1.826,-2.5,1.84,144.0,1.826,144.0,1.84,2026-02-09 06:53:27
AE Doxa Lefkadas,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/ae-doxa-lefkadas-vs-vikos/1623456918/,2.11,1.675,2.5,1.862,-2.5,1.877,144.5,1.806,144.5,1.934,2026-02-09 11:35:52
AE Doxa Lefkadas,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/ae-doxa-lefkadas-vs-vikos/1623456918/,2.11,1.675,2.5,1.862,-2.5,1.877,144.5,1.806,144.5,1.934,2026-02-09 12:35:52
AE Doxa Lefkadas,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/ae-doxa-lefkadas-vs-vikos/1623456918/,2.1,1.684,2.5,1.854,-2.5,1.884,147.0,1.892,147.0,1.847,2026-02-09 15:03:12
Asa Koroivos,AS Papagou,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-as-papagou/1623855132/,1.328,2.83,-5.5,1.84,5.5,1.819,160.5,1.877,160.5,1.793,2026-02-15 23:53:46
Asa Koroivos,AS Papagou,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-as-papagou/1623855132/,1.328,2.83,-5.5,1.84,5.5,1.819,160.5,1.877,160.5,1.793,2026-02-16 01:51:51
Psychikou,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/psychikou-vs-aeo-proteas-voulas/1623892761/,1.675,2.02,-2.0,1.8,2.0,1.869,153.0,1.9,153.0,1.769,2026-02-16 01:51:51
Asa Koroivos,AS Papagou,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-as-papagou/1623855132/,1.328,2.83,-5.5,1.84,5.5,1.819,160.5,1.877,160.5,1.793,2026-02-16 04:23:29
Psychikou,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/psychikou-vs-aeo-proteas-voulas/1623892761/,1.675,2.02,-2.0,1.8,2.0,1.869,153.0,1.9,153.0,1.769,2026-02-16 04:23:29
Asa Koroivos,AS Papagou,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-as-papagou/1623855132/,1.374,2.66,-4.5,1.806,4.5,1.862,160.5,1.884,160.5,1.787,2026-02-16 06:02:29
Psychikou,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/psychikou-vs-aeo-proteas-voulas/1623892761/,1.675,2.02,-2.0,1.8,2.0,1.869,153.0,1.9,153.0,1.769,2026-02-16 06:02:29
Asa Koroivos,AS Papagou,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-as-papagou/1623855132/,1.392,2.6,-4.5,1.854,4.5,1.813,160.5,1.884,160.5,1.787,2026-02-16 07:00:31
Psychikou,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/psychikou-vs-aeo-proteas-voulas/1623892761/,1.709,1.97,-2.0,1.847,2.0,1.819,153.0,1.9,153.0,1.769,2026-02-16 07:00:31
Asa Koroivos,AS Papagou,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-as-papagou/1623855132/,1.392,2.6,-4.5,1.854,4.5,1.813,160.5,1.884,160.5,1.787,2026-02-16 08:00:07
Psychikou,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/psychikou-vs-aeo-proteas-voulas/1623892761/,1.714,1.97,-2.0,1.854,2.0,1.813,153.0,1.877,153.0,1.787,2026-02-16 08:00:07
Asa Koroivos,AS Papagou,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-as-papagou/1623855132/,1.392,2.6,-4.5,1.854,4.5,1.813,160.5,1.884,160.5,1.787,2026-02-16 09:32:59
Psychikou,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/psychikou-vs-aeo-proteas-voulas/1623892761/,1.714,1.97,-2.0,1.854,2.0,1.813,153.0,1.877,153.0,1.787,2026-02-16 09:32:59
Asa Koroivos,AS Papagou,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-as-papagou/1623855132/,1.421,2.66,-4.5,1.892,4.5,1.847,160.5,1.925,160.5,1.819,2026-02-16 10:30:09
Psychikou,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/psychikou-vs-aeo-proteas-voulas/1623892761/,1.714,1.97,-2.0,1.854,2.0,1.813,153.0,1.877,153.0,1.787,2026-02-16 10:30:09
Asa Koroivos,AS Papagou,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-as-papagou/1623855132/,1.409,2.71,-4.5,1.862,4.5,1.877,160.5,1.917,160.5,1.819,2026-02-16 11:59:50
Psychikou,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/psychikou-vs-aeo-proteas-voulas/1623892761/,1.746,2.01,-2.0,1.892,2.0,1.847,153.0,1.917,153.0,1.819,2026-02-16 11:59:50
Asa Koroivos,AS Papagou,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-as-papagou/1623855132/,1.409,2.71,-4.5,1.862,4.5,1.877,160.5,1.917,160.5,1.819,2026-02-16 13:02:36
Psychikou,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/psychikou-vs-aeo-proteas-voulas/1623892761/,1.746,2.01,-2.0,1.892,2.0,1.847,153.0,1.917,153.0,1.819,2026-02-16 13:02:36
Asa Koroivos,AS Papagou,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-as-papagou/1623855132/,1.456,2.56,-4.0,1.9,4.0,1.84,160.5,1.925,160.5,1.819,2026-02-16 14:01:56
Psychikou,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/psychikou-vs-aeo-proteas-voulas/1623892761/,1.763,1.98,-2.0,1.909,2.0,1.833,153.0,1.917,153.0,1.819,2026-02-16 14:01:56
Psychikou,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/psychikou-vs-aeo-proteas-voulas/1623892761/,1.943,1.8,2.0,1.793,-2.0,1.952,153.0,1.917,153.0,1.819,2026-02-16 15:50:05
Psychikou,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/psychikou-vs-aeo-proteas-voulas/1623892761/,1.943,1.8,2.0,1.793,-2.0,1.952,153.0,1.917,153.0,1.819,2026-02-16 16:20:27
AEPS Machites Peiramatiko,OS AGE Chalkidas,https://www.pinnacle.com/en/basketball/greece-elite-league/aeps-machites-peiramatiko-vs-os-age-chalkidas/1624476844/,2.12,1.606,2.5,1.854,-2.5,1.813,162.5,1.826,162.5,1.84,2026-02-23 01:29:27
AEPS Machites Peiramatiko,OS AGE Chalkidas,https://www.pinnacle.com/en/basketball/greece-elite-league/aeps-machites-peiramatiko-vs-os-age-chalkidas/1624476844/,2.49,1.434,4.5,1.909,-4.5,1.763,162.5,1.819,162.5,1.847,2026-02-23 05:52:23
AEPS Machites Peiramatiko,OS AGE Chalkidas,https://www.pinnacle.com/en/basketball/greece-elite-league/aeps-machites-peiramatiko-vs-os-age-chalkidas/1624476844/,3.76,1.172,9.5,1.833,-9.5,1.833,162.5,1.813,162.5,1.854,2026-02-23 06:57:06
AEPS Machites Peiramatiko,OS AGE Chalkidas,https://www.pinnacle.com/en/basketball/greece-elite-league/aeps-machites-peiramatiko-vs-os-age-chalkidas/1624476844/,3.76,1.172,9.5,1.833,-9.5,1.833,162.5,1.813,162.5,1.854,2026-02-23 07:59:13
AEPS Machites Peiramatiko,OS AGE Chalkidas,https://www.pinnacle.com/en/basketball/greece-elite-league/aeps-machites-peiramatiko-vs-os-age-chalkidas/1624476844/,3.76,1.172,9.5,1.833,-9.5,1.833,162.5,1.813,162.5,1.854,2026-02-23 08:51:39
AEPS Machites Peiramatiko,OS AGE Chalkidas,https://www.pinnacle.com/en/basketball/greece-elite-league/aeps-machites-peiramatiko-vs-os-age-chalkidas/1624476844/,3.76,1.213,9.5,1.847,-9.5,1.892,162.5,1.847,162.5,1.892,2026-02-23 09:56:41
AEPS Machites Peiramatiko,OS AGE Chalkidas,https://www.pinnacle.com/en/basketball/greece-elite-league/aeps-machites-peiramatiko-vs-os-age-chalkidas/1624476844/,3.76,1.213,9.5,1.847,-9.5,1.892,162.5,1.847,162.5,1.892,2026-02-23 10:37:25
AEPS Machites Peiramatiko,OS AGE Chalkidas,https://www.pinnacle.com/en/basketball/greece-elite-league/aeps-machites-peiramatiko-vs-os-age-chalkidas/1624476844/,3.76,1.213,9.5,1.847,-9.5,1.892,162.5,1.847,162.5,1.892,2026-02-23 11:38:15
AEPS Machites Peiramatiko,OS AGE Chalkidas,https://www.pinnacle.com/en/basketball/greece-elite-league/aeps-machites-peiramatiko-vs-os-age-chalkidas/1624476844/,3.76,1.213,9.5,1.847,-9.5,1.892,162.5,1.847,162.5,1.892,2026-02-23 13:13:22
Ne Megaridas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/ne-megaridas-vs-aeo-proteas-voulas/1624754921/,1.436,2.48,-4.0,1.847,4.0,1.819,165.0,1.781,165.0,1.884,2026-03-01 23:20:26
Ne Megaridas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/ne-megaridas-vs-aeo-proteas-voulas/1624754921/,1.436,2.48,-4.0,1.847,4.0,1.819,165.0,1.781,165.0,1.884,2026-03-02 00:01:53
Ne Megaridas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/ne-megaridas-vs-aeo-proteas-voulas/1624754921/,1.436,2.48,-4.0,1.847,4.0,1.819,165.0,1.781,165.0,1.884,2026-03-02 04:12:23
Ne Megaridas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/ne-megaridas-vs-aeo-proteas-voulas/1624754921/,1.436,2.48,-4.0,1.854,4.0,1.813,163.0,1.751,163.0,1.925,2026-03-02 06:14:30
Ne Megaridas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/ne-megaridas-vs-aeo-proteas-voulas/1624754921/,1.438,2.48,-4.0,1.854,4.0,1.813,163.0,1.787,163.0,1.877,2026-03-02 07:20:13
Ne Megaridas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/ne-megaridas-vs-aeo-proteas-voulas/1624754921/,1.436,2.48,-4.0,1.854,4.0,1.813,164.0,1.8,164.0,1.869,2026-03-02 08:05:22
Ne Megaridas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/ne-megaridas-vs-aeo-proteas-voulas/1624754921/,1.436,2.48,-4.0,1.854,4.0,1.813,164.0,1.833,164.0,1.833,2026-03-02 09:05:45
Ne Megaridas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/ne-megaridas-vs-aeo-proteas-voulas/1624754921/,1.512,2.42,-4.0,1.943,4.0,1.8,164.0,1.925,164.0,1.813,2026-03-02 11:05:52
Ne Megaridas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/ne-megaridas-vs-aeo-proteas-voulas/1624754921/,1.512,2.42,-4.0,1.943,4.0,1.8,164.0,1.925,164.0,1.813,2026-03-02 11:49:03
Ne Megaridas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/ne-megaridas-vs-aeo-proteas-voulas/1624754921/,1.512,2.42,-4.0,1.943,4.0,1.8,164.0,1.925,164.0,1.813,2026-03-02 12:06:01
Ne Megaridas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/ne-megaridas-vs-aeo-proteas-voulas/1624754921/,1.512,2.42,-4.0,1.943,4.0,1.8,164.0,1.925,164.0,1.813,2026-03-02 13:38:58
Ne Megaridas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/ne-megaridas-vs-aeo-proteas-voulas/1624754921/,1.512,2.42,-4.0,1.952,4.0,1.793,163.0,1.862,163.0,1.877,2026-03-02 14:32:04
Ne Megaridas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/ne-megaridas-vs-aeo-proteas-voulas/1624754921/,1.512,2.42,-4.0,1.952,4.0,1.793,163.0,1.862,163.0,1.877,2026-03-02 15:10:34
Vikos,OS AGE Chalkidas,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-os-age-chalkidas/1625766937/,1.353,2.73,-5.0,1.806,5.0,1.862,159.0,1.892,159.0,1.775,2026-03-09 02:08:51
Vikos,OS AGE Chalkidas,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-os-age-chalkidas/1625766937/,1.353,2.73,-5.0,1.806,5.0,1.862,159.0,1.892,159.0,1.775,2026-03-09 07:42:34
Vikos,OS AGE Chalkidas,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-os-age-chalkidas/1625766937/,1.353,2.73,-5.0,1.806,5.0,1.862,159.0,1.892,159.0,1.775,2026-03-09 08:11:46
Vikos,OS AGE Chalkidas,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-os-age-chalkidas/1625766937/,1.353,2.73,-5.0,1.806,5.0,1.862,159.0,1.892,159.0,1.775,2026-03-09 09:07:07
Vikos,OS AGE Chalkidas,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-os-age-chalkidas/1625766937/,1.684,2.0,-2.5,1.84,2.5,1.826,159.0,1.862,159.0,1.806,2026-03-09 10:09:08
Vikos,OS AGE Chalkidas,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-os-age-chalkidas/1625766937/,1.529,2.27,-5.0,1.869,5.0,1.793,159.0,1.847,159.0,1.819,2026-03-09 11:06:25
Vikos,OS AGE Chalkidas,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-os-age-chalkidas/1625766937/,1.448,2.59,-6.0,1.862,6.0,1.877,159.0,1.877,159.0,1.862,2026-03-09 11:51:47
OS AGE Chalkidas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-aeo-proteas-voulas/1626282599/,1.534,2.25,-3.5,1.84,3.5,1.826,158.0,1.869,158.0,1.8,2026-03-16 00:10:11
OS AGE Chalkidas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-aeo-proteas-voulas/1626282599/,1.534,2.25,-3.5,1.84,3.5,1.826,158.0,1.869,158.0,1.8,2026-03-16 02:06:25
OS AGE Chalkidas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-aeo-proteas-voulas/1626282599/,1.571,2.18,-3.5,1.884,3.5,1.787,158.0,1.869,158.0,1.8,2026-03-16 04:52:07
OS AGE Chalkidas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-aeo-proteas-voulas/1626282599/,1.571,2.18,-3.5,1.884,3.5,1.787,158.0,1.869,158.0,1.8,2026-03-16 06:21:57
OS AGE Chalkidas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-aeo-proteas-voulas/1626282599/,1.571,2.18,-3.5,1.884,3.5,1.787,158.0,1.869,158.0,1.8,2026-03-16 07:52:27
OS AGE Chalkidas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-aeo-proteas-voulas/1626282599/,1.571,2.18,-3.5,1.884,3.5,1.787,158.0,1.869,158.0,1.8,2026-03-16 08:53:48
OS AGE Chalkidas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-aeo-proteas-voulas/1626282599/,1.571,2.18,-3.5,1.884,3.5,1.787,158.0,1.869,158.0,1.8,2026-03-16 10:02:41
OS AGE Chalkidas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-aeo-proteas-voulas/1626282599/,1.571,2.18,-3.5,1.884,3.5,1.787,158.0,1.869,158.0,1.8,2026-03-16 10:58:57
OS AGE Chalkidas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-aeo-proteas-voulas/1626282599/,1.571,2.18,-3.5,1.884,3.5,1.787,158.0,1.869,158.0,1.8,2026-03-16 11:55:20
OS AGE Chalkidas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-aeo-proteas-voulas/1626282599/,1.621,2.2,-3.5,1.952,3.5,1.793,158.0,1.909,158.0,1.833,2026-03-16 12:54:04
OS AGE Chalkidas,AEO Proteas Voulas,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-aeo-proteas-voulas/1626282599/,1.621,2.2,-3.5,1.943,3.5,1.8,159.0,1.869,159.0,1.869,2026-03-16 14:09:47
AEO Proteas Voulas,Psychikou,https://www.pinnacle.com/en/basketball/greece-elite-league/aeo-proteas-voulas-vs-psychikou/1628896012/,1.175,3.73,-8.5,1.862,8.5,1.806,149.5,1.833,149.5,1.833,2026-04-20 07:43:46
AEO Proteas Voulas,Psychikou,https://www.pinnacle.com/en/basketball/greece-elite-league/aeo-proteas-voulas-vs-psychikou/1628896012/,1.199,3.890,-8.5,1.900,+8.5,1.833,149.5,1.925,149.5,1.813,2026-04-20 12:32:18
