Market,Selection,Odds,matchup,timestamp
Money Line – Game,Salvadorenos,1.191,Santiagueno vs Salvadorenos,2025-10-01 21:05:54
Money Line – Game,Santiagueno,3.6,Santiagueno vs Salvadorenos,2025-10-01 21:05:54
Total – Game,Under 137.5,1.806,Santiagueno vs Salvadorenos,2025-10-01 21:05:54
Total – Game,Under 155.5,1.757,Santa Ana vs Chalchuapa United,2025-10-01 21:26:10
Total – Game,Over 155.5,1.917,Santa Ana vs Chalchuapa United,2025-10-01 21:26:10
Handicap – Game,Chalchuapa United -11.5,1.819,Santa Ana vs Chalchuapa United,2025-10-01 21:26:10
Money Line – Game,Chalchuapa United,1.067,Santa Ana vs Chalchuapa United,2025-10-01 21:26:10
Money Line – Game,Santa Ana,5.37,Santa Ana vs Chalchuapa United,2025-10-01 21:26:10
Handicap – Game,Santa Ana +11.5,1.847,Santa Ana vs Chalchuapa United,2025-10-01 21:26:10
Money Line – Game,Chalchuapa United,1.067,Santa Ana vs Chalchuapa United,2025-10-01 21:34:14
Total – Game,Over 155.5,1.917,Santa Ana vs Chalchuapa United,2025-10-01 21:34:14
Handicap – Game,Chalchuapa United -11.5,1.819,Santa Ana vs Chalchuapa United,2025-10-01 21:34:14
Handicap – Game,Santa Ana +11.5,1.847,Santa Ana vs Chalchuapa United,2025-10-01 21:34:14
Total – Game,Under 155.5,1.757,Santa Ana vs Chalchuapa United,2025-10-01 21:34:14
Money Line – Game,Santa Ana,5.37,Santa Ana vs Chalchuapa United,2025-10-01 21:34:14
Handicap – Game,Salvadorenos -8.0,1.833,Santiagueno vs Salvadorenos,2025-10-01 21:34:14
Total – Game,Over 132,1.813,Santiagueno vs Salvadorenos,2025-10-01 21:34:14
Handicap – Game,Santiagueno +8.0,1.833,Santiagueno vs Salvadorenos,2025-10-01 21:34:14
Money Line – Game,Salvadorenos,1.198,Santiagueno vs Salvadorenos,2025-10-01 21:34:14
Money Line – Game,Santiagueno,3.55,Santiagueno vs Salvadorenos,2025-10-01 21:34:14
Total – Game,Under 132,1.854,Santiagueno vs Salvadorenos,2025-10-01 21:34:14
Money Line – Game,Chalchuapa United,1.067,Santa Ana vs Chalchuapa United,2025-10-01 21:42:48
Total – Game,Under 155.5,1.757,Santa Ana vs Chalchuapa United,2025-10-01 21:42:48
Total – Game,Over 155.5,1.917,Santa Ana vs Chalchuapa United,2025-10-01 21:42:48
Handicap – Game,Chalchuapa United -11.5,1.819,Santa Ana vs Chalchuapa United,2025-10-01 21:42:48
Handicap – Game,Santa Ana +11.5,1.847,Santa Ana vs Chalchuapa United,2025-10-01 21:42:48
Money Line – Game,Santa Ana,5.37,Santa Ana vs Chalchuapa United,2025-10-01 21:42:48
Total – Game,Over 130,1.757,Santiagueno vs Salvadorenos,2025-10-01 21:42:48
Total – Game,Under 130,1.917,Santiagueno vs Salvadorenos,2025-10-01 21:42:48
Handicap – Game,Salvadorenos -8.0,1.819,Santiagueno vs Salvadorenos,2025-10-01 21:42:48
Handicap – Game,Santiagueno +8.0,1.84,Santiagueno vs Salvadorenos,2025-10-01 21:42:48
Money Line – Game,Salvadorenos,1.195,Santiagueno vs Salvadorenos,2025-10-01 21:42:48
Money Line – Game,Santiagueno,3.57,Santiagueno vs Salvadorenos,2025-10-01 21:42:48
Total – Game,Under 155.5,1.757,Santa Ana vs Chalchuapa United,2025-10-01 21:47:47
Handicap – Game,Chalchuapa United -11.5,1.819,Santa Ana vs Chalchuapa United,2025-10-01 21:47:47
Handicap – Game,Santa Ana +11.5,1.847,Santa Ana vs Chalchuapa United,2025-10-01 21:47:47
Money Line – Game,Chalchuapa United,1.067,Santa Ana vs Chalchuapa United,2025-10-01 21:47:47
Money Line – Game,Santa Ana,5.37,Santa Ana vs Chalchuapa United,2025-10-01 21:47:47
Total – Game,Over 155.5,1.917,Santa Ana vs Chalchuapa United,2025-10-01 21:47:47
Total – Game,Over 130,1.757,Santiagueno vs Salvadorenos,2025-10-01 21:47:47
Handicap – Game,Salvadorenos -8.0,1.819,Santiagueno vs Salvadorenos,2025-10-01 21:47:47
Handicap – Game,Santiagueno +8.0,1.84,Santiagueno vs Salvadorenos,2025-10-01 21:47:47
Money Line – Game,Salvadorenos,1.195,Santiagueno vs Salvadorenos,2025-10-01 21:47:47
Money Line – Game,Santiagueno,3.57,Santiagueno vs Salvadorenos,2025-10-01 21:47:47
Total – Game,Under 130,1.917,Santiagueno vs Salvadorenos,2025-10-01 21:47:47
Total – Game,Under 155.5,1.757,Santa Ana vs Chalchuapa United,2025-10-01 21:55:49
Total – Game,Over 155.5,1.917,Santa Ana vs Chalchuapa United,2025-10-01 21:55:49
Handicap – Game,Chalchuapa United -11.5,1.819,Santa Ana vs Chalchuapa United,2025-10-01 21:55:49
Handicap – Game,Santa Ana +11.5,1.847,Santa Ana vs Chalchuapa United,2025-10-01 21:55:49
Money Line – Game,Chalchuapa United,1.067,Santa Ana vs Chalchuapa United,2025-10-01 21:55:49
Money Line – Game,Santa Ana,5.37,Santa Ana vs Chalchuapa United,2025-10-01 21:55:49
Handicap – Game,Salvadorenos -8.0,1.813,Santiagueno vs Salvadorenos,2025-10-01 21:55:49
Total – Game,Over 131.5,1.806,Santiagueno vs Salvadorenos,2025-10-01 21:55:49
Handicap – Game,Santiagueno +8.0,1.847,Santiagueno vs Salvadorenos,2025-10-01 21:55:49
Money Line – Game,Salvadorenos,1.194,Santiagueno vs Salvadorenos,2025-10-01 21:55:49
Money Line – Game,Santiagueno,3.57,Santiagueno vs Salvadorenos,2025-10-01 21:55:49
Total – Game,Under 131.5,1.862,Santiagueno vs Salvadorenos,2025-10-01 21:55:49
Total – Game,Under 132.5,1.854,Santiagueno vs Salvadorenos,2025-10-01 22:44:38
Handicap – Game,Salvadorenos -11.0,1.862,Santiagueno vs Salvadorenos,2025-10-01 22:44:38
Total – Game,Over 132.5,1.813,Santiagueno vs Salvadorenos,2025-10-01 22:44:38
Money Line – Game,Salvadorenos,1.122,Santiagueno vs Salvadorenos,2025-10-01 22:44:38
Handicap – Game,Santiagueno +11.0,1.806,Santiagueno vs Salvadorenos,2025-10-01 22:44:38
Money Line – Game,Santiagueno,4.33,Santiagueno vs Salvadorenos,2025-10-01 22:44:38
Total – Game,Under 132.5,1.854,Santiagueno vs Salvadorenos,2025-10-01 22:56:23
Total – Game,Over 132.5,1.813,Santiagueno vs Salvadorenos,2025-10-01 22:56:23
Handicap – Game,Salvadorenos -11.0,1.862,Santiagueno vs Salvadorenos,2025-10-01 22:56:23
Money Line – Game,Santiagueno,4.33,Santiagueno vs Salvadorenos,2025-10-01 22:56:23
Money Line – Game,Salvadorenos,1.122,Santiagueno vs Salvadorenos,2025-10-01 22:56:23
Handicap – Game,Santiagueno +11.0,1.806,Santiagueno vs Salvadorenos,2025-10-01 22:56:23
Total – Game,Over 155.5,1.917,Santa Ana vs Chalchuapa United,2025-10-01 23:02:01
Handicap – Game,Chalchuapa United -11.5,1.833,Santa Ana vs Chalchuapa United,2025-10-01 23:02:01
Money Line – Game,Chalchuapa United,1.068,Santa Ana vs Chalchuapa United,2025-10-01 23:02:01
Money Line – Game,Santa Ana,5.34,Santa Ana vs Chalchuapa United,2025-10-01 23:02:01
Total – Game,Under 132.5,1.854,Santiagueno vs Salvadorenos,2025-10-01 23:02:01
Total – Game,Under 155.5,1.757,Santa Ana vs Chalchuapa United,2025-10-01 23:02:01
Handicap – Game,Salvadorenos -11.0,1.862,Santiagueno vs Salvadorenos,2025-10-01 23:02:01
Total – Game,Over 132.5,1.813,Santiagueno vs Salvadorenos,2025-10-01 23:02:01
Money Line – Game,Santiagueno,4.33,Santiagueno vs Salvadorenos,2025-10-01 23:02:01
Handicap – Game,Santa Ana +11.5,1.833,Santa Ana vs Chalchuapa United,2025-10-01 23:02:01
Handicap – Game,Santiagueno +11.0,1.806,Santiagueno vs Salvadorenos,2025-10-01 23:02:01
Money Line – Game,Salvadorenos,1.122,Santiagueno vs Salvadorenos,2025-10-01 23:02:01
Money Line – Game,Santa Ana,5.34,Santa Ana vs Chalchuapa United,2025-10-01 23:32:20
Money Line – Game,Chalchuapa United,1.068,Santa Ana vs Chalchuapa United,2025-10-01 23:32:20
Handicap – Game,Santa Ana +11.5,1.833,Santa Ana vs Chalchuapa United,2025-10-01 23:32:20
Total – Game,Over 155.5,1.917,Santa Ana vs Chalchuapa United,2025-10-01 23:32:20
Total – Game,Under 155.5,1.757,Santa Ana vs Chalchuapa United,2025-10-01 23:32:20
Money Line – Game,Santiagueno,4.87,Santiagueno vs Salvadorenos,2025-10-01 23:32:20
Money Line – Game,Salvadorenos,1.089,Santiagueno vs Salvadorenos,2025-10-01 23:32:20
Handicap – Game,Santiagueno +10.5,1.819,Santiagueno vs Salvadorenos,2025-10-01 23:32:20
Handicap – Game,Salvadorenos -10.5,1.847,Santiagueno vs Salvadorenos,2025-10-01 23:32:20
Total – Game,Over 127.5,1.884,Santiagueno vs Salvadorenos,2025-10-01 23:32:20
Total – Game,Under 127.5,1.781,Santiagueno vs Salvadorenos,2025-10-01 23:32:20
Handicap – Game,Chalchuapa United -11.5,1.833,Santa Ana vs Chalchuapa United,2025-10-01 23:32:20
Total – Game,Over 155.5,1.917,Santa Ana vs Chalchuapa United,2025-10-01 23:42:17
Handicap – Game,Chalchuapa United -11.5,1.833,Santa Ana vs Chalchuapa United,2025-10-01 23:42:17
Money Line – Game,Salvadorenos,1.09,Santiagueno vs Salvadorenos,2025-10-01 23:42:17
Handicap – Game,Santa Ana +11.5,1.833,Santa Ana vs Chalchuapa United,2025-10-01 23:42:17
Total – Game,Under 155.5,1.757,Santa Ana vs Chalchuapa United,2025-10-01 23:42:17
Money Line – Game,Chalchuapa United,1.068,Santa Ana vs Chalchuapa United,2025-10-01 23:42:17
Money Line – Game,Santiagueno,4.85,Santiagueno vs Salvadorenos,2025-10-01 23:42:17
Total – Game,Under 125,1.84,Santiagueno vs Salvadorenos,2025-10-01 23:42:17
Total – Game,Over 125,1.826,Santiagueno vs Salvadorenos,2025-10-01 23:42:17
Handicap – Game,Salvadorenos -10.5,1.877,Santiagueno vs Salvadorenos,2025-10-01 23:42:17
Handicap – Game,Santiagueno +10.5,1.793,Santiagueno vs Salvadorenos,2025-10-01 23:42:17
Money Line – Game,Santa Ana,5.34,Santa Ana vs Chalchuapa United,2025-10-01 23:42:17
Total – Game,Under 125,1.84,Santiagueno vs Salvadorenos,2025-10-01 23:46:34
Handicap – Game,Salvadorenos -10.5,1.877,Santiagueno vs Salvadorenos,2025-10-01 23:46:34
Handicap – Game,Santiagueno +10.5,1.793,Santiagueno vs Salvadorenos,2025-10-01 23:46:34
Money Line – Game,Salvadorenos,1.09,Santiagueno vs Salvadorenos,2025-10-01 23:46:34
Money Line – Game,Santiagueno,4.85,Santiagueno vs Salvadorenos,2025-10-01 23:46:34
Total – Game,Over 125,1.826,Santiagueno vs Salvadorenos,2025-10-01 23:46:34
Total – Game,Over 155.5,1.917,Santa Ana vs Chalchuapa United,2025-10-01 23:46:34
Handicap – Game,Chalchuapa United -11.5,1.833,Santa Ana vs Chalchuapa United,2025-10-01 23:46:34
Handicap – Game,Santa Ana +11.5,1.833,Santa Ana vs Chalchuapa United,2025-10-01 23:46:34
Money Line – Game,Chalchuapa United,1.068,Santa Ana vs Chalchuapa United,2025-10-01 23:46:34
Money Line – Game,Santa Ana,5.34,Santa Ana vs Chalchuapa United,2025-10-01 23:46:34
Total – Game,Under 155.5,1.757,Santa Ana vs Chalchuapa United,2025-10-01 23:46:34
Total – Game,Under 128.5,1.769,Santiagueno vs Salvadorenos,2025-10-01 23:56:12
Handicap – Game,Salvadorenos -9.0,1.862,Santiagueno vs Salvadorenos,2025-10-01 23:56:12
Total – Game,Over 128.5,1.9,Santiagueno vs Salvadorenos,2025-10-01 23:56:12
Money Line – Game,Salvadorenos,1.113,Santiagueno vs Salvadorenos,2025-10-01 23:56:12
Money Line – Game,Santiagueno,4.45,Santiagueno vs Salvadorenos,2025-10-01 23:56:12
Handicap – Game,Santiagueno +9.0,1.806,Santiagueno vs Salvadorenos,2025-10-01 23:56:12
Money Line – Game,Ahuachapan,3.19,Ahuachapan vs Independiente BkB,2025-10-05 21:23:36
Money Line – Game,Independiente BkB,1.252,Ahuachapan vs Independiente BkB,2025-10-05 21:23:36
Handicap – Game,Ahuachapan +6.5,1.884,Ahuachapan vs Independiente BkB,2025-10-05 21:23:36
Handicap – Game,Independiente BkB -6.5,1.787,Ahuachapan vs Independiente BkB,2025-10-05 21:23:36
Total – Game,Over 153.5,1.84,Ahuachapan vs Independiente BkB,2025-10-05 21:23:36
Total – Game,Under 153.5,1.826,Ahuachapan vs Independiente BkB,2025-10-05 21:23:36
Total – Game,Over 153.5,1.84,Ahuachapan vs Independiente BkB,2025-10-05 21:29:26
Total – Game,Under 153.5,1.826,Ahuachapan vs Independiente BkB,2025-10-05 21:29:26
Handicap – Game,Independiente BkB -6.5,1.787,Ahuachapan vs Independiente BkB,2025-10-05 21:29:26
Money Line – Game,Ahuachapan,3.19,Ahuachapan vs Independiente BkB,2025-10-05 21:29:26
Money Line – Game,Independiente BkB,1.252,Ahuachapan vs Independiente BkB,2025-10-05 21:29:26
Handicap – Game,Ahuachapan +6.5,1.884,Ahuachapan vs Independiente BkB,2025-10-05 21:29:26
Money Line – Game,Ahuachapan,3.19,Ahuachapan vs Independiente BkB,2025-10-05 21:44:30
Money Line – Game,Independiente BkB,1.252,Ahuachapan vs Independiente BkB,2025-10-05 21:44:30
Handicap – Game,Ahuachapan +6.5,1.884,Ahuachapan vs Independiente BkB,2025-10-05 21:44:30
Handicap – Game,Independiente BkB -6.5,1.787,Ahuachapan vs Independiente BkB,2025-10-05 21:44:30
Total – Game,Over 153.5,1.84,Ahuachapan vs Independiente BkB,2025-10-05 21:44:30
Total – Game,Under 153.5,1.826,Ahuachapan vs Independiente BkB,2025-10-05 21:44:30
Total – Game,Under 153.5,1.826,Ahuachapan vs Independiente BkB,2025-10-05 22:55:47
Handicap – Game,Independiente BkB -6.5,1.787,Ahuachapan vs Independiente BkB,2025-10-05 22:55:47
Total – Game,Over 153.5,1.84,Ahuachapan vs Independiente BkB,2025-10-05 22:55:47
Money Line – Game,Independiente BkB,1.252,Ahuachapan vs Independiente BkB,2025-10-05 22:55:47
Money Line – Game,Ahuachapan,3.19,Ahuachapan vs Independiente BkB,2025-10-05 22:55:47
Handicap – Game,Ahuachapan +6.5,1.884,Ahuachapan vs Independiente BkB,2025-10-05 22:55:47
Money Line – Game,Ahuachapan,3.19,Ahuachapan vs Independiente BkB,2025-10-05 23:02:34
Money Line – Game,Independiente BkB,1.252,Ahuachapan vs Independiente BkB,2025-10-05 23:02:34
Handicap – Game,Ahuachapan +6.5,1.884,Ahuachapan vs Independiente BkB,2025-10-05 23:02:34
Handicap – Game,Independiente BkB -6.5,1.787,Ahuachapan vs Independiente BkB,2025-10-05 23:02:34
Total – Game,Over 153.5,1.84,Ahuachapan vs Independiente BkB,2025-10-05 23:02:34
Total – Game,Under 153.5,1.826,Ahuachapan vs Independiente BkB,2025-10-05 23:02:34
Total – Game,Over 156,1.854,Ahuachapan vs Independiente BkB,2025-10-05 23:22:45
Money Line – Game,Ahuachapan,3.2,Ahuachapan vs Independiente BkB,2025-10-05 23:22:45
Money Line – Game,Independiente BkB,1.251,Ahuachapan vs Independiente BkB,2025-10-05 23:22:45
Handicap – Game,Ahuachapan +6.5,1.9,Ahuachapan vs Independiente BkB,2025-10-05 23:22:45
Handicap – Game,Independiente BkB -6.5,1.769,Ahuachapan vs Independiente BkB,2025-10-05 23:22:45
Total – Game,Under 156,1.813,Ahuachapan vs Independiente BkB,2025-10-05 23:22:45
Total – Game,Over 156,1.854,Ahuachapan vs Independiente BkB,2025-10-05 23:27:55
Total – Game,Under 156,1.813,Ahuachapan vs Independiente BkB,2025-10-05 23:27:55
Handicap – Game,Independiente BkB -6.5,1.769,Ahuachapan vs Independiente BkB,2025-10-05 23:27:55
Money Line – Game,Independiente BkB,1.251,Ahuachapan vs Independiente BkB,2025-10-05 23:27:55
Money Line – Game,Ahuachapan,3.2,Ahuachapan vs Independiente BkB,2025-10-05 23:27:55
Handicap – Game,Ahuachapan +6.5,1.9,Ahuachapan vs Independiente BkB,2025-10-05 23:27:55
Money Line – Game,Ahuachapan,3.2,Ahuachapan vs Independiente BkB,2025-10-05 23:41:53
Money Line – Game,Independiente BkB,1.251,Ahuachapan vs Independiente BkB,2025-10-05 23:41:53
Handicap – Game,Ahuachapan +6.5,1.9,Ahuachapan vs Independiente BkB,2025-10-05 23:41:53
Handicap – Game,Independiente BkB -6.5,1.769,Ahuachapan vs Independiente BkB,2025-10-05 23:41:53
Total – Game,Over 156,1.854,Ahuachapan vs Independiente BkB,2025-10-05 23:41:53
Total – Game,Under 156,1.813,Ahuachapan vs Independiente BkB,2025-10-05 23:41:53
Total – Game,Under 156,1.813,Ahuachapan vs Independiente BkB,2025-10-05 23:48:01
Total – Game,Over 156,1.854,Ahuachapan vs Independiente BkB,2025-10-05 23:48:01
Handicap – Game,Independiente BkB -6.5,1.769,Ahuachapan vs Independiente BkB,2025-10-05 23:48:01
Money Line – Game,Ahuachapan,3.2,Ahuachapan vs Independiente BkB,2025-10-05 23:48:01
Money Line – Game,Independiente BkB,1.251,Ahuachapan vs Independiente BkB,2025-10-05 23:48:01
Handicap – Game,Ahuachapan +6.5,1.9,Ahuachapan vs Independiente BkB,2025-10-05 23:48:01
Total – Game,Under 156,1.813,Ahuachapan vs Independiente BkB,2025-10-05 23:56:12
Total – Game,Over 156,1.854,Ahuachapan vs Independiente BkB,2025-10-05 23:56:12
Handicap – Game,Independiente BkB -6.5,1.769,Ahuachapan vs Independiente BkB,2025-10-05 23:56:12
Money Line – Game,Independiente BkB,1.251,Ahuachapan vs Independiente BkB,2025-10-05 23:56:12
Money Line – Game,Ahuachapan,3.2,Ahuachapan vs Independiente BkB,2025-10-05 23:56:12
Handicap – Game,Ahuachapan +6.5,1.9,Ahuachapan vs Independiente BkB,2025-10-05 23:56:12
Total – Game,Under 156,1.813,Ahuachapan vs Independiente BkB,2025-10-06 00:00:49
Money Line – Game,Ahuachapan,3.2,Ahuachapan vs Independiente BkB,2025-10-06 00:00:49
Money Line – Game,Independiente BkB,1.251,Ahuachapan vs Independiente BkB,2025-10-06 00:00:49
Handicap – Game,Ahuachapan +6.5,1.9,Ahuachapan vs Independiente BkB,2025-10-06 00:00:49
Handicap – Game,Independiente BkB -6.5,1.769,Ahuachapan vs Independiente BkB,2025-10-06 00:00:49
Total – Game,Over 156,1.854,Ahuachapan vs Independiente BkB,2025-10-06 00:00:49
Handicap – Game,Metapan -24.0,1.769,Santa Ana vs Metapan,2025-10-06 18:38:48
Handicap – Game,Santa Tecla -3.5,1.819,Salvadorenos vs Santa Tecla,2025-10-06 18:38:48
Total – Game,Under 158.5,1.729,Santa Ana vs Metapan,2025-10-06 18:38:48
Total – Game,Over 158.5,1.869,Santa Ana vs Metapan,2025-10-06 18:38:48
Handicap – Game,Santa Ana +24.0,1.833,Santa Ana vs Metapan,2025-10-06 18:38:48
Money Line – Game,Santa Tecla,1.515,Salvadorenos vs Santa Tecla,2025-10-06 18:38:48
Total – Game,Over 138,1.787,Salvadorenos vs Santa Tecla,2025-10-06 18:38:48
Handicap – Game,Salvadorenos +3.5,1.781,Salvadorenos vs Santa Tecla,2025-10-06 18:38:48
Money Line – Game,Salvadorenos,2.19,Salvadorenos vs Santa Tecla,2025-10-06 18:38:48
Total – Game,Under 138,1.813,Salvadorenos vs Santa Tecla,2025-10-06 18:38:48
Total – Game,Under 158.5,1.729,Santa Ana vs Metapan,2025-10-06 18:45:07
Total – Game,Over 158.5,1.869,Santa Ana vs Metapan,2025-10-06 18:45:07
Handicap – Game,Santa Ana +24.0,1.833,Santa Ana vs Metapan,2025-10-06 18:45:07
Total – Game,Under 138,1.813,Salvadorenos vs Santa Tecla,2025-10-06 18:45:07
Handicap – Game,Metapan -24.0,1.769,Santa Ana vs Metapan,2025-10-06 18:45:07
Handicap – Game,Santa Tecla -3.5,1.819,Salvadorenos vs Santa Tecla,2025-10-06 18:45:07
Handicap – Game,Salvadorenos +3.5,1.781,Salvadorenos vs Santa Tecla,2025-10-06 18:45:07
Money Line – Game,Santa Tecla,1.515,Salvadorenos vs Santa Tecla,2025-10-06 18:45:07
Money Line – Game,Salvadorenos,2.19,Salvadorenos vs Santa Tecla,2025-10-06 18:45:07
Total – Game,Over 138,1.787,Salvadorenos vs Santa Tecla,2025-10-06 18:45:07
Total – Game,Over 158.5,1.869,Santa Ana vs Metapan,2025-10-06 18:58:12
Money Line – Game,Salvadorenos,2.19,Salvadorenos vs Santa Tecla,2025-10-06 18:58:12
Money Line – Game,Santa Tecla,1.515,Salvadorenos vs Santa Tecla,2025-10-06 18:58:12
Handicap – Game,Salvadorenos +3.5,1.781,Salvadorenos vs Santa Tecla,2025-10-06 18:58:12
Handicap – Game,Santa Tecla -3.5,1.819,Salvadorenos vs Santa Tecla,2025-10-06 18:58:12
Total – Game,Over 138,1.787,Salvadorenos vs Santa Tecla,2025-10-06 18:58:12
Total – Game,Under 138,1.813,Salvadorenos vs Santa Tecla,2025-10-06 18:58:12
Handicap – Game,Santa Ana +24.0,1.833,Santa Ana vs Metapan,2025-10-06 18:58:12
Handicap – Game,Metapan -24.0,1.769,Santa Ana vs Metapan,2025-10-06 18:58:12
Total – Game,Under 158.5,1.729,Santa Ana vs Metapan,2025-10-06 18:58:12
Total – Game,Over 158.5,1.869,Santa Ana vs Metapan,2025-10-06 19:23:16
Handicap – Game,Metapan -24.0,1.769,Santa Ana vs Metapan,2025-10-06 19:23:16
Total – Game,Under 158.5,1.729,Santa Ana vs Metapan,2025-10-06 19:23:16
Total – Game,Under 139,1.813,Salvadorenos vs Santa Tecla,2025-10-06 19:23:16
Handicap – Game,Santa Ana +24.0,1.833,Santa Ana vs Metapan,2025-10-06 19:23:16
Handicap – Game,Santa Tecla -3.5,1.819,Salvadorenos vs Santa Tecla,2025-10-06 19:23:16
Total – Game,Over 139,1.787,Salvadorenos vs Santa Tecla,2025-10-06 19:23:16
Handicap – Game,Salvadorenos +3.5,1.781,Salvadorenos vs Santa Tecla,2025-10-06 19:23:16
Money Line – Game,Santa Tecla,1.515,Salvadorenos vs Santa Tecla,2025-10-06 19:23:16
Money Line – Game,Salvadorenos,2.19,Salvadorenos vs Santa Tecla,2025-10-06 19:23:16
Total – Game,Over 139,1.787,Salvadorenos vs Santa Tecla,2025-10-06 19:43:07
Handicap – Game,Santa Tecla -3.5,1.819,Salvadorenos vs Santa Tecla,2025-10-06 19:43:07
Handicap – Game,Salvadorenos +3.5,1.781,Salvadorenos vs Santa Tecla,2025-10-06 19:43:07
Money Line – Game,Santa Tecla,1.515,Salvadorenos vs Santa Tecla,2025-10-06 19:43:07
Total – Game,Under 139,1.813,Salvadorenos vs Santa Tecla,2025-10-06 19:43:07
Total – Game,Under 158.5,1.729,Santa Ana vs Metapan,2025-10-06 19:43:07
Total – Game,Over 158.5,1.869,Santa Ana vs Metapan,2025-10-06 19:43:07
Handicap – Game,Metapan -24.0,1.769,Santa Ana vs Metapan,2025-10-06 19:43:07
Handicap – Game,Santa Ana +24.0,1.833,Santa Ana vs Metapan,2025-10-06 19:43:07
Money Line – Game,Salvadorenos,2.19,Salvadorenos vs Santa Tecla,2025-10-06 19:43:07
Total – Game,Under 160.5,1.819,Santa Ana vs Metapan,2025-10-06 19:56:42
Total – Game,Over 160.5,1.781,Santa Ana vs Metapan,2025-10-06 19:56:42
Handicap – Game,Metapan -24.5,1.781,Santa Ana vs Metapan,2025-10-06 19:56:42
Handicap – Game,Santa Ana +24.5,1.819,Santa Ana vs Metapan,2025-10-06 19:56:42
Total – Game,Under 139,1.813,Salvadorenos vs Santa Tecla,2025-10-06 19:56:42
Total – Game,Over 139,1.787,Salvadorenos vs Santa Tecla,2025-10-06 19:56:42
Handicap – Game,Salvadorenos +3.5,1.781,Salvadorenos vs Santa Tecla,2025-10-06 19:56:42
Money Line – Game,Santa Tecla,1.515,Salvadorenos vs Santa Tecla,2025-10-06 19:56:42
Money Line – Game,Salvadorenos,2.19,Salvadorenos vs Santa Tecla,2025-10-06 19:56:42
Handicap – Game,Santa Tecla -3.5,1.819,Salvadorenos vs Santa Tecla,2025-10-06 19:56:42
Handicap – Game,Santa Ana +24.5,1.819,Santa Ana vs Metapan,2025-10-06 20:06:03
Total – Game,Over 160.5,1.781,Santa Ana vs Metapan,2025-10-06 20:06:03
Total – Game,Under 160.5,1.819,Santa Ana vs Metapan,2025-10-06 20:06:03
Total – Game,Under 139,1.813,Salvadorenos vs Santa Tecla,2025-10-06 20:06:03
Handicap – Game,Metapan -24.5,1.781,Santa Ana vs Metapan,2025-10-06 20:06:03
Handicap – Game,Santa Tecla -3.5,1.819,Salvadorenos vs Santa Tecla,2025-10-06 20:06:03
Handicap – Game,Salvadorenos +3.5,1.781,Salvadorenos vs Santa Tecla,2025-10-06 20:06:03
Money Line – Game,Santa Tecla,1.515,Salvadorenos vs Santa Tecla,2025-10-06 20:06:03
Money Line – Game,Salvadorenos,2.19,Salvadorenos vs Santa Tecla,2025-10-06 20:06:03
Total – Game,Over 139,1.787,Salvadorenos vs Santa Tecla,2025-10-06 20:06:03
Total – Game,Under 163,1.813,Santa Ana vs Metapan,2025-10-06 20:28:59
Total – Game,Over 163,1.787,Santa Ana vs Metapan,2025-10-06 20:28:59
Handicap – Game,Metapan -25.0,1.8,Santa Ana vs Metapan,2025-10-06 20:28:59
Handicap – Game,Santa Ana +25.0,1.8,Santa Ana vs Metapan,2025-10-06 20:28:59
Total – Game,Under 139,1.847,Salvadorenos vs Santa Tecla,2025-10-06 20:28:59
Total – Game,Over 139,1.819,Salvadorenos vs Santa Tecla,2025-10-06 20:28:59
Handicap – Game,Santa Tecla -3.5,1.854,Salvadorenos vs Santa Tecla,2025-10-06 20:28:59
Handicap – Game,Salvadorenos +3.5,1.813,Salvadorenos vs Santa Tecla,2025-10-06 20:28:59
Money Line – Game,Santa Tecla,1.543,Salvadorenos vs Santa Tecla,2025-10-06 20:28:59
Money Line – Game,Salvadorenos,2.23,Salvadorenos vs Santa Tecla,2025-10-06 20:28:59
Total – Game,Over 163,1.787,Santa Ana vs Metapan,2025-10-06 20:35:16
Handicap – Game,Metapan -25.0,1.8,Santa Ana vs Metapan,2025-10-06 20:35:16
Total – Game,Under 163,1.813,Santa Ana vs Metapan,2025-10-06 20:35:16
Handicap – Game,Santa Ana +25.0,1.8,Santa Ana vs Metapan,2025-10-06 20:35:16
Total – Game,Under 139,1.847,Salvadorenos vs Santa Tecla,2025-10-06 20:35:16
Handicap – Game,Salvadorenos +3.5,1.813,Salvadorenos vs Santa Tecla,2025-10-06 20:35:16
Handicap – Game,Santa Tecla -3.5,1.854,Salvadorenos vs Santa Tecla,2025-10-06 20:35:16
Money Line – Game,Santa Tecla,1.543,Salvadorenos vs Santa Tecla,2025-10-06 20:35:16
Money Line – Game,Salvadorenos,2.23,Salvadorenos vs Santa Tecla,2025-10-06 20:35:16
Total – Game,Over 139,1.819,Salvadorenos vs Santa Tecla,2025-10-06 20:35:16
Total – Game,Over 165.5,1.847,Santa Ana vs Metapan,2025-10-06 20:45:49
Money Line – Game,Salvadorenos,1.884,Salvadorenos vs Santa Tecla,2025-10-06 20:45:49
Money Line – Game,Santa Tecla,1.787,Salvadorenos vs Santa Tecla,2025-10-06 20:45:49
Handicap – Game,Salvadorenos +1.5,1.793,Salvadorenos vs Santa Tecla,2025-10-06 20:45:49
Handicap – Game,Santa Tecla -1.5,1.869,Salvadorenos vs Santa Tecla,2025-10-06 20:45:49
