Market,Selection,Odds,matchup,timestamp
Handicap – Game,Deportivo Berazategui +9.5,1.555,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Over 131.5,1.628,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Under 131.5,2.18,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Over 132,1.662,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Under 132,2.13,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Over 132.5,1.704,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Under 132.5,2.07,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Over 133,1.74,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Under 133,2.02,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Over 133.5,1.787,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Under 133.5,1.961,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Over 134,1.84,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Under 134,1.9,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Over 134.5,1.892,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Under 134.5,1.847,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Over 135,1.952,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Under 135,1.793,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Over 135.5,2.0,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Under 135.5,1.751,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Over 136,2.06,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Under 136,1.714,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Over 136.5,2.11,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Total – Game,Under 136.5,1.675,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 20:58:32
Money Line – Game,Ferro Carril Oeste,1.347,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 22:46:29
Money Line – Game,Deportivo Berazategui,2.94,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 22:46:29
Handicap – Game,Ferro Carril Oeste -7.0,1.826,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 22:46:29
Handicap – Game,Deportivo Berazategui +7.0,1.917,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 22:46:29
Total – Game,Over 134,1.833,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 22:46:29
Total – Game,Under 134,1.909,Ferro Carril Oeste vs Deportivo Berazategui,2026-02-11 22:46:29
Money Line – Game,CA Lanus,3.43,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Money Line – Game,Club Union Florida,1.255,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,CA Lanus +10.0,1.523,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,Club Union Florida -10.0,2.24,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,CA Lanus +9.5,1.568,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,Club Union Florida -9.5,2.16,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,CA Lanus +9.0,1.613,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,Club Union Florida -9.0,2.08,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,CA Lanus +8.5,1.671,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,Club Union Florida -8.5,2.01,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,CA Lanus +8.0,1.74,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,Club Union Florida -8.0,1.925,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,CA Lanus +7.5,1.854,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,Club Union Florida -7.5,1.884,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,CA Lanus +7.0,1.892,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,Club Union Florida -7.0,1.769,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,CA Lanus +6.5,1.97,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,Club Union Florida -6.5,1.699,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,CA Lanus +6.0,2.06,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,Club Union Florida -6.0,1.632,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,CA Lanus +5.5,2.13,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,Club Union Florida -5.5,1.584,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,CA Lanus +5.0,2.22,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Handicap – Game,Club Union Florida -5.0,1.537,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Over 121,1.694,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Under 121,1.99,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Over 121.5,1.735,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Under 121.5,1.943,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Over 122,1.775,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Under 122,1.892,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Over 122.5,1.826,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Under 122.5,1.84,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Over 123,1.869,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Under 123,1.8,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Over 123.5,1.909,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Under 123.5,1.763,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Over 124,1.97,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Under 124,1.714,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Over 124.5,2.03,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Under 124.5,1.671,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Over 125,2.08,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Under 125,1.632,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Over 125.5,2.14,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Under 125.5,1.595,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Over 126,2.2,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Total – Game,Under 126,1.561,CA Lanus vs Club Union Florida,2026-02-13 19:25:29
Money Line – Game,CA Lanus,3.43,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Money Line – Game,Club Union Florida,1.255,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,CA Lanus +10.0,1.523,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,Club Union Florida -10.0,2.24,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,CA Lanus +9.5,1.568,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,Club Union Florida -9.5,2.16,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,CA Lanus +9.0,1.613,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,Club Union Florida -9.0,2.08,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,CA Lanus +8.5,1.671,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,Club Union Florida -8.5,2.01,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,CA Lanus +8.0,1.74,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,Club Union Florida -8.0,1.925,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,CA Lanus +7.5,1.854,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,Club Union Florida -7.5,1.884,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,CA Lanus +7.0,1.892,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,Club Union Florida -7.0,1.769,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,CA Lanus +6.5,1.97,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,Club Union Florida -6.5,1.699,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,CA Lanus +6.0,2.06,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,Club Union Florida -6.0,1.632,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,CA Lanus +5.5,2.13,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,Club Union Florida -5.5,1.584,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,CA Lanus +5.0,2.22,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Handicap – Game,Club Union Florida -5.0,1.537,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Over 121,1.694,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Under 121,1.99,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Over 121.5,1.735,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Under 121.5,1.943,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Over 122,1.775,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Under 122,1.892,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Over 122.5,1.826,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Under 122.5,1.84,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Over 123,1.869,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Under 123,1.8,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Over 123.5,1.909,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Under 123.5,1.763,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Over 124,1.97,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Under 124,1.714,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Over 124.5,2.03,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Under 124.5,1.671,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Over 125,2.08,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Under 125,1.632,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Over 125.5,2.14,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Under 125.5,1.595,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Over 126,2.2,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Total – Game,Under 126,1.561,CA Lanus vs Club Union Florida,2026-02-13 20:40:55
Money Line – Game,CA Lanus,3.43,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Money Line – Game,Club Union Florida,1.255,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,CA Lanus +10.0,1.523,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,Club Union Florida -10.0,2.24,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,CA Lanus +9.5,1.568,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,Club Union Florida -9.5,2.16,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,CA Lanus +9.0,1.613,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,Club Union Florida -9.0,2.08,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,CA Lanus +8.5,1.671,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,Club Union Florida -8.5,2.01,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,CA Lanus +8.0,1.74,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,Club Union Florida -8.0,1.925,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,CA Lanus +7.5,1.854,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,Club Union Florida -7.5,1.884,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,CA Lanus +7.0,1.892,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,Club Union Florida -7.0,1.769,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,CA Lanus +6.5,1.97,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,Club Union Florida -6.5,1.699,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,CA Lanus +6.0,2.06,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,Club Union Florida -6.0,1.632,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,CA Lanus +5.5,2.13,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,Club Union Florida -5.5,1.584,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,CA Lanus +5.0,2.22,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Handicap – Game,Club Union Florida -5.0,1.537,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Over 121,1.694,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Under 121,1.99,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Over 121.5,1.735,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Under 121.5,1.943,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Over 122,1.775,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Under 122,1.892,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Over 122.5,1.826,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Under 122.5,1.84,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Over 123,1.869,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Under 123,1.8,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Over 123.5,1.909,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Under 123.5,1.763,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Over 124,1.97,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Under 124,1.714,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Over 124.5,2.03,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Under 124.5,1.671,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Over 125,2.08,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Under 125,1.632,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Over 125.5,2.14,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Under 125.5,1.595,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Over 126,2.2,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Total – Game,Under 126,1.561,CA Lanus vs Club Union Florida,2026-02-13 22:03:05
Money Line – Game,San Jose de Mendoza,1.606,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Money Line – Game,Asociacion Atletica Quimsa,2.22,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,San Jose de Mendoza +1.5,1.534,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,Asociacion Atletica Quimsa -1.5,2.22,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,San Jose de Mendoza +1.0,1.561,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,Asociacion Atletica Quimsa -1.0,2.17,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,San Jose de Mendoza -1.0,1.628,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,Asociacion Atletica Quimsa +1.0,2.06,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,San Jose de Mendoza -1.5,1.671,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,Asociacion Atletica Quimsa +1.5,2.01,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,San Jose de Mendoza -2.0,1.729,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,Asociacion Atletica Quimsa +2.0,1.943,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,San Jose de Mendoza -2.5,1.833,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,Asociacion Atletica Quimsa +2.5,1.909,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,San Jose de Mendoza -3.0,1.877,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,Asociacion Atletica Quimsa +3.0,1.787,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,San Jose de Mendoza -3.5,1.952,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,Asociacion Atletica Quimsa +3.5,1.714,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,San Jose de Mendoza -4.0,2.03,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,Asociacion Atletica Quimsa +4.0,1.653,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,San Jose de Mendoza -4.5,2.1,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,Asociacion Atletica Quimsa +4.5,1.602,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,San Jose de Mendoza -5.0,2.18,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Handicap – Game,Asociacion Atletica Quimsa +5.0,1.558,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Over 121.5,1.621,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Under 121.5,2.1,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Over 122,1.657,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Under 122,2.05,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Over 122.5,1.694,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Under 122.5,1.99,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Over 123,1.735,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Under 123,1.943,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Over 123.5,1.781,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Under 123.5,1.884,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Over 124,1.869,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Under 124,1.869,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Over 124.5,1.892,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Under 124.5,1.775,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Over 125,1.943,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Under 125,1.729,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Over 125.5,2.0,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Under 125.5,1.689,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Over 126,2.05,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Under 126,1.649,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Over 126.5,2.11,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Total – Game,Under 126.5,1.617,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 19:13:56
Money Line – Game,San Jose de Mendoza,1.606,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Money Line – Game,Asociacion Atletica Quimsa,2.22,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,San Jose de Mendoza +1.5,1.534,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,Asociacion Atletica Quimsa -1.5,2.22,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,San Jose de Mendoza +1.0,1.561,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,Asociacion Atletica Quimsa -1.0,2.17,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,San Jose de Mendoza -1.0,1.628,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,Asociacion Atletica Quimsa +1.0,2.06,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,San Jose de Mendoza -1.5,1.671,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,Asociacion Atletica Quimsa +1.5,2.01,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,San Jose de Mendoza -2.0,1.729,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,Asociacion Atletica Quimsa +2.0,1.943,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,San Jose de Mendoza -2.5,1.833,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,Asociacion Atletica Quimsa +2.5,1.909,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,San Jose de Mendoza -3.0,1.877,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,Asociacion Atletica Quimsa +3.0,1.787,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,San Jose de Mendoza -3.5,1.952,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,Asociacion Atletica Quimsa +3.5,1.714,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,San Jose de Mendoza -4.0,2.03,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,Asociacion Atletica Quimsa +4.0,1.653,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,San Jose de Mendoza -4.5,2.1,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,Asociacion Atletica Quimsa +4.5,1.602,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,San Jose de Mendoza -5.0,2.18,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Handicap – Game,Asociacion Atletica Quimsa +5.0,1.558,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Over 121.5,1.621,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Under 121.5,2.1,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Over 122,1.657,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Under 122,2.05,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Over 122.5,1.694,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Under 122.5,1.99,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Over 123,1.735,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Under 123,1.943,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Over 123.5,1.781,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Under 123.5,1.884,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Over 124,1.869,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Under 124,1.869,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Over 124.5,1.892,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Under 124.5,1.775,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Over 125,1.943,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Under 125,1.729,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Over 125.5,2.0,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Under 125.5,1.689,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Over 126,2.05,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
Total – Game,Under 126,1.649,San Jose de Mendoza vs Asociacion Atletica Quimsa,2026-02-15 20:26:48
