Market,Selection,Odds,matchup,timestamp
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 08:43:28
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 08:43:28
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 09:29:09
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 09:29:09
Handicap – Game,Paulistano +6.5,1.819,Mogi das Cruzes vs Paulistano,2025-09-23 09:29:09
Handicap – Game,Mogi das Cruzes -6.5,1.925,Mogi das Cruzes vs Paulistano,2025-09-23 09:29:09
Money Line – Game,Paulistano,2.84,Mogi das Cruzes vs Paulistano,2025-09-23 09:29:09
Money Line – Game,Mogi das Cruzes,1.373,Mogi das Cruzes vs Paulistano,2025-09-23 09:29:09
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:29:09
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:29:09
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:29:09
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:29:09
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:29:09
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:29:09
Money Line – Game,Paulistano,2.84,Mogi das Cruzes vs Paulistano,2025-09-23 09:35:59
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 09:35:59
Handicap – Game,Paulistano +6.5,1.819,Mogi das Cruzes vs Paulistano,2025-09-23 09:35:59
Handicap – Game,Mogi das Cruzes -6.5,1.925,Mogi das Cruzes vs Paulistano,2025-09-23 09:35:59
Money Line – Game,Mogi das Cruzes,1.373,Mogi das Cruzes vs Paulistano,2025-09-23 09:35:59
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 09:35:59
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:35:59
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:35:59
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:35:59
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:35:59
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:35:59
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:35:59
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 09:57:42
Handicap – Game,Paulistano +6.5,1.819,Mogi das Cruzes vs Paulistano,2025-09-23 09:57:42
Handicap – Game,Mogi das Cruzes -6.5,1.925,Mogi das Cruzes vs Paulistano,2025-09-23 09:57:42
Money Line – Game,Paulistano,2.84,Mogi das Cruzes vs Paulistano,2025-09-23 09:57:42
Money Line – Game,Mogi das Cruzes,1.373,Mogi das Cruzes vs Paulistano,2025-09-23 09:57:42
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 09:57:42
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:57:42
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:57:42
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:57:42
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:57:42
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:57:42
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 09:57:42
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 10:28:29
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 10:28:29
Handicap – Game,Paulistano +6.5,1.819,Mogi das Cruzes vs Paulistano,2025-09-23 10:28:29
Handicap – Game,Mogi das Cruzes -6.5,1.925,Mogi das Cruzes vs Paulistano,2025-09-23 10:28:29
Money Line – Game,Paulistano,2.84,Mogi das Cruzes vs Paulistano,2025-09-23 10:28:29
Money Line – Game,Mogi das Cruzes,1.373,Mogi das Cruzes vs Paulistano,2025-09-23 10:28:29
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:28:29
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:28:29
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:28:29
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:28:29
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:28:29
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:28:29
Money Line – Game,Paulistano,2.84,Mogi das Cruzes vs Paulistano,2025-09-23 10:46:24
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 10:46:24
Handicap – Game,Paulistano +6.5,1.819,Mogi das Cruzes vs Paulistano,2025-09-23 10:46:24
Handicap – Game,Mogi das Cruzes -6.5,1.925,Mogi das Cruzes vs Paulistano,2025-09-23 10:46:24
Money Line – Game,Mogi das Cruzes,1.373,Mogi das Cruzes vs Paulistano,2025-09-23 10:46:24
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 10:46:24
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:46:24
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:46:24
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:46:24
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:46:24
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:46:24
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:46:24
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 10:59:33
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 10:59:33
Handicap – Game,Paulistano +6.5,1.819,Mogi das Cruzes vs Paulistano,2025-09-23 10:59:33
Handicap – Game,Mogi das Cruzes -6.5,1.925,Mogi das Cruzes vs Paulistano,2025-09-23 10:59:33
Money Line – Game,Mogi das Cruzes,1.373,Mogi das Cruzes vs Paulistano,2025-09-23 10:59:33
Money Line – Game,Paulistano,2.84,Mogi das Cruzes vs Paulistano,2025-09-23 10:59:33
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:59:33
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:59:33
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:59:33
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:59:33
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:59:33
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 10:59:33
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 11:07:26
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 11:07:26
Handicap – Game,Paulistano +6.5,1.819,Mogi das Cruzes vs Paulistano,2025-09-23 11:07:26
Handicap – Game,Mogi das Cruzes -6.5,1.925,Mogi das Cruzes vs Paulistano,2025-09-23 11:07:26
Money Line – Game,Paulistano,2.84,Mogi das Cruzes vs Paulistano,2025-09-23 11:07:26
Money Line – Game,Mogi das Cruzes,1.373,Mogi das Cruzes vs Paulistano,2025-09-23 11:07:26
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:07:26
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:07:26
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:07:26
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:07:26
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:07:26
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:07:26
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 11:23:00
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 11:23:00
Handicap – Game,Paulistano +6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 11:23:00
Handicap – Game,Mogi das Cruzes -6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 11:23:00
Money Line – Game,Paulistano,2.93,Mogi das Cruzes vs Paulistano,2025-09-23 11:23:00
Money Line – Game,Mogi das Cruzes,1.35,Mogi das Cruzes vs Paulistano,2025-09-23 11:23:00
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:23:00
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:23:00
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:23:00
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:23:00
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:23:00
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:23:00
Money Line – Game,Paulistano,2.93,Mogi das Cruzes vs Paulistano,2025-09-23 11:29:29
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 11:29:29
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 11:29:29
Handicap – Game,Paulistano +6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 11:29:29
Money Line – Game,Mogi das Cruzes,1.35,Mogi das Cruzes vs Paulistano,2025-09-23 11:29:29
Handicap – Game,Mogi das Cruzes -6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 11:29:29
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:29:29
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:29:29
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:29:29
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:29:29
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:29:29
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:29:29
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 11:42:28
Handicap – Game,Paulistano +6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 11:42:28
Handicap – Game,Mogi das Cruzes -6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 11:42:28
Money Line – Game,Paulistano,2.93,Mogi das Cruzes vs Paulistano,2025-09-23 11:42:28
Money Line – Game,Mogi das Cruzes,1.35,Mogi das Cruzes vs Paulistano,2025-09-23 11:42:28
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 11:42:28
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:42:28
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:42:28
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:42:28
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:42:28
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:42:28
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:42:28
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 11:50:07
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 11:50:07
Handicap – Game,Paulistano +6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 11:50:07
Handicap – Game,Mogi das Cruzes -6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 11:50:07
Money Line – Game,Paulistano,2.93,Mogi das Cruzes vs Paulistano,2025-09-23 11:50:07
Money Line – Game,Mogi das Cruzes,1.35,Mogi das Cruzes vs Paulistano,2025-09-23 11:50:07
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:50:07
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:50:07
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:50:07
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:50:07
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:50:07
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 11:50:07
Money Line – Game,Paulistano,2.93,Mogi das Cruzes vs Paulistano,2025-09-23 12:52:05
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 12:52:05
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 12:52:05
Handicap – Game,Paulistano +6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 12:52:05
Handicap – Game,Mogi das Cruzes -6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 12:52:05
Money Line – Game,Mogi das Cruzes,1.35,Mogi das Cruzes vs Paulistano,2025-09-23 12:52:05
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 12:52:05
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 12:52:05
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 12:52:05
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 12:52:05
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 12:52:05
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 12:52:05
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 12:59:56
Handicap – Game,Paulistano +6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 12:59:56
Handicap – Game,Mogi das Cruzes -6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 12:59:56
Money Line – Game,Paulistano,2.93,Mogi das Cruzes vs Paulistano,2025-09-23 12:59:56
Money Line – Game,Mogi das Cruzes,1.35,Mogi das Cruzes vs Paulistano,2025-09-23 12:59:56
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 12:59:56
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 12:59:56
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 12:59:56
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 12:59:56
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 12:59:56
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 12:59:56
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 12:59:56
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 13:34:57
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 13:34:57
Handicap – Game,Paulistano +6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 13:34:57
Handicap – Game,Mogi das Cruzes -6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 13:34:57
Money Line – Game,Paulistano,2.93,Mogi das Cruzes vs Paulistano,2025-09-23 13:34:57
Money Line – Game,Mogi das Cruzes,1.35,Mogi das Cruzes vs Paulistano,2025-09-23 13:34:57
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 13:34:57
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 13:34:57
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 13:34:57
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 13:34:57
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 13:34:57
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 13:34:57
Money Line – Game,Paulistano,2.93,Mogi das Cruzes vs Paulistano,2025-09-23 14:26:34
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 14:26:34
Handicap – Game,Paulistano +6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 14:26:34
Handicap – Game,Mogi das Cruzes -6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 14:26:34
Money Line – Game,Mogi das Cruzes,1.35,Mogi das Cruzes vs Paulistano,2025-09-23 14:26:34
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 14:26:34
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:26:34
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:26:34
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:26:34
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:26:34
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:26:34
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:26:34
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 14:34:49
Handicap – Game,Paulistano +6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 14:34:49
Handicap – Game,Mogi das Cruzes -6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 14:34:49
Money Line – Game,Paulistano,2.93,Mogi das Cruzes vs Paulistano,2025-09-23 14:34:49
Money Line – Game,Mogi das Cruzes,1.35,Mogi das Cruzes vs Paulistano,2025-09-23 14:34:49
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 14:34:49
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:34:49
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:34:49
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:34:49
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:34:49
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:34:49
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:34:49
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 14:46:50
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 14:46:50
Handicap – Game,Paulistano +6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 14:46:50
Handicap – Game,Mogi das Cruzes -6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 14:46:50
Money Line – Game,Paulistano,2.93,Mogi das Cruzes vs Paulistano,2025-09-23 14:46:50
Money Line – Game,Mogi das Cruzes,1.35,Mogi das Cruzes vs Paulistano,2025-09-23 14:46:50
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:46:50
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:46:50
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:46:50
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:46:50
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:46:50
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:46:50
Money Line – Game,Paulistano,2.93,Mogi das Cruzes vs Paulistano,2025-09-23 14:54:06
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 14:54:06
Handicap – Game,Paulistano +6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 14:54:06
Handicap – Game,Mogi das Cruzes -6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 14:54:06
Money Line – Game,Mogi das Cruzes,1.35,Mogi das Cruzes vs Paulistano,2025-09-23 14:54:06
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 14:54:06
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:54:06
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:54:06
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:54:06
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:54:06
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:54:06
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:54:06
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 14:59:59
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 14:59:59
Handicap – Game,Paulistano +6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 14:59:59
Handicap – Game,Mogi das Cruzes -6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 14:59:59
Money Line – Game,Mogi das Cruzes,1.35,Mogi das Cruzes vs Paulistano,2025-09-23 14:59:59
Money Line – Game,Paulistano,2.93,Mogi das Cruzes vs Paulistano,2025-09-23 14:59:59
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:59:59
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:59:59
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:59:59
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:59:59
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:59:59
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 14:59:59
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 15:29:30
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 15:29:30
Handicap – Game,Paulistano +6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 15:29:30
Handicap – Game,Mogi das Cruzes -6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 15:29:30
Money Line – Game,Paulistano,2.93,Mogi das Cruzes vs Paulistano,2025-09-23 15:29:30
Money Line – Game,Mogi das Cruzes,1.35,Mogi das Cruzes vs Paulistano,2025-09-23 15:29:30
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:29:30
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:29:30
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:29:30
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:29:30
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:29:30
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:29:30
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 15:37:44
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 15:37:44
Handicap – Game,Paulistano +6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 15:37:44
Handicap – Game,Mogi das Cruzes -6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 15:37:44
Money Line – Game,Paulistano,2.93,Mogi das Cruzes vs Paulistano,2025-09-23 15:37:44
Money Line – Game,Mogi das Cruzes,1.35,Mogi das Cruzes vs Paulistano,2025-09-23 15:37:44
Total – Game,Over 164.5,1.862,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:37:44
Handicap – Game,Rio Claro +19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:37:44
Handicap – Game,Sesi/Franca BC SP -19.0,1.869,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:37:44
Money Line – Game,Rio Claro,9.57,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:37:44
Money Line – Game,Sesi/Franca BC SP,1.023,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:37:44
Total – Game,Under 164.5,1.877,Sesi/Franca BC SP vs Rio Claro,2025-09-23 15:37:44
Money Line – Game,Paulistano,2.93,Mogi das Cruzes vs Paulistano,2025-09-23 15:46:02
Total – Game,Over 149.5,1.854,Mogi das Cruzes vs Paulistano,2025-09-23 15:46:02
Handicap – Game,Paulistano +6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 15:46:02
Total – Game,Under 149.5,1.884,Mogi das Cruzes vs Paulistano,2025-09-23 15:46:02
Handicap – Game,Mogi das Cruzes -6.5,1.869,Mogi das Cruzes vs Paulistano,2025-09-23 15:46:02
Money Line – Game,Mogi das Cruzes,1.35,Mogi das Cruzes vs Paulistano,2025-09-23 15:46:02
