team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
BC Steaua Bucuresti,CSM Ploiesti,https://www.pinnacle.com/en/basketball/romania-cup/bc-steaua-bucuresti-vs-csm-ploiesti/1616037602/,1.657,2.04,-3.0,1.892,3.0,1.775,164.5,1.84,164.5,1.826,2025-09-24 09:04:35
Csm Targu Mures,CSM CSU Oradea,https://www.pinnacle.com/en/basketball/romania-cup/csm-targu-mures-vs-csm-csu-oradea/1624260133/,4.31,1.123,10.5,1.826,-10.5,1.84,176.5,1.84,176.5,1.819,2026-02-16 01:53:15
Csm Targu Mures,CSM CSU Oradea,https://www.pinnacle.com/en/basketball/romania-cup/csm-targu-mures-vs-csm-csu-oradea/1624260133/,4.31,1.123,10.5,1.826,-10.5,1.84,176.5,1.84,176.5,1.819,2026-02-16 04:25:37
Csm Targu Mures,CSM CSU Oradea,https://www.pinnacle.com/en/basketball/romania-cup/csm-targu-mures-vs-csm-csu-oradea/1624260133/,4.31,1.123,10.5,1.826,-10.5,1.84,176.5,1.84,176.5,1.819,2026-02-16 06:04:12
Csm Targu Mures,CSM CSU Oradea,https://www.pinnacle.com/en/basketball/romania-cup/csm-targu-mures-vs-csm-csu-oradea/1624260133/,5.78,1.054,13.5,1.751,-13.5,1.917,179.0,1.854,179.0,1.813,2026-02-16 07:01:39
Universitatea Cluj Napoca,CS Dinamo Bucuresti,https://www.pinnacle.com/en/basketball/romania-cup/universitatea-cluj-napoca-vs-cs-dinamo-bucuresti/1624301453/,1.026,7.13,-16.5,1.806,16.5,1.862,173.5,1.84,173.5,1.819,2026-02-16 08:01:48
Csm Targu Mures,CSM CSU Oradea,https://www.pinnacle.com/en/basketball/romania-cup/csm-targu-mures-vs-csm-csu-oradea/1624260133/,5.78,1.054,13.5,1.751,-13.5,1.917,179.0,1.854,179.0,1.813,2026-02-16 08:01:48
Universitatea Cluj Napoca,CS Dinamo Bucuresti,https://www.pinnacle.com/en/basketball/romania-cup/universitatea-cluj-napoca-vs-cs-dinamo-bucuresti/1624301453/,1.026,7.13,-16.5,1.806,16.5,1.862,173.5,1.84,173.5,1.819,2026-02-16 09:34:42
Csm Targu Mures,CSM CSU Oradea,https://www.pinnacle.com/en/basketball/romania-cup/csm-targu-mures-vs-csm-csu-oradea/1624260133/,6.11,1.045,14.5,1.819,-14.5,1.847,179.0,1.833,179.0,1.833,2026-02-16 09:34:42
Universitatea Cluj Napoca,CS Dinamo Bucuresti,https://www.pinnacle.com/en/basketball/romania-cup/universitatea-cluj-napoca-vs-cs-dinamo-bucuresti/1624301453/,1.035,8.23,-16.5,1.84,16.5,1.9,173.5,1.877,173.5,1.854,2026-02-16 10:32:48
Csm Targu Mures,CSM CSU Oradea,https://www.pinnacle.com/en/basketball/romania-cup/csm-targu-mures-vs-csm-csu-oradea/1624260133/,6.11,1.045,14.5,1.819,-14.5,1.847,179.0,1.833,179.0,1.833,2026-02-16 10:32:48
Universitatea Cluj Napoca,CS Dinamo Bucuresti,https://www.pinnacle.com/en/basketball/romania-cup/universitatea-cluj-napoca-vs-cs-dinamo-bucuresti/1624301453/,1.034,8.32,-16.5,1.806,16.5,1.934,174.5,1.862,174.5,1.877,2026-02-16 12:01:59
Csm Targu Mures,CSM CSU Oradea,https://www.pinnacle.com/en/basketball/romania-cup/csm-targu-mures-vs-csm-csu-oradea/1624260133/,6.11,1.045,14.5,1.819,-14.5,1.847,179.0,1.833,179.0,1.833,2026-02-16 12:01:59
Universitatea Cluj Napoca,CS Dinamo Bucuresti,https://www.pinnacle.com/en/basketball/romania-cup/universitatea-cluj-napoca-vs-cs-dinamo-bucuresti/1624301453/,1.03,8.68,-18.0,1.892,18.0,1.847,174.5,1.84,174.5,1.9,2026-02-16 13:04:16
Csm Targu Mures,CSM CSU Oradea,https://www.pinnacle.com/en/basketball/romania-cup/csm-targu-mures-vs-csm-csu-oradea/1624260133/,6.11,1.045,14.5,1.819,-14.5,1.847,179.0,1.833,179.0,1.833,2026-02-16 13:04:16
Universitatea Cluj Napoca,CS Dinamo Bucuresti,https://www.pinnacle.com/en/basketball/romania-cup/universitatea-cluj-napoca-vs-cs-dinamo-bucuresti/1624301453/,1.03,8.7,-18.0,1.884,18.0,1.854,175.5,1.869,175.5,1.869,2026-02-16 14:03:50
Csm Targu Mures,CSM CSU Oradea,https://www.pinnacle.com/en/basketball/romania-cup/csm-targu-mures-vs-csm-csu-oradea/1624260133/,6.79,1.058,14.5,1.854,-14.5,1.884,179.0,1.892,179.0,1.847,2026-02-16 14:03:50
Csm Targu Mures,CSM CSU Oradea,https://www.pinnacle.com/en/basketball/romania-cup/csm-targu-mures-vs-csm-csu-oradea/1624260133/,6.79,1.058,14.5,1.854,-14.5,1.884,179.0,1.892,179.0,1.847,2026-02-16 15:51:31
Csm Targu Mures,CSM CSU Oradea,https://www.pinnacle.com/en/basketball/romania-cup/csm-targu-mures-vs-csm-csu-oradea/1624260133/,6.790,1.058,+14.5,1.854,-14.5,1.884,179,1.877,179,1.862,2026-02-16 16:21:08
