Market,Selection,Odds,matchup,timestamp
Handicap – Game,Club Leones +30.5,1.568,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Solola Primera -30.5,2.16,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Club Leones +30.0,1.613,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Solola Primera -30.0,2.09,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Club Leones +29.5,1.662,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Solola Primera -29.5,2.01,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Club Leones +29.0,1.724,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Solola Primera -29.0,1.943,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Club Leones +28.5,1.793,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Solola Primera -28.5,1.869,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Solola Primera -25.5,1.502,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Solola Primera -28.0,1.787,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Club Leones +27.5,1.961,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Solola Primera -27.5,1.714,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Club Leones +27.0,2.04,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Solola Primera -27.0,1.649,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Club Leones +26.5,2.12,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Solola Primera -26.5,1.591,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Club Leones +26.0,2.2,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Solola Primera -26.0,1.543,Club Leones vs Solola Primera,2025-09-29 16:57:57
Handicap – Game,Club Leones +28.0,1.877,Club Leones vs Solola Primera,2025-09-29 16:57:57
Total – Game,Over 141.5,1.769,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Under 141,1.961,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Over 141,1.724,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Under 139.5,2.12,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Over 140.5,1.68,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Under 140,2.07,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Over 140,1.641,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Under 141.5,1.9,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Under 140.5,2.01,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Over 142,1.819,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Under 143,1.746,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Over 142.5,1.877,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Under 142.5,1.793,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Over 143,1.925,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Over 143.5,1.98,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Under 143.5,1.704,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Over 144,2.04,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Under 144,1.662,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Over 144.5,2.09,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Over 139.5,1.609,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Under 142,1.847,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Under 144.5,1.628,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Solola Primera -25.5,1.502,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Solola Primera -26.0,1.543,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Club Leones +25.5,2.29,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Club Leones +30.5,1.568,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Solola Primera -30.5,2.16,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Club Leones +30.0,1.613,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Solola Primera -30.0,2.09,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Solola Primera -29.5,2.01,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Club Leones +29.0,1.724,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Solola Primera -29.0,1.943,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Club Leones +28.5,1.793,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Club Leones +29.5,1.662,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Club Leones +28.0,1.877,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Solola Primera -28.0,1.787,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Club Leones +27.5,1.961,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Solola Primera -27.5,1.714,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Club Leones +27.0,2.04,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Solola Primera -27.0,1.649,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Club Leones +26.5,2.12,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Solola Primera -26.5,1.591,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Solola Primera -28.5,1.869,Club Leones vs Solola Primera,2025-09-29 17:04:02
Handicap – Game,Club Leones +26.0,2.2,Club Leones vs Solola Primera,2025-09-29 17:04:02
Total – Game,Under 141.5,1.9,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Over 141.5,1.769,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Under 141,1.961,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Over 141,1.724,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Over 140,1.641,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Over 140.5,1.68,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Under 140,2.07,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Over 142,1.819,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Under 140.5,2.01,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Under 142,1.847,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Under 144.5,1.628,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Under 142.5,1.793,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Over 143,1.925,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Under 143,1.746,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Over 143.5,1.98,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Under 143.5,1.704,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Over 144,2.04,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Under 144,1.662,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Over 144.5,2.09,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Under 139.5,2.12,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Over 142.5,1.877,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Over 139.5,1.609,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Club Leones +28.5,1.793,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Club Leones +25.5,2.29,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Club Leones +30.5,1.568,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Solola Primera -30.5,2.16,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Club Leones +30.0,1.613,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Solola Primera -30.0,2.09,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Club Leones +29.5,1.662,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Solola Primera -29.5,2.01,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Club Leones +29.0,1.724,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Solola Primera -29.0,1.943,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Solola Primera -28.5,1.869,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Solola Primera -25.5,1.502,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Solola Primera -28.0,1.787,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Club Leones +26.0,2.2,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Solola Primera -26.5,1.591,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Club Leones +26.5,2.12,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Solola Primera -27.0,1.649,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Solola Primera -26.0,1.543,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Solola Primera -27.5,1.714,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Club Leones +27.5,1.961,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Club Leones +28.0,1.877,Club Leones vs Solola Primera,2025-09-29 17:25:34
Handicap – Game,Club Leones +27.0,2.04,Club Leones vs Solola Primera,2025-09-29 17:25:34
Total – Game,Over 142,1.819,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Over 140,1.641,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Under 140,2.07,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Over 140.5,1.68,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Over 141,1.724,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Under 141,1.961,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Over 141.5,1.769,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Under 141.5,1.9,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Under 142,1.847,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Over 143.5,1.98,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Under 142.5,1.793,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Over 143,1.925,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Under 143,1.746,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Under 139.5,2.12,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Under 143.5,1.704,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Over 144,2.04,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Under 144,1.662,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Over 144.5,2.09,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Under 144.5,1.628,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Over 142.5,1.877,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Over 139.5,1.609,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Under 140.5,2.01,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Club Leones +25.5,2.29,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Solola Primera -25.5,1.502,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Solola Primera -30.5,2.16,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Club Leones +30.0,1.613,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Solola Primera -30.0,2.09,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Club Leones +29.5,1.662,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Solola Primera -29.5,2.01,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Club Leones +29.0,1.724,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Solola Primera -29.0,1.943,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Club Leones +28.5,1.793,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Solola Primera -28.5,1.869,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Club Leones +30.5,1.568,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Solola Primera -28.0,1.787,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Club Leones +28.0,1.877,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Club Leones +26.0,2.2,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Solola Primera -26.5,1.591,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Club Leones +26.5,2.12,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Solola Primera -26.0,1.543,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Solola Primera -27.0,1.649,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Club Leones +27.0,2.04,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Solola Primera -27.5,1.714,Club Leones vs Solola Primera,2025-09-29 17:31:37
Handicap – Game,Club Leones +27.5,1.961,Club Leones vs Solola Primera,2025-09-29 17:31:37
Total – Game,Under 141,1.877,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Under 139.5,2.04,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Over 140,1.699,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Under 144,1.609,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Over 140.5,1.74,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Under 140.5,1.934,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Over 141,1.793,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Over 139.5,1.662,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Over 141.5,1.84,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Under 142.5,1.724,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Over 142,1.9,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Under 142,1.769,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Over 142.5,1.952,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Over 143,2.01,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Under 143,1.684,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Over 143.5,2.06,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Under 143.5,1.645,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Over 144,2.12,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Under 139,2.09,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Under 141.5,1.826,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Over 139,1.625,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Under 140,1.99,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Club Leones +25.5,2.26,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Club Leones +30.5,1.552,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Solola Primera -30.5,2.19,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Club Leones +30.0,1.595,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Solola Primera -30.0,2.11,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Club Leones +29.5,1.645,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Solola Primera -29.5,2.04,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Club Leones +29.0,1.704,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Solola Primera -29.0,1.961,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Club Leones +28.5,1.775,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Solola Primera -28.5,1.884,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Solola Primera -25.5,1.518,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Solola Primera -28.0,1.813,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Club Leones +27.5,1.934,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Solola Primera -27.5,1.729,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Club Leones +27.0,2.02,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Solola Primera -27.0,1.666,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Club Leones +26.5,2.1,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Solola Primera -26.5,1.606,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Club Leones +26.0,2.18,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Solola Primera -26.0,1.558,Club Leones vs Solola Primera,2025-09-29 20:02:14
Handicap – Game,Club Leones +28.0,1.854,Club Leones vs Solola Primera,2025-09-29 20:02:14
Total – Game,Under 141,1.877,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Over 141,1.793,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Under 140.5,1.934,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Over 139.5,1.662,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Over 140,1.699,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Under 139.5,2.04,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Over 141.5,1.84,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Over 140.5,1.74,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Under 141.5,1.826,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Under 142.5,1.724,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Under 142,1.769,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Over 142.5,1.952,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Under 139,2.09,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Over 143,2.01,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Under 143,1.684,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Over 143.5,2.06,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Under 143.5,1.645,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Over 144,2.12,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Under 144,1.609,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Over 142,1.9,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Over 139,1.625,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Under 140,1.99,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Club Leones +25.5,2.26,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Club Leones +30.5,1.552,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Solola Primera -30.5,2.19,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Club Leones +30.0,1.595,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Solola Primera -30.0,2.11,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Club Leones +29.5,1.645,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Solola Primera -29.5,2.04,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Club Leones +29.0,1.704,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Solola Primera -29.0,1.961,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Club Leones +28.5,1.775,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Solola Primera -28.5,1.884,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Solola Primera -25.5,1.518,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Solola Primera -28.0,1.813,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Club Leones +27.5,1.934,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Solola Primera -27.5,1.729,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Club Leones +27.0,2.02,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Solola Primera -27.0,1.666,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Club Leones +26.5,2.1,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Solola Primera -26.5,1.606,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Club Leones +26.0,2.18,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Solola Primera -26.0,1.558,Club Leones vs Solola Primera,2025-09-29 21:03:41
Handicap – Game,Club Leones +28.0,1.854,Club Leones vs Solola Primera,2025-09-29 21:03:41
Total – Game,Over 141,1.806,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Under 140.5,1.99,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Over 140.5,1.757,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Over 139.5,1.675,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Over 140,1.714,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Under 139.5,2.11,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Under 141,1.934,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Under 140,2.05,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Over 141.5,1.854,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Under 142.5,1.781,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Over 142,1.917,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Under 142,1.826,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Over 142.5,1.97,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Over 143,2.02,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Under 143,1.735,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Over 143.5,2.08,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Under 143.5,1.694,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Over 144,2.13,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Under 139,2.16,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Under 141.5,1.884,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Under 144,1.662,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Over 139,1.641,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Club Leones +25.5,2.31,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Club Leones +30.5,1.588,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Solola Primera -30.5,2.22,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Club Leones +30.0,1.632,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Solola Primera -30.0,2.15,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Club Leones +29.5,1.684,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Solola Primera -29.5,2.07,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Club Leones +29.0,1.746,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Solola Primera -29.0,1.99,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Club Leones +28.5,1.819,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Solola Primera -28.5,1.917,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Solola Primera -25.5,1.543,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Solola Primera -28.0,1.84,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Club Leones +27.5,1.98,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Solola Primera -27.5,1.757,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Club Leones +27.0,2.07,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Solola Primera -27.0,1.689,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Club Leones +26.5,2.15,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Solola Primera -26.5,1.632,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Club Leones +26.0,2.23,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Solola Primera -26.0,1.584,Club Leones vs Solola Primera,2025-09-29 22:22:49
Handicap – Game,Club Leones +28.0,1.9,Club Leones vs Solola Primera,2025-09-29 22:22:49
Total – Game,Under 141,1.934,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Over 141,1.806,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Under 140.5,1.99,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Over 139.5,1.675,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Over 140,1.714,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Under 139.5,2.11,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Over 141.5,1.854,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Over 140.5,1.757,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Under 141.5,1.884,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Under 142.5,1.781,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Under 142,1.826,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Over 142.5,1.97,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Under 139,2.16,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Over 143,2.02,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Under 143,1.735,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Over 143.5,2.08,Club Leones vs Solola Primera,2025-09-29 22:56:45
