Market,Selection,Odds,matchup,timestamp
Total – Game,Over 148.5,1.892,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 09:18:23
Total – Game,Under 148.5,1.775,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 09:18:23
Total – Game,Over 149,1.943,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 09:18:23
Total – Game,Under 149,1.729,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 09:18:23
Total – Game,Over 149.5,2.0,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 09:18:23
Total – Game,Under 149.5,1.689,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 09:18:23
Total – Game,Over 150,2.06,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 09:18:23
Total – Game,Under 150,1.649,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 09:18:23
Total – Game,Over 150.5,2.11,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 09:18:23
Total – Game,Under 150.5,1.613,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 09:18:23
Money Line – Game,Gorzow Wielkopolski II,1.248,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Money Line – Game,KS Basket 25 II Bydgoszcz,3.49,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,Gorzow Wielkopolski II -5.0,1.512,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,KS Basket 25 II Bydgoszcz +5.0,2.27,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,Gorzow Wielkopolski II -5.5,1.555,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,KS Basket 25 II Bydgoszcz +5.5,2.18,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,Gorzow Wielkopolski II -6.0,1.602,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,KS Basket 25 II Bydgoszcz +6.0,2.1,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,Gorzow Wielkopolski II -6.5,1.657,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,KS Basket 25 II Bydgoszcz +6.5,2.03,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,Gorzow Wielkopolski II -7.0,1.724,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,KS Basket 25 II Bydgoszcz +7.0,1.943,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,Gorzow Wielkopolski II -7.5,1.84,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,KS Basket 25 II Bydgoszcz +7.5,1.9,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,Gorzow Wielkopolski II -8.0,1.877,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,KS Basket 25 II Bydgoszcz +8.0,1.781,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,Gorzow Wielkopolski II -8.5,1.952,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,KS Basket 25 II Bydgoszcz +8.5,1.709,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,Gorzow Wielkopolski II -9.0,2.03,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,KS Basket 25 II Bydgoszcz +9.0,1.649,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,Gorzow Wielkopolski II -9.5,2.11,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,KS Basket 25 II Bydgoszcz +9.5,1.602,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,Gorzow Wielkopolski II -10.0,2.18,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Handicap – Game,KS Basket 25 II Bydgoszcz +10.0,1.555,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Over 145.5,1.621,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Under 145.5,2.1,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Over 146,1.657,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Under 146,2.05,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Over 146.5,1.694,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Under 146.5,1.99,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Over 147,1.735,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Under 147,1.934,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Over 147.5,1.787,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Under 147.5,1.884,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Over 148,1.877,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Under 148,1.862,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Over 148.5,1.892,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Under 148.5,1.775,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Over 149,1.943,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Under 149,1.729,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Over 149.5,2.0,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Under 149.5,1.689,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Over 150,2.06,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Under 150,1.649,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Over 150.5,2.11,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Total – Game,Under 150.5,1.613,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 12:12:42
Money Line – Game,Gorzow Wielkopolski II,1.248,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 14:11:11
Money Line – Game,KS Basket 25 II Bydgoszcz,3.48,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 14:11:11
Handicap – Game,Gorzow Wielkopolski II -7.5,1.84,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 14:11:11
Handicap – Game,KS Basket 25 II Bydgoszcz +7.5,1.9,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 14:11:11
Total – Game,Over 148,1.877,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 14:11:11
Total – Game,Under 148,1.862,Gorzow Wielkopolski II vs KS Basket 25 II Bydgoszcz,2026-02-24 14:11:11
Money Line – Game,Lomianki,1.452,Lomianki vs Swarzedz,2026-03-03 01:32:53
Money Line – Game,Swarzedz,2.44,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Lomianki -1.5,1.555,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Swarzedz +1.5,2.19,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Lomianki -2.0,1.591,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Swarzedz +2.0,2.12,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Lomianki -2.5,1.636,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Swarzedz +2.5,2.05,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Lomianki -3.0,1.699,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Swarzedz +3.0,1.97,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Lomianki -3.5,1.769,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Swarzedz +3.5,1.9,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Lomianki -4.0,1.847,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Swarzedz +4.0,1.819,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Lomianki -4.5,1.925,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Swarzedz +4.5,1.74,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Lomianki -5.0,2.01,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Swarzedz +5.0,1.675,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Lomianki -5.5,2.08,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Swarzedz +5.5,1.613,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Lomianki -6.0,2.16,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Swarzedz +6.0,1.568,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Lomianki -6.5,2.24,Lomianki vs Swarzedz,2026-03-03 01:32:53
Handicap – Game,Swarzedz +6.5,1.523,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Over 122.5,1.617,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Under 122.5,2.11,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Over 123,1.649,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Under 123,2.06,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Over 123.5,1.689,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Under 123.5,2.0,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Over 124,1.729,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Under 124,1.943,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Over 124.5,1.775,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Under 124.5,1.892,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Over 125,1.826,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Under 125,1.84,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Over 125.5,1.884,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Under 125.5,1.787,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Over 126,1.934,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Under 126,1.735,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Over 126.5,1.99,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Under 126.5,1.694,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Over 127,2.05,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Under 127,1.657,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Over 127.5,2.1,Lomianki vs Swarzedz,2026-03-03 01:32:53
Total – Game,Under 127.5,1.621,Lomianki vs Swarzedz,2026-03-03 01:32:53
Money Line – Game,Lomianki,1.452,Lomianki vs Swarzedz,2026-03-03 04:00:42
Money Line – Game,Swarzedz,2.44,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Lomianki -1.5,1.555,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Swarzedz +1.5,2.19,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Lomianki -2.0,1.591,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Swarzedz +2.0,2.12,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Lomianki -2.5,1.636,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Swarzedz +2.5,2.05,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Lomianki -3.0,1.699,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Swarzedz +3.0,1.97,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Lomianki -3.5,1.769,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Swarzedz +3.5,1.9,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Lomianki -4.0,1.847,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Swarzedz +4.0,1.819,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Lomianki -4.5,1.925,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Swarzedz +4.5,1.74,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Lomianki -5.0,2.01,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Swarzedz +5.0,1.675,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Lomianki -5.5,2.08,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Swarzedz +5.5,1.613,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Lomianki -6.0,2.16,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Swarzedz +6.0,1.568,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Lomianki -6.5,2.24,Lomianki vs Swarzedz,2026-03-03 04:00:42
Handicap – Game,Swarzedz +6.5,1.523,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Over 122.5,1.617,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Under 122.5,2.11,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Over 123,1.649,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Under 123,2.06,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Over 123.5,1.689,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Under 123.5,2.0,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Over 124,1.729,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Under 124,1.943,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Over 124.5,1.775,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Under 124.5,1.892,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Over 125,1.826,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Under 125,1.84,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Over 125.5,1.884,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Under 125.5,1.787,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Over 126,1.934,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Under 126,1.735,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Over 126.5,1.99,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Under 126.5,1.694,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Over 127,2.05,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Under 127,1.657,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Over 127.5,2.1,Lomianki vs Swarzedz,2026-03-03 04:00:42
Total – Game,Under 127.5,1.621,Lomianki vs Swarzedz,2026-03-03 04:00:42
Money Line – Game,Lomianki,1.452,Lomianki vs Swarzedz,2026-03-03 05:16:14
Money Line – Game,Swarzedz,2.44,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Lomianki -1.5,1.555,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Swarzedz +1.5,2.19,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Lomianki -2.0,1.591,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Swarzedz +2.0,2.12,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Lomianki -2.5,1.636,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Swarzedz +2.5,2.05,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Lomianki -3.0,1.699,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Swarzedz +3.0,1.97,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Lomianki -3.5,1.769,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Swarzedz +3.5,1.9,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Lomianki -4.0,1.847,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Swarzedz +4.0,1.819,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Lomianki -4.5,1.925,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Swarzedz +4.5,1.74,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Lomianki -5.0,2.01,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Swarzedz +5.0,1.675,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Lomianki -5.5,2.08,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Swarzedz +5.5,1.613,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Lomianki -6.0,2.16,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Swarzedz +6.0,1.568,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Lomianki -6.5,2.24,Lomianki vs Swarzedz,2026-03-03 05:16:14
Handicap – Game,Swarzedz +6.5,1.523,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Over 122.5,1.617,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Under 122.5,2.11,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Over 123,1.649,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Under 123,2.06,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Over 123.5,1.689,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Under 123.5,2.0,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Over 124,1.729,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Under 124,1.943,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Over 124.5,1.775,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Under 124.5,1.892,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Over 125,1.826,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Under 125,1.84,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Over 125.5,1.884,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Under 125.5,1.787,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Over 126,1.934,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Under 126,1.735,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Over 126.5,1.99,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Under 126.5,1.694,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Over 127,2.05,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Under 127,1.657,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Over 127.5,2.1,Lomianki vs Swarzedz,2026-03-03 05:16:14
Total – Game,Under 127.5,1.621,Lomianki vs Swarzedz,2026-03-03 05:16:14
Money Line – Game,Lomianki,1.452,Lomianki vs Swarzedz,2026-03-03 06:08:15
Money Line – Game,Swarzedz,2.44,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Lomianki -1.5,1.555,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Swarzedz +1.5,2.19,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Lomianki -2.0,1.591,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Swarzedz +2.0,2.12,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Lomianki -2.5,1.636,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Swarzedz +2.5,2.05,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Lomianki -3.0,1.699,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Swarzedz +3.0,1.97,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Lomianki -3.5,1.769,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Swarzedz +3.5,1.9,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Lomianki -4.0,1.847,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Swarzedz +4.0,1.819,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Lomianki -4.5,1.925,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Swarzedz +4.5,1.74,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Lomianki -5.0,2.01,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Swarzedz +5.0,1.675,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Lomianki -5.5,2.08,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Swarzedz +5.5,1.613,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Lomianki -6.0,2.16,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Swarzedz +6.0,1.568,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Lomianki -6.5,2.24,Lomianki vs Swarzedz,2026-03-03 06:08:15
Handicap – Game,Swarzedz +6.5,1.523,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Over 122.5,1.617,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Under 122.5,2.11,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Over 123,1.649,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Under 123,2.06,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Over 123.5,1.689,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Under 123.5,2.0,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Over 124,1.729,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Under 124,1.943,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Over 124.5,1.775,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Under 124.5,1.892,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Over 125,1.826,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Under 125,1.84,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Over 125.5,1.884,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Under 125.5,1.787,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Over 126,1.934,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Under 126,1.735,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Over 126.5,1.99,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Under 126.5,1.694,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Over 127,2.05,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Under 127,1.657,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Over 127.5,2.1,Lomianki vs Swarzedz,2026-03-03 06:08:15
Total – Game,Under 127.5,1.621,Lomianki vs Swarzedz,2026-03-03 06:08:15
Money Line – Game,Lomianki,1.452,Lomianki vs Swarzedz,2026-03-03 07:14:35
Money Line – Game,Swarzedz,2.44,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Lomianki -1.5,1.555,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Swarzedz +1.5,2.19,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Lomianki -2.0,1.591,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Swarzedz +2.0,2.12,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Lomianki -2.5,1.636,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Swarzedz +2.5,2.05,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Lomianki -3.0,1.699,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Swarzedz +3.0,1.97,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Lomianki -3.5,1.769,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Swarzedz +3.5,1.9,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Lomianki -4.0,1.847,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Swarzedz +4.0,1.819,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Lomianki -4.5,1.925,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Swarzedz +4.5,1.74,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Lomianki -5.0,2.01,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Swarzedz +5.0,1.675,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Lomianki -5.5,2.08,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Swarzedz +5.5,1.613,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Lomianki -6.0,2.16,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Swarzedz +6.0,1.568,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Lomianki -6.5,2.24,Lomianki vs Swarzedz,2026-03-03 07:14:35
Handicap – Game,Swarzedz +6.5,1.523,Lomianki vs Swarzedz,2026-03-03 07:14:35
