Market,Selection,Odds,matchup,timestamp
Handicap – Game,Basquete de Tatuí -12.5,2.24,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Handicap – Game,ABLUJHE Basquete de Joaçaba +12.5,1.581,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Handicap – Game,Basquete de Tatuí -13.0,2.32,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Handicap – Game,ABLUJHE Basquete de Joaçaba +13.0,1.54,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Over 161,1.666,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Under 161,2.13,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Over 161.5,1.699,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Under 161.5,2.07,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Over 162,1.74,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Under 162,2.02,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Over 162.5,1.781,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Under 162.5,1.961,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Over 163,1.833,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Under 163,1.909,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Over 163.5,1.884,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Under 163.5,1.854,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Over 164,1.943,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Under 164,1.8,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Over 164.5,2.0,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Under 164.5,1.751,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Over 165,2.06,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Under 165,1.709,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Over 165.5,2.11,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Under 165.5,1.671,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Over 166,2.17,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Total – Game,Under 166,1.636,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:04:48
Money Line – Game,Basquete de Tatuí,1.141,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Money Line – Game,ABLUJHE Basquete de Joaçaba,4.59,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,Basquete de Tatuí -8.0,1.564,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,2.27,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,Basquete de Tatuí -8.5,1.609,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.5,2.19,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,Basquete de Tatuí -9.0,1.657,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.0,2.11,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,Basquete de Tatuí -9.5,1.719,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.5,2.03,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,Basquete de Tatuí -10.0,1.787,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.0,1.952,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,Basquete de Tatuí -10.5,1.869,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.5,1.869,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,Basquete de Tatuí -11.0,1.952,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,ABLUJHE Basquete de Joaçaba +11.0,1.787,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,Basquete de Tatuí -11.5,2.03,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,ABLUJHE Basquete de Joaçaba +11.5,1.719,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,Basquete de Tatuí -12.0,2.11,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,ABLUJHE Basquete de Joaçaba +12.0,1.657,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,Basquete de Tatuí -12.5,2.19,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,ABLUJHE Basquete de Joaçaba +12.5,1.609,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,Basquete de Tatuí -13.0,2.27,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Handicap – Game,ABLUJHE Basquete de Joaçaba +13.0,1.564,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Over 161,1.671,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Under 161,2.12,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Over 161.5,1.704,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Under 161.5,2.07,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Over 162,1.746,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Under 162,2.01,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Over 162.5,1.787,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Under 162.5,1.961,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Over 163,1.84,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Under 163,1.9,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Over 163.5,1.892,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Under 163.5,1.847,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Over 164,1.952,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Under 164,1.793,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Over 164.5,2.01,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Under 164.5,1.746,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Over 165,2.06,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Under 165,1.709,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Over 165.5,2.12,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Under 165.5,1.666,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Over 166,2.18,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Total – Game,Under 166,1.632,Basquete de Tatuí vs ABLUJHE Basquete de Joaçaba,2026-03-20 22:36:44
Money Line – Game,IVV/CETAF,5.57,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Money Line – Game,Fluminense,1.092,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,IVV/CETAF +14.0,1.546,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,Fluminense -14.0,2.31,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,IVV/CETAF +13.5,1.588,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,Fluminense -13.5,2.23,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,IVV/CETAF +13.0,1.636,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,Fluminense -13.0,2.14,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,IVV/CETAF +12.5,1.694,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,Fluminense -12.5,2.06,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,IVV/CETAF +12.0,1.763,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,Fluminense -12.0,1.98,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,IVV/CETAF +11.5,1.84,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,Fluminense -11.5,1.9,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,IVV/CETAF +11.0,1.917,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,Fluminense -11.0,1.813,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,IVV/CETAF +10.5,2.0,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,Fluminense -10.5,1.74,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,IVV/CETAF +10.0,2.07,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,Fluminense -10.0,1.68,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,IVV/CETAF +9.5,2.15,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,Fluminense -9.5,1.628,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,IVV/CETAF +9.0,2.23,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Handicap – Game,Fluminense -9.0,1.584,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Over 147,1.666,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Under 147,2.12,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Over 147.5,1.704,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Under 147.5,2.07,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Over 148,1.74,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Under 148,2.01,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Over 148.5,1.787,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Under 148.5,1.961,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Over 149,1.833,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Under 149,1.9,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Over 149.5,1.892,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Under 149.5,1.847,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Over 150,1.943,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Under 150,1.8,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Over 150.5,2.0,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Under 150.5,1.751,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Over 151,2.06,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Under 151,1.709,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Over 151.5,2.12,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Under 151.5,1.671,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Over 152,2.17,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Total – Game,Under 152,1.636,IVV/CETAF vs Fluminense,2026-03-21 19:35:19
Money Line – Game,Basquete de Tatuí,1.216,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Money Line – Game,Brusque Aradefe,3.73,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Basquete de Tatuí -6.0,1.552,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Brusque Aradefe +6.0,2.19,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Basquete de Tatuí -6.5,1.598,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Brusque Aradefe +6.5,2.11,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Basquete de Tatuí -7.0,1.649,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Brusque Aradefe +7.0,2.03,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Basquete de Tatuí -7.5,1.709,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Brusque Aradefe +7.5,1.961,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Basquete de Tatuí -8.0,1.775,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Brusque Aradefe +8.0,1.884,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Basquete de Tatuí -8.5,1.9,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Brusque Aradefe +8.5,1.84,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Basquete de Tatuí -9.0,1.943,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Brusque Aradefe +9.0,1.729,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Basquete de Tatuí -9.5,2.02,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Brusque Aradefe +9.5,1.662,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Basquete de Tatuí -10.0,2.1,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Brusque Aradefe +10.0,1.606,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Basquete de Tatuí -10.5,2.18,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Brusque Aradefe +10.5,1.558,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Basquete de Tatuí -11.0,2.26,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Handicap – Game,Brusque Aradefe +11.0,1.515,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Over 160,1.609,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Under 160,2.12,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Over 160.5,1.641,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Under 160.5,2.07,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Over 161,1.68,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Under 161,2.01,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Over 161.5,1.724,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Under 161.5,1.961,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Over 162,1.769,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Under 162,1.9,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Over 162.5,1.854,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Under 162.5,1.884,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Over 163,1.877,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Under 163,1.793,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Over 163.5,1.925,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Under 163.5,1.746,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Over 164,1.98,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Under 164,1.704,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Over 164.5,2.04,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Under 164.5,1.662,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Over 165,2.09,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Total – Game,Under 165,1.628,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 18:32:32
Money Line – Game,Basquete de Tatuí,1.216,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Money Line – Game,Brusque Aradefe,3.73,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Basquete de Tatuí -6.0,1.552,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Brusque Aradefe +6.0,2.19,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Basquete de Tatuí -6.5,1.598,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Brusque Aradefe +6.5,2.11,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Basquete de Tatuí -7.0,1.649,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Brusque Aradefe +7.0,2.03,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Basquete de Tatuí -7.5,1.709,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Brusque Aradefe +7.5,1.961,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Basquete de Tatuí -8.0,1.775,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Brusque Aradefe +8.0,1.884,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Basquete de Tatuí -8.5,1.9,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Brusque Aradefe +8.5,1.84,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Basquete de Tatuí -9.0,1.943,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Brusque Aradefe +9.0,1.729,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Basquete de Tatuí -9.5,2.02,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Brusque Aradefe +9.5,1.662,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Basquete de Tatuí -10.0,2.1,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Brusque Aradefe +10.0,1.606,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Basquete de Tatuí -10.5,2.18,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Brusque Aradefe +10.5,1.558,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Basquete de Tatuí -11.0,2.26,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Handicap – Game,Brusque Aradefe +11.0,1.515,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Over 160,1.609,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Under 160,2.12,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Over 160.5,1.641,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Under 160.5,2.07,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Over 161,1.68,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Under 161,2.01,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Over 161.5,1.724,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Under 161.5,1.961,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Over 162,1.769,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Under 162,1.9,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Over 162.5,1.854,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Under 162.5,1.884,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Over 163,1.877,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Under 163,1.793,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Over 163.5,1.925,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Under 163.5,1.746,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Over 164,1.98,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Under 164,1.704,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Over 164.5,2.04,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Under 164.5,1.662,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Over 165,2.09,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Total – Game,Under 165,1.628,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:14:43
Money Line – Game,Basquete de Tatuí,1.216,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Money Line – Game,Brusque Aradefe,3.73,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Basquete de Tatuí -6.0,1.552,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Brusque Aradefe +6.0,2.19,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Basquete de Tatuí -6.5,1.598,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Brusque Aradefe +6.5,2.11,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Basquete de Tatuí -7.0,1.649,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Brusque Aradefe +7.0,2.03,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Basquete de Tatuí -7.5,1.709,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Brusque Aradefe +7.5,1.961,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Basquete de Tatuí -8.0,1.775,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Brusque Aradefe +8.0,1.884,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Basquete de Tatuí -8.5,1.9,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Brusque Aradefe +8.5,1.84,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Basquete de Tatuí -9.0,1.943,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Brusque Aradefe +9.0,1.729,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Basquete de Tatuí -9.5,2.02,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Brusque Aradefe +9.5,1.662,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Basquete de Tatuí -10.0,2.1,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Brusque Aradefe +10.0,1.606,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Basquete de Tatuí -10.5,2.18,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Brusque Aradefe +10.5,1.558,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Basquete de Tatuí -11.0,2.26,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Handicap – Game,Brusque Aradefe +11.0,1.515,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Over 160,1.609,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Under 160,2.12,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Over 160.5,1.641,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Under 160.5,2.07,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Over 161,1.68,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Under 161,2.01,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Over 161.5,1.724,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
