Market,Selection,Odds,matchup,timestamp
Total – Game,Over 166,1.98,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Total – Game,Under 166,1.769,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Total – Game,Over 166.5,2.03,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Total – Game,Under 166.5,1.729,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Total – Game,Over 167,2.09,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Total – Game,Under 167,1.689,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Total – Game,Over 167.5,2.14,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Total – Game,Over 162.5,1.649,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Total – Game,Under 165,1.869,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,SCM Timisoara +14.5,1.564,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,Csm Targu Mures -14.5,2.27,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,SCM Timisoara +14.0,1.609,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Money Line – Game,SCM Timisoara,4.6,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,Csm Targu Mures -9.5,1.564,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,SCM Timisoara +9.5,2.27,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,Csm Targu Mures -10.0,1.609,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,SCM Timisoara +10.0,2.19,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,Csm Targu Mures -10.5,1.657,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,SCM Timisoara +10.5,2.11,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,Csm Targu Mures -11.0,1.719,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,SCM Timisoara +11.0,2.03,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,Csm Targu Mures -11.5,1.787,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Money Line – Game,Csm Targu Mures,1.14,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,Csm Targu Mures -12.0,1.869,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,SCM Timisoara +12.0,1.869,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,Csm Targu Mures -12.5,1.952,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,SCM Timisoara +12.5,1.787,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,Csm Targu Mures -13.0,2.03,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,SCM Timisoara +13.0,1.719,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,Csm Targu Mures -13.5,2.11,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,SCM Timisoara +13.5,1.657,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,Csm Targu Mures -14.0,2.19,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Handicap – Game,SCM Timisoara +11.5,1.952,Csm Targu Mures vs SCM Timisoara,2025-09-23 15:04:01
Total – Game,Over 154.5,1.862,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Under 154,1.854,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Over 154,1.813,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Under 152.5,2.0,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Over 153.5,1.769,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Under 153,1.952,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Over 153,1.724,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Under 154.5,1.8,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Under 153.5,1.9,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Over 155,1.917,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Under 156,1.662,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Over 155.5,1.98,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Under 155.5,1.704,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Over 156,2.04,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Over 156.5,2.1,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Under 156.5,1.621,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Over 157,2.16,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Under 157,1.584,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Over 157.5,2.22,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Over 152.5,1.689,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Under 155,1.751,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CS Dinamo Bucuresti +2.0,1.534,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Under 157.5,1.552,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CS Dinamo Bucuresti +1.5,1.574,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Money Line – Game,CSM Targu Jiu,2.04,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Money Line – Game,CS Dinamo Bucuresti,1.662,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CSM Targu Jiu +4.5,1.561,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CS Dinamo Bucuresti -4.5,2.17,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CSM Targu Jiu +4.0,1.606,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CS Dinamo Bucuresti -4.0,2.1,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CSM Targu Jiu +3.5,1.657,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CS Dinamo Bucuresti -3.5,2.02,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CSM Targu Jiu +3.0,1.719,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CS Dinamo Bucuresti -3.0,1.943,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CSM Targu Jiu -2.0,2.22,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CS Dinamo Bucuresti -2.5,1.869,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CSM Targu Jiu +2.0,1.862,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CS Dinamo Bucuresti -2.0,1.806,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CSM Targu Jiu +1.5,1.934,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CS Dinamo Bucuresti -1.5,1.735,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CSM Targu Jiu +1.0,1.99,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CS Dinamo Bucuresti -1.0,1.684,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CSM Targu Jiu -1.0,2.09,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CS Dinamo Bucuresti +1.0,1.606,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CSM Targu Jiu -1.5,2.15,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Handicap – Game,CSM Targu Jiu +2.5,1.787,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 18:59:31
Total – Game,Over 154.5,1.826,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Under 154,1.884,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Over 154,1.781,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Under 152.5,2.04,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Over 153.5,1.735,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Under 153,1.99,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Over 153,1.694,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Under 154.5,1.833,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Under 153.5,1.943,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Over 155,1.884,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Under 156,1.689,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Over 155.5,1.943,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Under 155.5,1.735,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Over 156,2.0,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Over 156.5,2.06,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Under 156.5,1.649,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Over 157,2.11,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Under 157,1.613,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Over 157.5,2.17,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Over 152.5,1.657,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Under 155,1.787,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CS Dinamo Bucuresti -6.0,1.546,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Under 157.5,1.578,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CS Dinamo Bucuresti -6.5,1.588,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Money Line – Game,CSM Targu Jiu,3.17,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Money Line – Game,CS Dinamo Bucuresti,1.255,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CSM Targu Jiu +11.0,1.523,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CS Dinamo Bucuresti -11.0,2.24,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CSM Targu Jiu +10.5,1.564,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CS Dinamo Bucuresti -10.5,2.16,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CSM Targu Jiu +10.0,1.613,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CS Dinamo Bucuresti -10.0,2.08,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CSM Targu Jiu +9.5,1.671,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CS Dinamo Bucuresti -9.5,2.01,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CSM Targu Jiu +6.0,2.2,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CS Dinamo Bucuresti -9.0,1.925,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CSM Targu Jiu +8.5,1.819,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CS Dinamo Bucuresti -8.5,1.847,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CSM Targu Jiu +8.0,1.892,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CS Dinamo Bucuresti -8.0,1.769,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CSM Targu Jiu +7.5,1.97,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CS Dinamo Bucuresti -7.5,1.699,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CSM Targu Jiu +7.0,2.05,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CS Dinamo Bucuresti -7.0,1.636,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CSM Targu Jiu +6.5,2.13,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Handicap – Game,CSM Targu Jiu +9.0,1.74,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 22:28:16
Total – Game,Under 154,1.884,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Over 154,1.781,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Under 153.5,1.943,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Over 152.5,1.657,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Under 153,1.99,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Over 153,1.694,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Under 152.5,2.04,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Over 154.5,1.826,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Over 153.5,1.735,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Under 154.5,1.833,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Under 156,1.689,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Under 155,1.787,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Over 155.5,1.943,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Under 155.5,1.735,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Over 156,2.0,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Over 156.5,2.06,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Under 156.5,1.649,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Over 157,2.11,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Under 157,1.613,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Over 157.5,2.17,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CS Dinamo Bucuresti -6.0,1.546,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Over 155,1.884,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Under 157.5,1.578,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CSM Targu Jiu +6.0,2.2,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CSM Targu Jiu +6.5,2.13,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CS Dinamo Bucuresti -6.5,1.588,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Money Line – Game,CSM Targu Jiu,3.17,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Money Line – Game,CS Dinamo Bucuresti,1.255,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CSM Targu Jiu +11.0,1.523,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CS Dinamo Bucuresti -11.0,2.24,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CSM Targu Jiu +10.5,1.564,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CSM Targu Jiu +10.0,1.613,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CS Dinamo Bucuresti -10.0,2.08,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CSM Targu Jiu +9.5,1.671,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CS Dinamo Bucuresti -9.5,2.01,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CS Dinamo Bucuresti -10.5,2.16,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CS Dinamo Bucuresti -9.0,1.925,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CSM Targu Jiu +9.0,1.74,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CSM Targu Jiu +7.0,2.05,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CS Dinamo Bucuresti -7.5,1.699,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CSM Targu Jiu +7.5,1.97,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CS Dinamo Bucuresti -7.0,1.636,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CSM Targu Jiu +8.0,1.892,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CS Dinamo Bucuresti -8.5,1.847,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CSM Targu Jiu +8.5,1.819,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Handicap – Game,CS Dinamo Bucuresti -8.0,1.769,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:00:24
Total – Game,Under 154.5,1.833,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Under 152.5,2.04,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Over 153,1.694,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Under 153,1.99,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Over 153.5,1.735,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Under 153.5,1.943,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Over 154,1.781,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Under 154,1.884,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Over 154.5,1.826,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Under 157.5,1.578,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Over 152.5,1.657,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Over 155.5,1.943,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Under 155.5,1.735,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Over 156,2.0,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Under 156,1.689,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Over 156.5,2.06,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Under 156.5,1.649,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Over 157,2.11,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Under 157,1.613,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Over 157.5,2.17,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Under 155,1.787,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CS Dinamo Bucuresti -6.0,1.546,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Total – Game,Over 155,1.884,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CS Dinamo Bucuresti -6.5,1.588,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Money Line – Game,CSM Targu Jiu,3.17,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Money Line – Game,CS Dinamo Bucuresti,1.255,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CSM Targu Jiu +11.0,1.523,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CS Dinamo Bucuresti -11.0,2.24,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CSM Targu Jiu +10.5,1.564,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CS Dinamo Bucuresti -10.5,2.16,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CSM Targu Jiu +10.0,1.613,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CS Dinamo Bucuresti -10.0,2.08,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CSM Targu Jiu +9.5,1.671,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CS Dinamo Bucuresti -9.5,2.01,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CSM Targu Jiu +6.0,2.2,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CS Dinamo Bucuresti -9.0,1.925,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CSM Targu Jiu +8.5,1.819,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CS Dinamo Bucuresti -8.5,1.847,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CSM Targu Jiu +8.0,1.892,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CS Dinamo Bucuresti -8.0,1.769,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CSM Targu Jiu +7.5,1.97,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CS Dinamo Bucuresti -7.5,1.699,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CSM Targu Jiu +7.0,2.05,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CS Dinamo Bucuresti -7.0,1.636,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CSM Targu Jiu +6.5,2.13,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,CSM Targu Jiu +9.0,1.74,CSM Targu Jiu vs CS Dinamo Bucuresti,2025-09-23 23:28:42
Handicap – Game,BC Steaua Bucuresti -4.5,1.917,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,CSM Ploiesti +4.5,1.751,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,BC Steaua Bucuresti -5.0,1.99,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,CSM Ploiesti +6.0,1.578,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,BC Steaua Bucuresti -5.5,2.07,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,CSM Ploiesti +5.5,1.625,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,BC Steaua Bucuresti -6.0,2.15,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,CSM Ploiesti +4.0,1.833,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,CSM Ploiesti +5.0,1.684,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,BC Steaua Bucuresti -4.0,1.833,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,CSM Ploiesti +2.5,2.06,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,BC Steaua Bucuresti -3.5,1.757,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
Handicap – Game,CSM Ploiesti +3.0,1.99,BC Steaua Bucuresti vs CSM Ploiesti,2025-09-23 23:45:39
