Market,Selection,Odds,matchup,timestamp
Total – Game,Over 143,2.05,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Total – Game,Under 143,1.657,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Total – Game,Over 143.5,2.1,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Total – Game,Under 143.5,1.621,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Total – Game,Over 138.5,1.617,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Total – Game,Under 141,1.84,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Turgutlu -1.5,1.523,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Turgutlu -4.0,1.806,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Turgutlu -2.0,1.558,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Money Line – Game,Secil Kaucuk Mersin,2.38,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Money Line – Game,Turgutlu,1.476,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Secil Kaucuk Mersin +6.5,1.555,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Turgutlu -6.5,2.18,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Secil Kaucuk Mersin +6.0,1.598,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Turgutlu -6.0,2.11,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Secil Kaucuk Mersin +5.5,1.649,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Turgutlu -5.5,2.03,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Secil Kaucuk Mersin +5.0,1.709,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Turgutlu -5.0,1.952,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Secil Kaucuk Mersin +1.5,2.25,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Turgutlu -4.5,1.877,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Turgutlu -2.5,1.602,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Secil Kaucuk Mersin +2.5,2.1,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Turgutlu -3.0,1.662,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Secil Kaucuk Mersin +3.0,2.02,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Secil Kaucuk Mersin +2.0,2.18,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Secil Kaucuk Mersin +3.5,1.943,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Secil Kaucuk Mersin +4.5,1.781,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Secil Kaucuk Mersin +4.0,1.862,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Handicap – Game,Turgutlu -3.5,1.724,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:42:14
Total – Game,Over 141,1.826,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Under 138.5,2.11,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Over 139,1.649,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Under 139,2.06,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Under 139.5,2.0,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Over 140,1.729,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Under 140,1.943,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Over 140.5,1.775,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Under 140.5,1.892,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Under 141,1.84,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Over 142.5,1.99,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Under 141.5,1.787,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Over 142,1.943,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Under 142,1.735,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Over 138.5,1.617,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Under 142.5,1.694,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Over 143,2.05,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Under 143,1.657,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Over 143.5,2.1,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Under 143.5,1.621,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Over 141.5,1.884,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Turgutlu -1.5,1.523,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Over 139.5,1.689,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Turgutlu -2.0,1.558,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Secil Kaucuk Mersin +1.5,2.25,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Money Line – Game,Turgutlu,1.476,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Secil Kaucuk Mersin +6.5,1.555,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Turgutlu -6.5,2.18,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Secil Kaucuk Mersin +6.0,1.598,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Turgutlu -6.0,2.11,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Secil Kaucuk Mersin +5.5,1.649,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Turgutlu -5.5,2.03,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Secil Kaucuk Mersin +5.0,1.709,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Turgutlu -5.0,1.952,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Secil Kaucuk Mersin +4.5,1.781,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Money Line – Game,Secil Kaucuk Mersin,2.38,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Secil Kaucuk Mersin +4.0,1.862,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Turgutlu -4.5,1.877,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Turgutlu -2.5,1.602,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Secil Kaucuk Mersin +2.5,2.1,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Turgutlu -3.0,1.662,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Secil Kaucuk Mersin +2.0,2.18,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Secil Kaucuk Mersin +3.0,2.02,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Turgutlu -3.5,1.724,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Secil Kaucuk Mersin +3.5,1.943,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Handicap – Game,Turgutlu -4.0,1.806,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 03:53:49
Total – Game,Under 140.5,1.892,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Over 139,1.649,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Under 139,2.06,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Under 143.5,1.621,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Under 139.5,2.0,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Over 140,1.729,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Under 140,1.943,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Over 140.5,1.775,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Under 138.5,2.11,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Over 141,1.826,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Under 142,1.735,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Over 141.5,1.884,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Under 141.5,1.787,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Over 142,1.943,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Over 142.5,1.99,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Under 142.5,1.694,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Over 143,2.05,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Under 143,1.657,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Over 143.5,2.1,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Over 138.5,1.617,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Under 141,1.84,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Turgutlu -1.5,1.523,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Over 139.5,1.689,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Turgutlu -2.0,1.558,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Money Line – Game,Secil Kaucuk Mersin,2.38,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Money Line – Game,Turgutlu,1.476,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Secil Kaucuk Mersin +6.5,1.555,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Turgutlu -6.5,2.18,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Secil Kaucuk Mersin +6.0,1.598,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Turgutlu -6.0,2.11,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Secil Kaucuk Mersin +5.5,1.649,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Turgutlu -5.5,2.03,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Secil Kaucuk Mersin +5.0,1.709,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Turgutlu -5.0,1.952,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Secil Kaucuk Mersin +1.5,2.25,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Turgutlu -4.5,1.877,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Secil Kaucuk Mersin +4.5,1.781,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Turgutlu -2.5,1.602,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Secil Kaucuk Mersin +2.5,2.1,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Turgutlu -3.0,1.662,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Secil Kaucuk Mersin +2.0,2.18,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Turgutlu -3.5,1.724,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Secil Kaucuk Mersin +3.5,1.943,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Turgutlu -4.0,1.806,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Secil Kaucuk Mersin +4.0,1.862,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Handicap – Game,Secil Kaucuk Mersin +3.0,2.02,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 04:23:24
Total – Game,Under 140.5,1.892,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Under 138.5,2.11,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Over 139,1.649,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Under 139,2.06,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Under 139.5,2.0,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Over 140,1.729,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Under 140,1.943,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Over 140.5,1.775,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Over 141,1.826,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Under 142,1.735,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Over 141.5,1.884,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Under 141.5,1.787,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Over 142,1.943,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Over 138.5,1.617,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Over 142.5,1.99,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Under 142.5,1.694,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Over 143,2.05,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Under 143,1.657,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Over 143.5,2.1,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Under 143.5,1.621,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Under 141,1.84,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Turgutlu -1.5,1.523,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Over 139.5,1.689,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Turgutlu -2.0,1.558,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Money Line – Game,Secil Kaucuk Mersin,2.38,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Money Line – Game,Turgutlu,1.476,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Secil Kaucuk Mersin +6.5,1.555,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Turgutlu -6.5,2.18,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Secil Kaucuk Mersin +6.0,1.598,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Turgutlu -6.0,2.11,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Secil Kaucuk Mersin +5.5,1.649,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Turgutlu -5.5,2.03,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Secil Kaucuk Mersin +5.0,1.709,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Turgutlu -5.0,1.952,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Secil Kaucuk Mersin +1.5,2.25,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Turgutlu -4.5,1.877,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Secil Kaucuk Mersin +4.0,1.862,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Turgutlu -4.0,1.806,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Secil Kaucuk Mersin +3.5,1.943,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Turgutlu -3.5,1.724,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Secil Kaucuk Mersin +3.0,2.02,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Turgutlu -3.0,1.662,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Secil Kaucuk Mersin +2.5,2.1,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Turgutlu -2.5,1.602,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Secil Kaucuk Mersin +2.0,2.18,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Handicap – Game,Secil Kaucuk Mersin +4.5,1.781,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:01:55
Total – Game,Over 140.5,1.775,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Under 140,1.943,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Over 140,1.729,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Under 138.5,2.11,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Over 139.5,1.689,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Under 139,2.06,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Over 139,1.649,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Under 140.5,1.892,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Under 139.5,2.0,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Over 141,1.826,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Under 142,1.735,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Over 141.5,1.884,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Under 141.5,1.787,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Over 142,1.943,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Over 142.5,1.99,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Under 142.5,1.694,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Over 143,2.05,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Under 143,1.657,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Over 143.5,2.1,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Over 138.5,1.617,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Under 141,1.84,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Under 143.5,1.621,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Turgutlu -1.5,1.523,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Turgutlu -2.0,1.558,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Money Line – Game,Secil Kaucuk Mersin,2.38,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Money Line – Game,Turgutlu,1.476,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Secil Kaucuk Mersin +6.5,1.555,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Turgutlu -6.5,2.18,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Secil Kaucuk Mersin +6.0,1.598,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Turgutlu -6.0,2.11,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Secil Kaucuk Mersin +5.5,1.649,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Turgutlu -5.5,2.03,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Secil Kaucuk Mersin +5.0,1.709,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Turgutlu -5.0,1.952,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Secil Kaucuk Mersin +1.5,2.25,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Turgutlu -4.5,1.877,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Secil Kaucuk Mersin +4.5,1.781,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Turgutlu -2.5,1.602,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Secil Kaucuk Mersin +2.5,2.1,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Turgutlu -3.0,1.662,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Secil Kaucuk Mersin +2.0,2.18,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Turgutlu -3.5,1.724,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Secil Kaucuk Mersin +3.5,1.943,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Turgutlu -4.0,1.806,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Secil Kaucuk Mersin +4.0,1.862,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Handicap – Game,Secil Kaucuk Mersin +3.0,2.02,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:10:52
Total – Game,Under 140.5,1.892,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Under 138.5,2.11,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Over 139,1.649,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Under 139,2.06,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Under 139.5,2.0,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Over 140,1.729,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Under 140,1.943,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Over 140.5,1.775,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Over 141,1.826,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Under 142,1.735,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Over 141.5,1.884,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Under 141.5,1.787,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Over 142,1.943,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Over 138.5,1.617,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Over 142.5,1.99,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Under 142.5,1.694,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Over 143,2.05,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Under 143,1.657,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Over 143.5,2.1,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Under 143.5,1.621,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Under 141,1.84,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Handicap – Game,Turgutlu -1.5,1.523,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Total – Game,Over 139.5,1.689,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Handicap – Game,Turgutlu -2.0,1.558,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Money Line – Game,Secil Kaucuk Mersin,2.38,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Money Line – Game,Turgutlu,1.476,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Handicap – Game,Secil Kaucuk Mersin +6.5,1.555,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Handicap – Game,Turgutlu -6.5,2.18,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Handicap – Game,Secil Kaucuk Mersin +6.0,1.598,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Handicap – Game,Turgutlu -6.0,2.11,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Handicap – Game,Secil Kaucuk Mersin +5.5,1.649,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Handicap – Game,Turgutlu -5.5,2.03,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
Handicap – Game,Secil Kaucuk Mersin +5.0,1.709,Secil Kaucuk Mersin vs Turgutlu,2025-11-17 05:39:02
