Market,Selection,Odds,matchup,timestamp
Money Line – Game,San Luis Basquet,2.08,CD Sergio Ceppi vs San Luis Basquet,2026-04-19 18:27:29
Handicap – Game,CD Sergio Ceppi -2.5,1.833,CD Sergio Ceppi vs San Luis Basquet,2026-04-19 18:27:29
Handicap – Game,San Luis Basquet +2.5,1.833,CD Sergio Ceppi vs San Luis Basquet,2026-04-19 18:27:29
Total – Game,Over 154.5,1.84,CD Sergio Ceppi vs San Luis Basquet,2026-04-19 18:27:29
Total – Game,Under 154.5,1.826,CD Sergio Ceppi vs San Luis Basquet,2026-04-19 18:27:29
Money Line – Game,Sportiva Italiana,1.054,Sportiva Italiana vs Quilpue,2026-04-19 18:27:29
Money Line – Game,Quilpue,5.78,Sportiva Italiana vs Quilpue,2026-04-19 18:27:29
Handicap – Game,Sportiva Italiana -13.5,1.869,Sportiva Italiana vs Quilpue,2026-04-19 18:27:29
Handicap – Game,Quilpue +13.5,1.8,Sportiva Italiana vs Quilpue,2026-04-19 18:27:29
Total – Game,Over 142.5,1.819,Sportiva Italiana vs Quilpue,2026-04-19 18:27:29
Total – Game,Under 142.5,1.847,Sportiva Italiana vs Quilpue,2026-04-19 18:27:29
Handicap – Game,Arturo Prat +20.5,1.84,Arturo Prat vs CD Hrvatski Sokol Antofagasta,2026-04-19 18:27:29
Handicap – Game,CD Hrvatski Sokol Antofagasta -20.5,1.826,Arturo Prat vs CD Hrvatski Sokol Antofagasta,2026-04-19 18:27:29
Total – Game,Over 152.5,1.84,Arturo Prat vs CD Hrvatski Sokol Antofagasta,2026-04-19 18:27:29
Total – Game,Under 152.5,1.826,Arturo Prat vs CD Hrvatski Sokol Antofagasta,2026-04-19 18:27:29
Money Line – Game,Sportiva Italiana,1.054,Sportiva Italiana vs Quilpue,2026-04-19 19:16:07
Money Line – Game,Quilpue,5.78,Sportiva Italiana vs Quilpue,2026-04-19 19:16:07
Handicap – Game,Sportiva Italiana -13.5,1.869,Sportiva Italiana vs Quilpue,2026-04-19 19:16:07
Handicap – Game,Quilpue +13.5,1.8,Sportiva Italiana vs Quilpue,2026-04-19 19:16:07
Total – Game,Over 142.5,1.819,Sportiva Italiana vs Quilpue,2026-04-19 19:16:07
Total – Game,Under 142.5,1.847,Sportiva Italiana vs Quilpue,2026-04-19 19:16:07
Money Line – Game,CDS Constitucion,3.04,CDS Constitucion vs Truenos de Talca,2026-04-19 19:16:07
Money Line – Game,Truenos de Talca,1.279,CDS Constitucion vs Truenos de Talca,2026-04-19 19:16:07
Handicap – Game,CDS Constitucion +6.0,1.847,CDS Constitucion vs Truenos de Talca,2026-04-19 19:16:07
Handicap – Game,Truenos de Talca -6.0,1.819,CDS Constitucion vs Truenos de Talca,2026-04-19 19:16:07
Total – Game,Over 146,1.819,CDS Constitucion vs Truenos de Talca,2026-04-19 19:16:07
Total – Game,Under 146,1.847,CDS Constitucion vs Truenos de Talca,2026-04-19 19:16:07
Handicap – Game,Arturo Prat +20.5,1.84,Arturo Prat vs CD Hrvatski Sokol Antofagasta,2026-04-19 19:16:07
Handicap – Game,CD Hrvatski Sokol Antofagasta -20.5,1.826,Arturo Prat vs CD Hrvatski Sokol Antofagasta,2026-04-19 19:16:07
Total – Game,Over 152.5,1.84,Arturo Prat vs CD Hrvatski Sokol Antofagasta,2026-04-19 19:16:07
Total – Game,Under 152.5,1.826,Arturo Prat vs CD Hrvatski Sokol Antofagasta,2026-04-19 19:16:07
Money Line – Game,Sportiva Italiana,1.054,Sportiva Italiana vs Quilpue,2026-04-19 20:06:48
Money Line – Game,Quilpue,5.78,Sportiva Italiana vs Quilpue,2026-04-19 20:06:48
Handicap – Game,Sportiva Italiana -13.5,1.869,Sportiva Italiana vs Quilpue,2026-04-19 20:06:48
Handicap – Game,Quilpue +13.5,1.8,Sportiva Italiana vs Quilpue,2026-04-19 20:06:48
Total – Game,Over 142.5,1.819,Sportiva Italiana vs Quilpue,2026-04-19 20:06:48
Total – Game,Under 142.5,1.847,Sportiva Italiana vs Quilpue,2026-04-19 20:06:48
Money Line – Game,CD Sergio Ceppi,1.632,CD Sergio Ceppi vs San Luis Basquet,2026-04-19 20:06:48
Money Line – Game,San Luis Basquet,2.08,CD Sergio Ceppi vs San Luis Basquet,2026-04-19 20:06:48
Handicap – Game,CD Sergio Ceppi -2.5,1.833,CD Sergio Ceppi vs San Luis Basquet,2026-04-19 20:06:48
Handicap – Game,San Luis Basquet +2.5,1.833,CD Sergio Ceppi vs San Luis Basquet,2026-04-19 20:06:48
Total – Game,Over 154.5,1.84,CD Sergio Ceppi vs San Luis Basquet,2026-04-19 20:06:48
Total – Game,Under 154.5,1.826,CD Sergio Ceppi vs San Luis Basquet,2026-04-19 20:06:48
Money Line – Game,CDS Constitucion,3.04,CDS Constitucion vs Truenos de Talca,2026-04-19 20:06:48
Money Line – Game,Truenos de Talca,1.279,CDS Constitucion vs Truenos de Talca,2026-04-19 20:06:48
Handicap – Game,CDS Constitucion +6.0,1.847,CDS Constitucion vs Truenos de Talca,2026-04-19 20:06:48
Handicap – Game,Truenos de Talca -6.0,1.819,CDS Constitucion vs Truenos de Talca,2026-04-19 20:06:48
Total – Game,Over 146,1.819,CDS Constitucion vs Truenos de Talca,2026-04-19 20:06:48
Total – Game,Under 146,1.847,CDS Constitucion vs Truenos de Talca,2026-04-19 20:06:48
Handicap – Game,Arturo Prat +20.5,1.84,Arturo Prat vs CD Hrvatski Sokol Antofagasta,2026-04-19 20:06:48
Handicap – Game,CD Hrvatski Sokol Antofagasta -20.5,1.826,Arturo Prat vs CD Hrvatski Sokol Antofagasta,2026-04-19 20:06:48
Total – Game,Over 152.5,1.84,Arturo Prat vs CD Hrvatski Sokol Antofagasta,2026-04-19 20:06:48
Total – Game,Under 152.5,1.826,Arturo Prat vs CD Hrvatski Sokol Antofagasta,2026-04-19 20:06:48
Money Line – Game,The Sharks,3.01,The Sharks vs CD Humboldt,2026-04-19 20:06:48
Money Line – Game,CD Humboldt,1.244,The Sharks vs CD Humboldt,2026-04-19 20:06:48
Handicap – Game,The Sharks +6.5,1.8,The Sharks vs CD Humboldt,2026-04-19 20:06:48
Handicap – Game,CD Humboldt -6.5,1.8,The Sharks vs CD Humboldt,2026-04-19 20:06:48
Total – Game,Over 144.5,1.806,The Sharks vs CD Humboldt,2026-04-19 20:06:48
Total – Game,Under 144.5,1.793,The Sharks vs CD Humboldt,2026-04-19 20:06:48
Money Line – Game,CD Sergio Ceppi,1.632,CD Sergio Ceppi vs San Luis Basquet,2026-04-19 20:49:18
Money Line – Game,San Luis Basquet,2.08,CD Sergio Ceppi vs San Luis Basquet,2026-04-19 20:49:18
Handicap – Game,CD Sergio Ceppi -2.5,1.833,CD Sergio Ceppi vs San Luis Basquet,2026-04-19 20:49:18
Handicap – Game,San Luis Basquet +2.5,1.833,CD Sergio Ceppi vs San Luis Basquet,2026-04-19 20:49:18
Total – Game,Over 154.5,1.84,CD Sergio Ceppi vs San Luis Basquet,2026-04-19 20:49:18
Total – Game,Under 154.5,1.826,CD Sergio Ceppi vs San Luis Basquet,2026-04-19 20:49:18
Money Line – Game,Sportiva Italiana,1.054,Sportiva Italiana vs Quilpue,2026-04-19 20:49:18
Money Line – Game,Quilpue,5.79,Sportiva Italiana vs Quilpue,2026-04-19 20:49:18
Handicap – Game,Sportiva Italiana -13.0,1.813,Sportiva Italiana vs Quilpue,2026-04-19 20:49:18
Handicap – Game,Quilpue +13.0,1.854,Sportiva Italiana vs Quilpue,2026-04-19 20:49:18
Total – Game,Over 142.5,1.826,Sportiva Italiana vs Quilpue,2026-04-19 20:49:18
Total – Game,Under 142.5,1.84,Sportiva Italiana vs Quilpue,2026-04-19 20:49:18
Money Line – Game,CDS Constitucion,3.04,CDS Constitucion vs Truenos de Talca,2026-04-19 20:49:18
Money Line – Game,Truenos de Talca,1.279,CDS Constitucion vs Truenos de Talca,2026-04-19 20:49:18
Handicap – Game,CDS Constitucion +6.0,1.847,CDS Constitucion vs Truenos de Talca,2026-04-19 20:49:18
Handicap – Game,Truenos de Talca -6.0,1.819,CDS Constitucion vs Truenos de Talca,2026-04-19 20:49:18
Total – Game,Over 146,1.819,CDS Constitucion vs Truenos de Talca,2026-04-19 20:49:18
Total – Game,Under 146,1.847,CDS Constitucion vs Truenos de Talca,2026-04-19 20:49:18
Money Line – Game,The Sharks,3.01,The Sharks vs CD Humboldt,2026-04-19 20:49:18
Money Line – Game,CD Humboldt,1.244,The Sharks vs CD Humboldt,2026-04-19 20:49:18
Handicap – Game,The Sharks +6.5,1.8,The Sharks vs CD Humboldt,2026-04-19 20:49:18
Handicap – Game,CD Humboldt -6.5,1.8,The Sharks vs CD Humboldt,2026-04-19 20:49:18
Total – Game,Over 144.5,1.806,The Sharks vs CD Humboldt,2026-04-19 20:49:18
Total – Game,Under 144.5,1.793,The Sharks vs CD Humboldt,2026-04-19 20:49:18
Handicap – Game,Arturo Prat +20.5,1.84,Arturo Prat vs CD Hrvatski Sokol Antofagasta,2026-04-19 21:19:06
Handicap – Game,CD Hrvatski Sokol Antofagasta -20.5,1.826,Arturo Prat vs CD Hrvatski Sokol Antofagasta,2026-04-19 21:19:06
Total – Game,Over 152.5,1.84,Arturo Prat vs CD Hrvatski Sokol Antofagasta,2026-04-19 21:19:06
Total – Game,Under 152.5,1.826,Arturo Prat vs CD Hrvatski Sokol Antofagasta,2026-04-19 21:19:06
Money Line – Game,The Sharks,3.01,The Sharks vs CD Humboldt,2026-04-19 21:19:06
Money Line – Game,CD Humboldt,1.244,The Sharks vs CD Humboldt,2026-04-19 21:19:06
Handicap – Game,The Sharks +6.5,1.8,The Sharks vs CD Humboldt,2026-04-19 21:19:06
Handicap – Game,CD Humboldt -6.5,1.8,The Sharks vs CD Humboldt,2026-04-19 21:19:06
Total – Game,Over 144.5,1.806,The Sharks vs CD Humboldt,2026-04-19 21:19:06
Total – Game,Under 144.5,1.793,The Sharks vs CD Humboldt,2026-04-19 21:19:06
Money Line – Game,CD Escolar Aleman Pv,1.207,CD Escolar Aleman Pv vs CD Huachipato,2026-04-19 22:49:44
Money Line – Game,CD Huachipato,3.48,CD Escolar Aleman Pv vs CD Huachipato,2026-04-19 22:49:44
Handicap – Game,CD Escolar Aleman Pv -8.5,1.8,CD Escolar Aleman Pv vs CD Huachipato,2026-04-19 22:49:44
Handicap – Game,CD Huachipato +8.5,1.869,CD Escolar Aleman Pv vs CD Huachipato,2026-04-19 22:49:44
Total – Game,Over 148.5,1.84,CD Escolar Aleman Pv vs CD Huachipato,2026-04-19 22:49:44
Total – Game,Under 148.5,1.826,CD Escolar Aleman Pv vs CD Huachipato,2026-04-19 22:49:44
Money Line – Game,CD Escolar Aleman Pv,1.207,CD Escolar Aleman Pv vs CD Huachipato,2026-04-19 23:18:08
Money Line – Game,CD Huachipato,3.48,CD Escolar Aleman Pv vs CD Huachipato,2026-04-19 23:18:08
Handicap – Game,CD Escolar Aleman Pv -8.5,1.8,CD Escolar Aleman Pv vs CD Huachipato,2026-04-19 23:18:08
Handicap – Game,CD Huachipato +8.5,1.869,CD Escolar Aleman Pv vs CD Huachipato,2026-04-19 23:18:08
Total – Game,Over 148.5,1.84,CD Escolar Aleman Pv vs CD Huachipato,2026-04-19 23:18:08
Total – Game,Under 148.5,1.826,CD Escolar Aleman Pv vs CD Huachipato,2026-04-19 23:18:08
Money Line – Game,San Luis Basquet,1.729,San Luis Basquet vs Stadio Italiano,2026-04-25 19:35:55
Money Line – Game,Stadio Italiano,1.943,San Luis Basquet vs Stadio Italiano,2026-04-25 19:35:55
Handicap – Game,San Luis Basquet -2.0,1.862,San Luis Basquet vs Stadio Italiano,2026-04-25 19:35:55
Handicap – Game,Stadio Italiano +2.0,1.8,San Luis Basquet vs Stadio Italiano,2026-04-25 19:35:55
Total – Game,Over 152.5,1.84,San Luis Basquet vs Stadio Italiano,2026-04-25 19:35:55
Total – Game,Under 152.5,1.826,San Luis Basquet vs Stadio Italiano,2026-04-25 19:35:55
Money Line – Game,Arabe Valparaiso,1.079,Arabe Valparaiso vs The Sharks,2026-04-25 19:35:55
Money Line – Game,The Sharks,5.07,Arabe Valparaiso vs The Sharks,2026-04-25 19:35:55
Handicap – Game,Arabe Valparaiso -11.0,1.819,Arabe Valparaiso vs The Sharks,2026-04-25 19:35:55
Handicap – Game,The Sharks +11.0,1.847,Arabe Valparaiso vs The Sharks,2026-04-25 19:35:55
Total – Game,Over 145,1.877,Arabe Valparaiso vs The Sharks,2026-04-25 19:35:55
Total – Game,Under 145,1.793,Arabe Valparaiso vs The Sharks,2026-04-25 19:35:55
Money Line – Game,Luis Matte Larrain,1.016,Luis Matte Larrain vs Arturo Prat,2026-04-25 19:35:55
Money Line – Game,Arturo Prat,7.94,Luis Matte Larrain vs Arturo Prat,2026-04-25 19:35:55
Handicap – Game,Luis Matte Larrain -19.0,1.787,Luis Matte Larrain vs Arturo Prat,2026-04-25 19:35:55
Handicap – Game,Arturo Prat +19.0,1.884,Luis Matte Larrain vs Arturo Prat,2026-04-25 19:35:55
Total – Game,Over 155.5,1.854,Luis Matte Larrain vs Arturo Prat,2026-04-25 19:35:55
Total – Game,Under 155.5,1.813,Luis Matte Larrain vs Arturo Prat,2026-04-25 19:35:55
Money Line – Game,Liceo de Curico,1.033,Liceo de Curico vs CD Muncipal Chillan,2026-04-25 19:35:55
Money Line – Game,CD Muncipal Chillan,6.68,Liceo de Curico vs CD Muncipal Chillan,2026-04-25 19:35:55
Handicap – Game,Liceo de Curico -15.5,1.854,Liceo de Curico vs CD Muncipal Chillan,2026-04-25 19:35:55
Handicap – Game,CD Muncipal Chillan +15.5,1.813,Liceo de Curico vs CD Muncipal Chillan,2026-04-25 19:35:55
Total – Game,Over 148,1.869,Liceo de Curico vs CD Muncipal Chillan,2026-04-25 19:35:55
Total – Game,Under 148,1.8,Liceo de Curico vs CD Muncipal Chillan,2026-04-25 19:35:55
Money Line – Game,Arabe Valparaiso,1.163,Arabe Valparaiso vs The Sharks,2026-04-25 20:24:54
Money Line – Game,The Sharks,3.85,Arabe Valparaiso vs The Sharks,2026-04-25 20:24:54
Handicap – Game,Arabe Valparaiso -8.5,1.775,Arabe Valparaiso vs The Sharks,2026-04-25 20:24:54
Handicap – Game,The Sharks +8.5,1.892,Arabe Valparaiso vs The Sharks,2026-04-25 20:24:54
Total – Game,Over 144,1.793,Arabe Valparaiso vs The Sharks,2026-04-25 20:24:54
Total – Game,Under 144,1.877,Arabe Valparaiso vs The Sharks,2026-04-25 20:24:54
Money Line – Game,San Luis Basquet,1.729,San Luis Basquet vs Stadio Italiano,2026-04-25 20:24:54
Money Line – Game,Stadio Italiano,1.943,San Luis Basquet vs Stadio Italiano,2026-04-25 20:24:54
Handicap – Game,San Luis Basquet -2.0,1.862,San Luis Basquet vs Stadio Italiano,2026-04-25 20:24:54
Handicap – Game,Stadio Italiano +2.0,1.8,San Luis Basquet vs Stadio Italiano,2026-04-25 20:24:54
Total – Game,Over 152.5,1.84,San Luis Basquet vs Stadio Italiano,2026-04-25 20:24:54
Total – Game,Under 152.5,1.826,San Luis Basquet vs Stadio Italiano,2026-04-25 20:24:54
Money Line – Game,Truenos de Talca,4.37,Truenos de Talca vs Aleman de Concepcion,2026-04-25 20:24:54
Money Line – Game,Aleman de Concepcion,1.118,Truenos de Talca vs Aleman de Concepcion,2026-04-25 20:24:54
Handicap – Game,Truenos de Talca +11.5,1.917,Truenos de Talca vs Aleman de Concepcion,2026-04-25 20:24:54
Handicap – Game,Aleman de Concepcion -11.5,1.757,Truenos de Talca vs Aleman de Concepcion,2026-04-25 20:24:54
Total – Game,Over 145.5,1.833,Truenos de Talca vs Aleman de Concepcion,2026-04-25 20:24:54
Total – Game,Under 145.5,1.833,Truenos de Talca vs Aleman de Concepcion,2026-04-25 20:24:54
Money Line – Game,Liceo de Curico,1.033,Liceo de Curico vs CD Muncipal Chillan,2026-04-25 20:24:54
Money Line – Game,CD Muncipal Chillan,6.68,Liceo de Curico vs CD Muncipal Chillan,2026-04-25 20:24:54
Handicap – Game,Liceo de Curico -15.5,1.854,Liceo de Curico vs CD Muncipal Chillan,2026-04-25 20:24:54
Handicap – Game,CD Muncipal Chillan +15.5,1.813,Liceo de Curico vs CD Muncipal Chillan,2026-04-25 20:24:54
Total – Game,Over 148,1.869,Liceo de Curico vs CD Muncipal Chillan,2026-04-25 20:24:54
Total – Game,Under 148,1.8,Liceo de Curico vs CD Muncipal Chillan,2026-04-25 20:24:54
Money Line – Game,Luis Matte Larrain,1.016,Luis Matte Larrain vs Arturo Prat,2026-04-25 20:24:54
Money Line – Game,Arturo Prat,7.94,Luis Matte Larrain vs Arturo Prat,2026-04-25 20:24:54
Handicap – Game,Luis Matte Larrain -19.0,1.787,Luis Matte Larrain vs Arturo Prat,2026-04-25 20:24:54
Handicap – Game,Arturo Prat +19.0,1.884,Luis Matte Larrain vs Arturo Prat,2026-04-25 20:24:54
Total – Game,Over 155.5,1.854,Luis Matte Larrain vs Arturo Prat,2026-04-25 20:24:54
Total – Game,Under 155.5,1.813,Luis Matte Larrain vs Arturo Prat,2026-04-25 20:24:54
Money Line – Game,Luis Matte Larrain,1.019,Luis Matte Larrain vs Arturo Prat,2026-04-25 22:32:01
Money Line – Game,Arturo Prat,7.69,Luis Matte Larrain vs Arturo Prat,2026-04-25 22:32:01
Handicap – Game,Luis Matte Larrain -18.5,1.862,Luis Matte Larrain vs Arturo Prat,2026-04-25 22:32:01
Handicap – Game,Arturo Prat +18.5,1.806,Luis Matte Larrain vs Arturo Prat,2026-04-25 22:32:01
Total – Game,Over 155.5,1.877,Luis Matte Larrain vs Arturo Prat,2026-04-25 22:32:01
Total – Game,Under 155.5,1.793,Luis Matte Larrain vs Arturo Prat,2026-04-25 22:32:01
Money Line – Game,Truenos de Talca,4.37,Truenos de Talca vs Aleman de Concepcion,2026-04-25 22:32:01
Money Line – Game,Aleman de Concepcion,1.118,Truenos de Talca vs Aleman de Concepcion,2026-04-25 22:32:01
Handicap – Game,Truenos de Talca +11.5,1.917,Truenos de Talca vs Aleman de Concepcion,2026-04-25 22:32:01
Handicap – Game,Aleman de Concepcion -11.5,1.757,Truenos de Talca vs Aleman de Concepcion,2026-04-25 22:32:01
Total – Game,Over 145.5,1.833,Truenos de Talca vs Aleman de Concepcion,2026-04-25 22:32:01
Total – Game,Under 145.5,1.833,Truenos de Talca vs Aleman de Concepcion,2026-04-25 22:32:01
Money Line – Game,Villa Alemana Basquet,3.28,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 17:27:35
Money Line – Game,CDS Constitucion,1.235,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 17:27:35
Handicap – Game,Villa Alemana Basquet +6.0,1.769,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 17:27:35
Handicap – Game,CDS Constitucion -6.0,1.833,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 17:27:35
Total – Game,Over 143.5,1.833,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 17:27:35
Total – Game,Under 143.5,1.833,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 17:27:35
Money Line – Game,CD Humboldt,8.01,CD Humboldt vs Sportiva Italiana,2026-04-26 17:27:35
Money Line – Game,Sportiva Italiana,1.016,CD Humboldt vs Sportiva Italiana,2026-04-26 17:27:35
Handicap – Game,CD Humboldt +19.5,1.819,CD Humboldt vs Sportiva Italiana,2026-04-26 17:27:35
Handicap – Game,Sportiva Italiana -19.5,1.847,CD Humboldt vs Sportiva Italiana,2026-04-26 17:27:35
Total – Game,Over 142.5,1.833,CD Humboldt vs Sportiva Italiana,2026-04-26 17:27:35
Total – Game,Under 142.5,1.833,CD Humboldt vs Sportiva Italiana,2026-04-26 17:27:35
Money Line – Game,CD Huachipato,2.26,CD Huachipato vs Temuco,2026-04-26 17:27:35
Money Line – Game,Temuco,1.531,CD Huachipato vs Temuco,2026-04-26 17:27:35
Handicap – Game,CD Huachipato +3.0,1.806,CD Huachipato vs Temuco,2026-04-26 17:27:35
Handicap – Game,Temuco -3.0,1.862,CD Huachipato vs Temuco,2026-04-26 17:27:35
Total – Game,Over 149,1.833,CD Huachipato vs Temuco,2026-04-26 17:27:35
Total – Game,Under 149,1.833,CD Huachipato vs Temuco,2026-04-26 17:27:35
Money Line – Game,CD Muncipal Chillan,3.47,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 17:27:35
Money Line – Game,Liceo de Curico,1.169,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 17:27:35
Handicap – Game,CD Muncipal Chillan +8.5,1.833,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 17:27:35
Handicap – Game,Liceo de Curico -8.5,1.769,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 17:27:35
Total – Game,Over 147.5,1.813,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 17:27:35
Total – Game,Under 147.5,1.787,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 17:27:35
Money Line – Game,Villa Alemana Basquet,3.28,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 18:06:53
Money Line – Game,CDS Constitucion,1.235,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 18:06:53
Handicap – Game,Villa Alemana Basquet +6.0,1.769,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 18:06:53
Handicap – Game,CDS Constitucion -6.0,1.833,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 18:06:53
Total – Game,Over 143.5,1.833,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 18:06:53
Total – Game,Under 143.5,1.833,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 18:06:53
Money Line – Game,CD Huachipato,2.26,CD Huachipato vs Temuco,2026-04-26 18:06:53
Money Line – Game,Temuco,1.531,CD Huachipato vs Temuco,2026-04-26 18:06:53
Handicap – Game,CD Huachipato +3.0,1.806,CD Huachipato vs Temuco,2026-04-26 18:06:53
Handicap – Game,Temuco -3.0,1.862,CD Huachipato vs Temuco,2026-04-26 18:06:53
Total – Game,Over 149,1.833,CD Huachipato vs Temuco,2026-04-26 18:06:53
Total – Game,Under 149,1.833,CD Huachipato vs Temuco,2026-04-26 18:06:53
Money Line – Game,CD Humboldt,8.01,CD Humboldt vs Sportiva Italiana,2026-04-26 18:06:53
Money Line – Game,Sportiva Italiana,1.016,CD Humboldt vs Sportiva Italiana,2026-04-26 18:06:53
Handicap – Game,CD Humboldt +19.5,1.819,CD Humboldt vs Sportiva Italiana,2026-04-26 18:06:53
Handicap – Game,Sportiva Italiana -19.5,1.847,CD Humboldt vs Sportiva Italiana,2026-04-26 18:06:53
Total – Game,Over 142.5,1.833,CD Humboldt vs Sportiva Italiana,2026-04-26 18:06:53
Total – Game,Under 142.5,1.833,CD Humboldt vs Sportiva Italiana,2026-04-26 18:06:53
Money Line – Game,CD Muncipal Chillan,3.47,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 18:06:53
Money Line – Game,Liceo de Curico,1.169,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 18:06:53
Handicap – Game,CD Muncipal Chillan +8.5,1.833,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 18:06:53
Handicap – Game,Liceo de Curico -8.5,1.769,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 18:06:53
Total – Game,Over 147.5,1.813,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 18:06:53
Total – Game,Under 147.5,1.787,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 18:06:53
Money Line – Game,CD Huachipato,2.26,CD Huachipato vs Temuco,2026-04-26 19:16:09
Money Line – Game,Temuco,1.531,CD Huachipato vs Temuco,2026-04-26 19:16:09
Handicap – Game,CD Huachipato +3.0,1.806,CD Huachipato vs Temuco,2026-04-26 19:16:09
Handicap – Game,Temuco -3.0,1.862,CD Huachipato vs Temuco,2026-04-26 19:16:09
Total – Game,Over 149,1.833,CD Huachipato vs Temuco,2026-04-26 19:16:09
Total – Game,Under 149,1.833,CD Huachipato vs Temuco,2026-04-26 19:16:09
Money Line – Game,CD Humboldt,8.01,CD Humboldt vs Sportiva Italiana,2026-04-26 19:16:09
Money Line – Game,Sportiva Italiana,1.016,CD Humboldt vs Sportiva Italiana,2026-04-26 19:16:09
Handicap – Game,CD Humboldt +19.5,1.819,CD Humboldt vs Sportiva Italiana,2026-04-26 19:16:09
Handicap – Game,Sportiva Italiana -19.5,1.847,CD Humboldt vs Sportiva Italiana,2026-04-26 19:16:09
Total – Game,Over 142.5,1.833,CD Humboldt vs Sportiva Italiana,2026-04-26 19:16:09
Total – Game,Under 142.5,1.833,CD Humboldt vs Sportiva Italiana,2026-04-26 19:16:09
Money Line – Game,CD Muncipal Chillan,3.6,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 19:16:09
Money Line – Game,Liceo de Curico,1.19,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 19:16:09
Handicap – Game,CD Muncipal Chillan +8.5,1.869,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 19:16:09
Handicap – Game,Liceo de Curico -8.5,1.8,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 19:16:09
Total – Game,Over 147.5,1.847,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 19:16:09
Total – Game,Under 147.5,1.819,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 19:16:09
Money Line – Game,Villa Alemana Basquet,3.28,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 19:58:02
Money Line – Game,CDS Constitucion,1.235,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 19:58:02
Handicap – Game,Villa Alemana Basquet +6.0,1.769,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 19:58:02
Handicap – Game,CDS Constitucion -6.0,1.833,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 19:58:02
Total – Game,Over 143.5,1.833,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 19:58:02
Total – Game,Under 143.5,1.833,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 19:58:02
Money Line – Game,CD Humboldt,8.01,CD Humboldt vs Sportiva Italiana,2026-04-26 19:58:02
Money Line – Game,Sportiva Italiana,1.016,CD Humboldt vs Sportiva Italiana,2026-04-26 19:58:02
Handicap – Game,CD Humboldt +19.5,1.819,CD Humboldt vs Sportiva Italiana,2026-04-26 19:58:02
Handicap – Game,Sportiva Italiana -19.5,1.847,CD Humboldt vs Sportiva Italiana,2026-04-26 19:58:02
Total – Game,Over 142.5,1.833,CD Humboldt vs Sportiva Italiana,2026-04-26 19:58:02
Total – Game,Under 142.5,1.833,CD Humboldt vs Sportiva Italiana,2026-04-26 19:58:02
Money Line – Game,CD Huachipato,2.26,CD Huachipato vs Temuco,2026-04-26 19:58:02
Money Line – Game,Temuco,1.531,CD Huachipato vs Temuco,2026-04-26 19:58:02
Handicap – Game,CD Huachipato +3.0,1.806,CD Huachipato vs Temuco,2026-04-26 19:58:02
Handicap – Game,Temuco -3.0,1.862,CD Huachipato vs Temuco,2026-04-26 19:58:02
Total – Game,Over 149,1.833,CD Huachipato vs Temuco,2026-04-26 19:58:02
Total – Game,Under 149,1.833,CD Huachipato vs Temuco,2026-04-26 19:58:02
Money Line – Game,CD Muncipal Chillan,3.6,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 19:58:02
Money Line – Game,Liceo de Curico,1.19,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 19:58:02
Handicap – Game,CD Muncipal Chillan +8.5,1.869,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 19:58:02
Handicap – Game,Liceo de Curico -8.5,1.8,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 19:58:02
