Market,Selection,Odds,matchup,timestamp
Handicap – Game,Rafael Barias +6.0,1.746,Rafael Barias vs San Lazaro,2025-10-19 18:57:37
Handicap – Game,Rafael Barias +4.0,2.05,Rafael Barias vs San Lazaro,2025-10-19 18:57:37
Handicap – Game,San Lazaro -4.5,1.694,Rafael Barias vs San Lazaro,2025-10-19 18:57:37
Handicap – Game,Rafael Barias +4.5,1.98,Rafael Barias vs San Lazaro,2025-10-19 18:57:37
Handicap – Game,San Lazaro -4.0,1.632,Rafael Barias vs San Lazaro,2025-10-19 18:57:37
Handicap – Game,Rafael Barias +5.0,1.9,Rafael Barias vs San Lazaro,2025-10-19 18:57:37
Handicap – Game,San Lazaro -5.5,1.877,Rafael Barias vs San Lazaro,2025-10-19 18:57:37
Handicap – Game,Rafael Barias +5.5,1.862,Rafael Barias vs San Lazaro,2025-10-19 18:57:37
Handicap – Game,San Lazaro -5.0,1.763,Rafael Barias vs San Lazaro,2025-10-19 18:57:37
Total – Game,Under 172,1.909,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Under 170,2.13,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Over 170.5,1.636,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Under 170.5,2.07,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Over 171,1.675,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Under 171,2.02,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Over 171.5,1.719,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Under 171.5,1.961,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Over 172,1.763,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Under 175,1.632,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Over 170,1.606,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Over 173,1.869,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Under 173,1.8,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Over 173.5,1.925,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Under 173.5,1.751,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Over 174,1.98,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Under 174,1.709,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Over 174.5,2.03,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Under 174.5,1.666,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Over 175,2.08,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Under 172.5,1.892,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,San Lazaro -3.0,1.54,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Over 172.5,1.847,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,San Lazaro -3.5,1.584,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Money Line – Game,Rafael Barias,2.96,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Money Line – Game,San Lazaro,1.343,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,Rafael Barias +8.0,1.529,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,San Lazaro -8.0,2.24,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,Rafael Barias +7.5,1.571,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,San Lazaro -7.5,2.16,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,Rafael Barias +7.0,1.617,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,San Lazaro -7.0,2.08,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,Rafael Barias +6.5,1.675,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,San Lazaro -6.5,2.0,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,Rafael Barias +3.0,2.21,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,San Lazaro -6.0,1.925,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,Rafael Barias +5.5,1.862,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,San Lazaro -5.5,1.877,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,Rafael Barias +5.0,1.9,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,San Lazaro -5.0,1.763,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,Rafael Barias +4.5,1.98,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,San Lazaro -4.5,1.694,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,Rafael Barias +4.0,2.05,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,San Lazaro -4.0,1.632,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,Rafael Barias +3.5,2.13,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Handicap – Game,Rafael Barias +6.0,1.746,Rafael Barias vs San Lazaro,2025-10-19 19:05:32
Total – Game,Over 172,1.763,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Under 171.5,1.961,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Over 171.5,1.719,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Under 170,2.13,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Over 171,1.675,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Under 170.5,2.07,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Over 170.5,1.636,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Under 172,1.909,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Under 171,2.02,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Under 172.5,1.892,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Over 174,1.98,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Under 173,1.8,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Over 173.5,1.925,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Under 173.5,1.751,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Under 174,1.709,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Over 174.5,2.03,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Under 174.5,1.666,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Over 175,2.08,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Under 175,1.632,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Over 170,1.606,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Over 173,1.869,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,San Lazaro -3.0,1.54,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Total – Game,Over 172.5,1.847,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,San Lazaro -3.5,1.584,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,Rafael Barias +3.0,2.21,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Money Line – Game,San Lazaro,1.343,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,Rafael Barias +8.0,1.529,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,San Lazaro -8.0,2.24,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,Rafael Barias +7.5,1.571,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,San Lazaro -7.5,2.16,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,Rafael Barias +7.0,1.617,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,San Lazaro -7.0,2.08,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,Rafael Barias +6.5,1.675,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,San Lazaro -6.5,2.0,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,Rafael Barias +6.0,1.746,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Money Line – Game,Rafael Barias,2.96,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,San Lazaro -6.0,1.925,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,Rafael Barias +5.5,1.862,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,San Lazaro -5.5,1.877,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,Rafael Barias +5.0,1.9,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,San Lazaro -5.0,1.763,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,Rafael Barias +4.5,1.98,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,San Lazaro -4.5,1.694,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,Rafael Barias +4.0,2.05,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,San Lazaro -4.0,1.632,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,Rafael Barias +3.5,2.13,Rafael Barias vs San Lazaro,2025-10-19 19:20:48
Handicap – Game,Rafael Barias +5.0,1.9,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,San Lazaro -5.0,1.763,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,Rafael Barias +4.5,1.98,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,San Lazaro -3.5,1.584,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,Rafael Barias +4.0,2.05,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,San Lazaro -4.0,1.632,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,Rafael Barias +3.5,2.13,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,San Lazaro -4.5,1.694,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,San Lazaro -5.5,1.877,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,Rafael Barias +6.5,1.675,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,San Lazaro -6.0,1.925,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,Rafael Barias +6.0,1.746,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,San Lazaro -6.5,2.0,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,Rafael Barias +8.0,1.529,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,San Lazaro -7.0,2.08,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,Rafael Barias +7.0,1.617,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,San Lazaro -7.5,2.16,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,Rafael Barias +7.5,1.571,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,San Lazaro -8.0,2.24,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,Rafael Barias +3.0,2.21,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,Rafael Barias +5.5,1.862,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Handicap – Game,San Lazaro -3.0,1.54,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Over 172.5,1.847,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Under 170,2.13,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Money Line – Game,San Lazaro,1.343,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Under 175,1.632,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Over 175,2.08,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Under 174.5,1.666,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Over 174.5,2.03,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Under 174,1.709,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Over 174,1.98,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Under 173.5,1.751,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Over 173.5,1.925,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Over 170,1.606,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Under 173,1.8,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Under 172.5,1.892,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Under 172,1.909,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Over 172,1.763,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Under 171.5,1.961,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Over 171.5,1.719,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Under 171,2.02,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Over 171,1.675,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Under 170.5,2.07,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Over 170.5,1.636,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Over 173,1.869,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Money Line – Game,Rafael Barias,2.96,Rafael Barias vs San Lazaro,2025-10-19 19:27:44
Total – Game,Under 173,1.675,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Over 173,2.11,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,El Millon +14.5,1.671,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,Bameso -14.5,2.08,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,El Millon +14.0,1.735,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,Bameso -14.0,2.01,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,El Millon +13.5,1.806,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,Bameso -13.5,1.934,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,El Millon +13.0,1.884,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,Bameso -13.0,1.854,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,Bameso -12.5,1.769,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,El Millon +12.0,2.05,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,Bameso -12.0,1.704,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,El Millon +11.5,2.13,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,Bameso -11.5,1.645,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,El Millon +11.0,2.21,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,Bameso -11.0,1.595,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,El Millon +10.5,2.29,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,Bameso -10.5,1.552,Bameso vs El Millon,2025-10-19 19:27:44
Money Line – Game,El Millon,6.67,Bameso vs El Millon,2025-10-19 19:27:44
Money Line – Game,Bameso,1.06,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,Bameso -15.0,2.16,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,El Millon +15.0,1.621,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,El Millon +12.5,1.97,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,El Millon +15.5,1.578,Bameso vs El Millon,2025-10-19 19:27:44
Handicap – Game,Bameso -15.5,2.24,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Under 172.5,1.709,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Over 172.5,2.06,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Under 172,1.751,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Over 172,2.0,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Under 171.5,1.793,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Over 171.5,1.952,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Over 171,1.892,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Under 170.5,1.9,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Over 170.5,1.84,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Under 171,1.84,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Under 168,2.18,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Over 170,1.787,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Under 169.5,2.01,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Over 169.5,1.746,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Under 169,2.07,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Over 169,1.704,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Under 168.5,2.13,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Over 168.5,1.662,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Under 170,1.952,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Over 168,1.628,Bameso vs El Millon,2025-10-19 19:27:44
Total – Game,Over 172,1.763,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Under 171.5,1.961,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Over 171.5,1.719,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Under 171,2.02,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Under 170,2.13,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Under 170.5,2.07,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Over 170.5,1.636,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Under 172,1.909,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Over 171,1.675,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Over 172.5,1.847,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Under 175,1.632,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Over 173,1.869,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Under 173,1.8,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Over 173.5,1.925,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Under 173.5,1.751,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Over 174,1.98,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Under 174,1.709,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Over 174.5,2.03,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Under 174.5,1.666,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Over 175,2.08,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Over 170,1.606,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Under 172.5,1.892,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,San Lazaro -3.0,1.54,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,San Lazaro -6.0,1.925,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,San Lazaro -3.5,1.584,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,Rafael Barias +3.0,2.21,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Money Line – Game,San Lazaro,1.343,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,Rafael Barias +8.0,1.529,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,San Lazaro -8.0,2.24,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,Rafael Barias +7.5,1.571,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,San Lazaro -7.5,2.16,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,Rafael Barias +7.0,1.617,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,San Lazaro -7.0,2.08,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,Rafael Barias +6.5,1.675,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,San Lazaro -6.5,2.0,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Money Line – Game,Rafael Barias,2.96,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,Rafael Barias +3.5,2.13,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,Rafael Barias +5.5,1.862,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,San Lazaro -5.5,1.877,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,Rafael Barias +5.0,1.9,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,San Lazaro -5.0,1.763,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,Rafael Barias +4.5,1.98,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,San Lazaro -4.5,1.694,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,Rafael Barias +4.0,2.05,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,San Lazaro -4.0,1.632,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Handicap – Game,Rafael Barias +6.0,1.746,Rafael Barias vs San Lazaro,2025-10-19 19:57:03
Total – Game,Under 171.5,1.961,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Over 171.5,1.719,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Under 171,2.02,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Over 170,1.606,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Under 170.5,2.07,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Over 170.5,1.636,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Under 170,2.13,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Over 172,1.763,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Over 171,1.675,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Under 172,1.909,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Under 173.5,1.751,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Under 172.5,1.892,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Over 173,1.869,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Under 173,1.8,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Over 173.5,1.925,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Over 174,1.98,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Under 174,1.709,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Over 174.5,2.03,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Under 174.5,1.666,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Over 175,2.08,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Over 172.5,1.847,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,San Lazaro -3.0,1.54,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Under 175,1.632,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,San Lazaro -3.5,1.584,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Money Line – Game,Rafael Barias,2.96,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Money Line – Game,San Lazaro,1.343,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,Rafael Barias +8.0,1.529,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,San Lazaro -8.0,2.24,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,Rafael Barias +7.5,1.571,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,San Lazaro -7.5,2.16,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,Rafael Barias +7.0,1.617,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,San Lazaro -7.0,2.08,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,Rafael Barias +6.5,1.675,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,San Lazaro -6.5,2.0,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,Rafael Barias +3.0,2.21,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,San Lazaro -6.0,1.925,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,Rafael Barias +3.5,2.13,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,San Lazaro -4.0,1.632,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,Rafael Barias +4.0,2.05,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,San Lazaro -4.5,1.694,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,Rafael Barias +6.0,1.746,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,San Lazaro -5.0,1.763,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,Rafael Barias +5.0,1.9,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,San Lazaro -5.5,1.877,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,Rafael Barias +5.5,1.862,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Handicap – Game,Rafael Barias +4.5,1.98,Rafael Barias vs San Lazaro,2025-10-19 20:45:16
Total – Game,Under 166.5,1.917,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Under 164.5,2.14,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Over 165,1.694,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Under 165,2.08,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Over 165.5,1.729,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Under 165.5,2.03,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Over 166,1.775,Los Prados vs San Carlos,2025-10-21 19:03:33
Total – Game,Under 166,1.97,Los Prados vs San Carlos,2025-10-21 19:03:33
