Market,Selection,Odds,matchup,timestamp
Handicap – Game,Hoops -1.0,2.15,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Handicap – Game,Club Antonin Sportif -1.0,1.649,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Handicap – Game,Hoops +1.0,2.04,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Handicap – Game,Club Antonin Sportif -1.5,1.694,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Handicap – Game,Hoops +1.5,1.98,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Handicap – Game,Club Antonin Sportif -2.0,1.763,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Handicap – Game,Hoops +2.0,1.909,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Handicap – Game,Club Antonin Sportif -2.5,1.826,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Handicap – Game,Hoops +2.5,1.833,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Handicap – Game,Club Antonin Sportif -3.0,1.9,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Handicap – Game,Hoops +3.0,1.757,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Handicap – Game,Club Antonin Sportif -3.5,1.97,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Handicap – Game,Hoops +3.5,1.694,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Handicap – Game,Club Antonin Sportif -4.0,2.05,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Handicap – Game,Hoops +4.0,1.641,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Handicap – Game,Club Antonin Sportif -4.5,2.12,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Handicap – Game,Hoops +4.5,1.595,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Over 170,1.632,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Under 170,2.08,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Over 170.5,1.671,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Under 170.5,2.03,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Over 171,1.709,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Under 171,1.97,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Over 171.5,1.751,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Under 171.5,1.917,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Over 172,1.8,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Under 172,1.869,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Over 172.5,1.854,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Under 172.5,1.813,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Over 173,1.909,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Under 173,1.763,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Over 173.5,1.961,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Under 173.5,1.714,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Over 174,2.02,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Under 174,1.675,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Over 174.5,2.08,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Under 174.5,1.636,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Over 175,2.13,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Total – Game,Under 175,1.602,Club Antonin Sportif vs Hoops,2025-12-02 11:33:15
Money Line – Game,Club Antonin Sportif,1.645,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Money Line – Game,Hoops,2.06,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Club Antonin Sportif +2.0,1.505,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Hoops -2.0,2.28,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Club Antonin Sportif +1.5,1.543,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Hoops -1.5,2.21,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Club Antonin Sportif +1.0,1.574,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Hoops -1.0,2.15,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Club Antonin Sportif -1.0,1.649,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Hoops +1.0,2.04,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Club Antonin Sportif -1.5,1.694,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Hoops +1.5,1.98,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Club Antonin Sportif -2.0,1.763,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Hoops +2.0,1.909,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Club Antonin Sportif -2.5,1.826,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Hoops +2.5,1.833,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Club Antonin Sportif -3.0,1.9,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Hoops +3.0,1.757,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Club Antonin Sportif -3.5,1.97,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Hoops +3.5,1.694,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Club Antonin Sportif -4.0,2.05,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Hoops +4.0,1.641,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Club Antonin Sportif -4.5,2.12,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Handicap – Game,Hoops +4.5,1.595,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Over 170,1.632,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Under 170,2.08,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Over 170.5,1.671,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Under 170.5,2.03,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Over 171,1.709,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Under 171,1.97,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Over 171.5,1.751,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Under 171.5,1.917,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Over 172,1.8,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Under 172,1.869,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Over 172.5,1.854,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Under 172.5,1.813,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Over 173,1.909,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Under 173,1.763,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Over 173.5,1.961,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Under 173.5,1.714,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Over 174,2.02,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Under 174,1.675,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Over 174.5,2.08,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Under 174.5,1.636,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Over 175,2.13,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Total – Game,Under 175,1.602,Club Antonin Sportif vs Hoops,2025-12-02 11:51:12
Money Line – Game,Club Antonin Sportif,1.645,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Money Line – Game,Hoops,2.06,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Club Antonin Sportif +2.0,1.505,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Hoops -2.0,2.28,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Club Antonin Sportif +1.5,1.543,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Hoops -1.5,2.21,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Club Antonin Sportif +1.0,1.574,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Hoops -1.0,2.15,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Club Antonin Sportif -1.0,1.649,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Hoops +1.0,2.04,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Club Antonin Sportif -1.5,1.694,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Hoops +1.5,1.98,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Club Antonin Sportif -2.0,1.763,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Hoops +2.0,1.909,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Club Antonin Sportif -2.5,1.826,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Hoops +2.5,1.833,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Club Antonin Sportif -3.0,1.9,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Hoops +3.0,1.757,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Club Antonin Sportif -3.5,1.97,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Hoops +3.5,1.694,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Club Antonin Sportif -4.0,2.05,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Hoops +4.0,1.641,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Club Antonin Sportif -4.5,2.12,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Handicap – Game,Hoops +4.5,1.595,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Over 170,1.632,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Under 170,2.08,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Over 170.5,1.671,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Under 170.5,2.03,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Over 171,1.709,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Under 171,1.97,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Over 171.5,1.751,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Under 171.5,1.917,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Over 172,1.8,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Under 172,1.869,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Over 172.5,1.854,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Under 172.5,1.813,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Over 173,1.909,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Under 173,1.763,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Over 173.5,1.961,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Under 173.5,1.714,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Over 174,2.02,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Under 174,1.675,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Over 174.5,2.08,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Under 174.5,1.636,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Over 175,2.13,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Total – Game,Under 175,1.602,Club Antonin Sportif vs Hoops,2025-12-02 13:08:45
Money Line – Game,Club Antonin Sportif,1.74,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Money Line – Game,Hoops,2.02,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Club Antonin Sportif +1.5,1.636,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Hoops -1.5,2.14,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Club Antonin Sportif +1.0,1.671,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Hoops -1.0,2.09,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Club Antonin Sportif -1.0,1.74,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Hoops +1.0,1.99,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Club Antonin Sportif -1.5,1.787,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Hoops +1.5,1.943,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Club Antonin Sportif -2.0,1.854,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Hoops +2.0,1.877,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Club Antonin Sportif -2.5,1.934,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Hoops +2.5,1.806,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Club Antonin Sportif -3.0,2.02,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Hoops +3.0,1.729,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Club Antonin Sportif -3.5,2.1,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Hoops +3.5,1.666,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Club Antonin Sportif -4.0,2.19,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Hoops +4.0,1.609,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Club Antonin Sportif -4.5,2.27,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Hoops +4.5,1.561,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Club Antonin Sportif -5.0,2.36,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Handicap – Game,Hoops +5.0,1.52,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Over 170,1.666,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Under 170,2.12,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Over 170.5,1.704,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Under 170.5,2.07,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Over 171,1.74,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Under 171,2.01,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Over 171.5,1.787,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Under 171.5,1.961,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Over 172,1.833,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Under 172,1.909,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Over 172.5,1.892,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Under 172.5,1.847,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Over 173,1.943,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Under 173,1.8,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Over 173.5,2.0,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Under 173.5,1.751,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Over 174,2.06,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Under 174,1.709,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Over 174.5,2.12,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Under 174.5,1.671,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Over 175,2.17,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Total – Game,Under 175,1.636,Club Antonin Sportif vs Hoops,2025-12-02 14:08:50
Money Line – Game,Club Antonin Sportif,1.471,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Money Line – Game,Hoops,2.52,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Club Antonin Sportif -3.0,1.574,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Hoops +3.0,2.25,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Club Antonin Sportif -3.5,1.621,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Hoops +3.5,2.17,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Club Antonin Sportif -4.0,1.671,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Hoops +4.0,2.09,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Club Antonin Sportif -4.5,1.729,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Hoops +4.5,2.01,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Club Antonin Sportif -5.0,1.8,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Hoops +5.0,1.934,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Club Antonin Sportif -5.5,1.884,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Hoops +5.5,1.854,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Club Antonin Sportif -6.0,1.961,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Hoops +6.0,1.775,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Club Antonin Sportif -6.5,2.05,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Hoops +6.5,1.704,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Club Antonin Sportif -7.0,2.12,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Hoops +7.0,1.645,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Club Antonin Sportif -7.5,2.21,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Hoops +7.5,1.598,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Club Antonin Sportif -8.0,2.29,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Handicap – Game,Hoops +8.0,1.555,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Over 170,1.671,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Under 170,2.12,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Over 170.5,1.709,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Under 170.5,2.06,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Over 171,1.746,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Under 171,2.01,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Over 171.5,1.793,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Under 171.5,1.952,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Over 172,1.84,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Under 172,1.9,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Over 172.5,1.892,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Under 172.5,1.847,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Over 173,1.952,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Under 173,1.793,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Over 173.5,2.01,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Under 173.5,1.746,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Over 174,2.07,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Under 174,1.704,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Over 174.5,2.12,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Under 174.5,1.666,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Over 175,2.18,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Total – Game,Under 175,1.632,Club Antonin Sportif vs Hoops,2025-12-02 16:03:34
Money Line – Game,Club Antonin Sportif,1.471,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Money Line – Game,Hoops,2.52,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Club Antonin Sportif -3.0,1.574,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Hoops +3.0,2.25,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Club Antonin Sportif -3.5,1.621,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Hoops +3.5,2.17,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Club Antonin Sportif -4.0,1.671,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Hoops +4.0,2.09,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Club Antonin Sportif -4.5,1.729,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Hoops +4.5,2.01,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Club Antonin Sportif -5.0,1.8,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Hoops +5.0,1.934,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Club Antonin Sportif -5.5,1.884,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Hoops +5.5,1.854,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Club Antonin Sportif -6.0,1.961,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Hoops +6.0,1.775,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Club Antonin Sportif -6.5,2.05,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Hoops +6.5,1.704,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Club Antonin Sportif -7.0,2.12,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Hoops +7.0,1.645,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Club Antonin Sportif -7.5,2.21,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Hoops +7.5,1.598,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Club Antonin Sportif -8.0,2.29,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Handicap – Game,Hoops +8.0,1.555,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Over 170,1.671,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Under 170,2.12,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Over 170.5,1.709,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Under 170.5,2.06,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Over 171,1.746,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Under 171,2.01,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Over 171.5,1.793,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Under 171.5,1.952,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Over 172,1.84,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Under 172,1.9,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Over 172.5,1.892,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Under 172.5,1.847,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Over 173,1.952,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Under 173,1.793,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Over 173.5,2.01,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Under 173.5,1.746,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Over 174,2.07,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Under 174,1.704,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Over 174.5,2.12,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Under 174.5,1.666,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Over 175,2.18,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Total – Game,Under 175,1.632,Club Antonin Sportif vs Hoops,2025-12-02 16:45:36
Money Line – Game,Beirut SC,1.025,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Money Line – Game,Chabeb Batroun,9.27,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Beirut SC -16.5,1.598,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Chabeb Batroun +16.5,2.2,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Beirut SC -17.0,1.645,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Chabeb Batroun +17.0,2.13,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Beirut SC -17.5,1.699,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Chabeb Batroun +17.5,2.05,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Beirut SC -18.0,1.757,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
Handicap – Game,Chabeb Batroun +18.0,1.98,Beirut SC vs Chabeb Batroun,2025-12-04 17:16:23
