team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Twarde Pierniki Torun,BM Slam Stal Ostrow Wielkopolski,https://www.pinnacle.com/en/basketball/poland-basket-liga/twarde-pierniki-torun-vs-bm-slam-stal-ostrow-wielkopolski/1619178058/,1.48,2.65,-4.5,1.869,4.5,1.952,172.5,1.892,172.5,1.925,2025-11-10 14:11:33
Twarde Pierniki Torun,BM Slam Stal Ostrow Wielkopolski,https://www.pinnacle.com/en/basketball/poland-basket-liga/twarde-pierniki-torun-vs-bm-slam-stal-ostrow-wielkopolski/1619178058/,1.48,2.65,-4.5,1.869,4.5,1.952,172.5,1.892,172.5,1.925,2025-11-10 14:33:44
Twarde Pierniki Torun,BM Slam Stal Ostrow Wielkopolski,https://www.pinnacle.com/en/basketball/poland-basket-liga/twarde-pierniki-torun-vs-bm-slam-stal-ostrow-wielkopolski/1619178058/,1.48,2.65,-4.5,1.869,4.5,1.952,172.5,1.892,172.5,1.925,2025-11-10 14:51:39
Twarde Pierniki Torun,BM Slam Stal Ostrow Wielkopolski,https://www.pinnacle.com/en/basketball/poland-basket-liga/twarde-pierniki-torun-vs-bm-slam-stal-ostrow-wielkopolski/1619178058/,1.478,2.66,-4.5,1.869,4.5,1.952,171.0,1.884,171.0,1.934,2025-11-10 16:39:50
Dziki Warshawa,King Wilki Morskie Szczecin,https://www.pinnacle.com/en/basketball/poland-basket-liga/dziki-warshawa-vs-king-wilki-morskie-szczecin/1619454392/,1.98,1.847,1.5,1.862,-1.5,1.961,167.0,1.934,167.0,1.884,2025-11-13 17:35:41
Dziki Warshawa,King Wilki Morskie Szczecin,https://www.pinnacle.com/en/basketball/poland-basket-liga/dziki-warshawa-vs-king-wilki-morskie-szczecin/1619454392/,1.98,1.847,1.5,1.862,-1.5,1.961,167.0,1.934,167.0,1.884,2025-11-13 17:53:19
Dziki Warshawa,King Wilki Morskie Szczecin,https://www.pinnacle.com/en/basketball/poland-basket-liga/dziki-warshawa-vs-king-wilki-morskie-szczecin/1619454392/,1.98,1.847,1.5,1.862,-1.5,1.961,167.0,1.934,167.0,1.884,2025-11-13 18:03:28
Dziki Warshawa,King Wilki Morskie Szczecin,https://www.pinnacle.com/en/basketball/poland-basket-liga/dziki-warshawa-vs-king-wilki-morskie-szczecin/1619454392/,2.13,1.724,1.5,2.0,-1.5,1.826,167.0,1.934,167.0,1.884,2025-11-13 19:02:19
Dziki Warshawa,King Wilki Morskie Szczecin,https://www.pinnacle.com/en/basketball/poland-basket-liga/dziki-warshawa-vs-king-wilki-morskie-szczecin/1619454392/,2.13,1.724,1.5,2.0,-1.5,1.826,167.0,1.934,167.0,1.884,2025-11-13 19:11:18
BM Slam Stal Ostrow Wielkopolski,Anwil Wloclawek,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-anwil-wloclawek/1620572876/,3.12,1.358,7.0,1.9,-7.0,1.917,176.0,1.869,176.0,1.952,2025-12-04 17:16:34
BM Slam Stal Ostrow Wielkopolski,Anwil Wloclawek,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-anwil-wloclawek/1620572876/,2.83,1.427,6.0,1.909,-6.0,1.909,176.0,1.877,176.0,1.943,2025-12-04 18:02:40
BM Slam Stal Ostrow Wielkopolski,Anwil Wloclawek,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-anwil-wloclawek/1620572876/,2.83,1.427,6.0,1.917,-6.0,1.9,176.0,1.869,176.0,1.952,2025-12-04 19:13:22
MKS Dabrowa Gornicza,GTK Gliwice,https://www.pinnacle.com/en/basketball/poland-basket-liga/mks-dabrowa-gornicza-vs-gtk-gliwice/1620610146/,1.216,4.17,-9.0,1.9,9.0,1.917,170.5,1.884,170.5,1.934,2025-12-05 19:19:07
Slask Wroclaw,Czarni Slupsk,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-czarni-slupsk/1621163189/,1.301,3.45,-7.0,1.917,7.0,1.9,170.0,1.884,170.0,1.934,2025-12-15 15:09:39
Slask Wroclaw,Czarni Slupsk,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-czarni-slupsk/1621163189/,1.3,3.45,-7.0,1.909,7.0,1.909,170.0,1.819,170.0,2.01,2025-12-15 16:05:56
Slask Wroclaw,Czarni Slupsk,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-czarni-slupsk/1621163189/,1.3,3.45,-7.0,1.909,7.0,1.909,170.0,1.819,170.0,2.01,2025-12-15 16:18:25
Slask Wroclaw,Czarni Slupsk,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-czarni-slupsk/1621163189/,1.3,3.45,-7.0,1.909,7.0,1.909,170.0,1.819,170.0,2.01,2025-12-15 17:02:42
Slask Wroclaw,Czarni Slupsk,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-czarni-slupsk/1621163189/,1.3,3.45,-7.0,1.909,7.0,1.909,170.0,1.819,170.0,2.01,2025-12-15 17:27:10
Slask Wroclaw,Czarni Slupsk,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-czarni-slupsk/1621163189/,1.3,3.45,-7.0,1.909,7.0,1.909,170.0,1.819,170.0,2.01,2025-12-15 17:51:44
Slask Wroclaw,Czarni Slupsk,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-czarni-slupsk/1621163189/,1.289,3.53,-7.0,1.9,7.0,1.917,170.0,1.806,170.0,2.02,2025-12-15 19:02:54
Zielona Gora,Anwil Wloclawek,https://www.pinnacle.com/en/basketball/poland-basket-liga/zielona-gora-vs-anwil-wloclawek/1621460758/,2.11,1.74,3.5,1.819,-3.5,2.0,170.0,1.847,170.0,1.97,2025-12-22 17:45:45
Zielona Gora,Anwil Wloclawek,https://www.pinnacle.com/en/basketball/poland-basket-liga/zielona-gora-vs-anwil-wloclawek/1621460758/,2.11,1.74,3.5,1.819,-3.5,2.0,170.0,1.847,170.0,1.97,2025-12-22 18:00:17
Slask Wroclaw,Dziki Warshawa,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-dziki-warshawa/1621493672/,1.374,3.05,-5.5,1.892,5.5,1.925,174.5,1.909,174.5,1.909,2025-12-23 18:47:05
Slask Wroclaw,Dziki Warshawa,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-dziki-warshawa/1621493672/,1.378,3.03,-5.5,1.909,5.5,1.909,174.5,1.909,174.5,1.909,2025-12-23 19:05:00
Slask Wroclaw,Anwil Wloclawek,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-anwil-wloclawek/1621607078/,1.534,2.5,-3.5,1.826,3.5,2.0,176.5,1.877,176.5,1.943,2025-12-26 15:43:43
Slask Wroclaw,Anwil Wloclawek,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-anwil-wloclawek/1621607078/,1.534,2.5,-3.5,1.826,3.5,2.0,176.5,1.877,176.5,1.943,2025-12-26 16:02:04
Zielona Gora,KKK Mosir Krosno,https://www.pinnacle.com/en/basketball/poland-basket-liga/zielona-gora-vs-kkk-mosir-krosno/1621646345/,1.223,4.09,-8.0,1.819,8.0,2.01,167.5,2.01,167.5,1.819,2025-12-27 18:43:06
Zielona Gora,KKK Mosir Krosno,https://www.pinnacle.com/en/basketball/poland-basket-liga/zielona-gora-vs-kkk-mosir-krosno/1621646345/,1.182,4.59,-10.0,1.869,10.0,1.952,167.5,2.0,167.5,1.826,2025-12-27 19:05:45
MKS Dabrowa Gornicza,King Wilki Morskie Szczecin,https://www.pinnacle.com/en/basketball/poland-basket-liga/mks-dabrowa-gornicza-vs-king-wilki-morskie-szczecin/1621673849/,2.25,1.653,3.0,1.97,-3.0,1.854,173.0,1.819,173.0,2.0,2025-12-29 17:17:40
MKS Dabrowa Gornicza,King Wilki Morskie Szczecin,https://www.pinnacle.com/en/basketball/poland-basket-liga/mks-dabrowa-gornicza-vs-king-wilki-morskie-szczecin/1621673849/,2.25,1.653,3.0,1.97,-3.0,1.854,173.0,1.819,173.0,2.0,2025-12-29 17:37:22
MKS Dabrowa Gornicza,King Wilki Morskie Szczecin,https://www.pinnacle.com/en/basketball/poland-basket-liga/mks-dabrowa-gornicza-vs-king-wilki-morskie-szczecin/1621673849/,2.25,1.653,3.0,1.97,-3.0,1.854,173.0,1.819,173.0,2.0,2025-12-29 17:53:48
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,2.86,1.396,5.0,1.892,-5.0,1.892,175.0,1.909,175.0,1.877,2026-01-01 02:45:27
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,2.86,1.396,5.0,1.892,-5.0,1.892,175.0,1.909,175.0,1.877,2026-01-01 04:25:38
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,2.86,1.396,5.0,1.892,-5.0,1.892,175.0,1.909,175.0,1.877,2026-01-01 05:03:32
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,2.86,1.396,5.0,1.892,-5.0,1.892,175.0,1.909,175.0,1.877,2026-01-01 05:42:44
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,2.86,1.396,5.0,1.892,-5.0,1.892,175.0,1.892,175.0,1.892,2026-01-01 07:02:01
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,2.86,1.396,5.0,1.892,-5.0,1.892,175.0,1.892,175.0,1.892,2026-01-01 07:40:46
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,2.86,1.396,5.0,1.892,-5.0,1.892,175.0,1.892,175.0,1.892,2026-01-01 08:10:52
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,2.86,1.396,5.0,1.892,-5.0,1.892,175.0,1.892,175.0,1.892,2026-01-01 08:54:36
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,2.86,1.396,5.0,1.892,-5.0,1.892,175.0,1.892,175.0,1.892,2026-01-01 09:16:11
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,2.86,1.396,5.0,1.892,-5.0,1.892,175.0,1.892,175.0,1.892,2026-01-01 09:49:52
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,2.86,1.396,5.0,1.892,-5.0,1.892,175.0,1.892,175.0,1.892,2026-01-01 10:08:53
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,2.86,1.396,5.0,1.892,-5.0,1.892,175.0,1.892,175.0,1.892,2026-01-01 10:36:52
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,2.86,1.396,5.0,1.892,-5.0,1.892,175.0,1.892,175.0,1.892,2026-01-01 10:57:10
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,2.86,1.396,5.0,1.892,-5.0,1.892,175.0,1.892,175.0,1.892,2026-01-01 11:29:31
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,2.89,1.409,5.0,1.909,-5.0,1.909,175.0,1.909,175.0,1.909,2026-01-01 12:12:50
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,3.85,1.248,8.5,1.909,-8.5,1.909,175.0,1.884,175.0,1.934,2026-01-01 13:53:22
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,3.85,1.248,8.5,1.909,-8.5,1.909,175.0,1.884,175.0,1.934,2026-01-01 14:12:21
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,3.88,1.244,8.5,1.925,-8.5,1.892,175.0,1.884,175.0,1.934,2026-01-01 14:44:04
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,3.88,1.244,8.5,1.925,-8.5,1.892,175.0,1.884,175.0,1.934,2026-01-01 14:59:07
BM Slam Stal Ostrow Wielkopolski,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-trefl-sopot/1621778656/,4.58,1.183,9.0,2.03,-9.0,1.8,175.0,1.869,175.0,1.943,2026-01-01 15:38:03
Czarni Slupsk,Gornik Walbrzych,https://www.pinnacle.com/en/basketball/poland-basket-liga/czarni-slupsk-vs-gornik-walbrzych/1621784604/,2.04,1.793,1.5,1.943,-1.5,1.869,160.5,2.03,160.5,1.8,2026-01-02 15:36:42
Twarde Pierniki Torun,GTK Gliwice,https://www.pinnacle.com/en/basketball/poland-basket-liga/twarde-pierniki-torun-vs-gtk-gliwice/1621784603/,1.182,4.59,-10.0,1.892,10.0,1.925,176.5,1.833,176.5,1.99,2026-01-02 15:36:42
Slask Wroclaw,Zielona Gora,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-zielona-gora/1621785019/,1.305,3.42,-7.0,1.943,7.0,1.869,170.5,1.934,170.5,1.884,2026-01-02 15:36:42
Czarni Slupsk,Gornik Walbrzych,https://www.pinnacle.com/en/basketball/poland-basket-liga/czarni-slupsk-vs-gornik-walbrzych/1621784604/,2.04,1.793,1.5,1.943,-1.5,1.869,160.5,2.03,160.5,1.8,2026-01-02 15:54:48
Twarde Pierniki Torun,GTK Gliwice,https://www.pinnacle.com/en/basketball/poland-basket-liga/twarde-pierniki-torun-vs-gtk-gliwice/1621784603/,1.182,4.59,-10.0,1.892,10.0,1.925,176.5,1.833,176.5,1.99,2026-01-02 15:54:48
Slask Wroclaw,Zielona Gora,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-zielona-gora/1621785019/,1.305,3.42,-7.0,1.943,7.0,1.869,170.5,1.934,170.5,1.884,2026-01-02 15:54:48
Twarde Pierniki Torun,GTK Gliwice,https://www.pinnacle.com/en/basketball/poland-basket-liga/twarde-pierniki-torun-vs-gtk-gliwice/1621784603/,1.181,4.6,-10.0,1.884,10.0,1.934,178.0,1.909,178.0,1.909,2026-01-02 16:40:11
Slask Wroclaw,Zielona Gora,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-zielona-gora/1621785019/,1.305,3.42,-7.0,1.943,7.0,1.869,170.5,1.934,170.5,1.884,2026-01-02 16:40:11
Slask Wroclaw,Zielona Gora,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-zielona-gora/1621785019/,1.305,3.42,-7.0,1.943,7.0,1.869,170.5,1.934,170.5,1.884,2026-01-02 17:10:58
Slask Wroclaw,Zielona Gora,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-zielona-gora/1621785019/,1.305,3.42,-7.0,1.943,7.0,1.869,170.5,1.934,170.5,1.884,2026-01-02 17:33:11
Slask Wroclaw,Zielona Gora,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-zielona-gora/1621785019/,1.305,3.42,-7.0,1.943,7.0,1.869,170.5,1.934,170.5,1.884,2026-01-02 19:08:58
Anwil Wloclawek,Gornik Walbrzych,https://www.pinnacle.com/en/basketball/poland-basket-liga/anwil-wloclawek-vs-gornik-walbrzych/1621931727/,1.34,3.22,-6.5,1.884,6.5,1.934,172.0,1.909,172.0,1.909,2026-01-06 17:52:15
Anwil Wloclawek,Gornik Walbrzych,https://www.pinnacle.com/en/basketball/poland-basket-liga/anwil-wloclawek-vs-gornik-walbrzych/1621931727/,1.34,3.22,-6.5,1.884,6.5,1.934,172.0,1.909,172.0,1.909,2026-01-06 18:02:39
Anwil Wloclawek,Gornik Walbrzych,https://www.pinnacle.com/en/basketball/poland-basket-liga/anwil-wloclawek-vs-gornik-walbrzych/1621931727/,1.334,3.25,-6.5,1.869,6.5,1.952,172.0,1.909,172.0,1.909,2026-01-06 18:56:42
Anwil Wloclawek,Gornik Walbrzych,https://www.pinnacle.com/en/basketball/poland-basket-liga/anwil-wloclawek-vs-gornik-walbrzych/1621931727/,1.325,3.3,-6.5,1.84,6.5,1.98,172.0,1.909,172.0,1.909,2026-01-06 19:12:31
GTK Gliwice,Czarni Slupsk,https://www.pinnacle.com/en/basketball/poland-basket-liga/gtk-gliwice-vs-czarni-slupsk/1622012919/,2.06,1.781,2.5,1.806,-2.5,2.02,168.0,1.917,168.0,1.9,2026-01-08 17:21:49
GTK Gliwice,Czarni Slupsk,https://www.pinnacle.com/en/basketball/poland-basket-liga/gtk-gliwice-vs-czarni-slupsk/1622012919/,2.06,1.781,2.5,1.806,-2.5,2.02,168.0,1.917,168.0,1.9,2026-01-08 18:52:37
Asseco Prokom Gdynia,Twarde Pierniki Torun,https://www.pinnacle.com/en/basketball/poland-basket-liga/asseco-prokom-gdynia-vs-twarde-pierniki-torun/1622036956/,1.877,1.793,1.5,1.781,-1.5,1.884,174.5,1.74,174.5,1.934,2026-01-09 19:16:58
Slask Wroclaw,KKK Mosir Krosno,https://www.pinnacle.com/en/basketball/poland-basket-liga/slask-wroclaw-vs-kkk-mosir-krosno/1622108145/,1.067,7.97,-14.5,1.9,14.5,1.917,172.0,1.884,172.0,1.934,2026-01-11 18:45:57
Asseco Prokom Gdynia,Zielona Gora,https://www.pinnacle.com/en/basketball/poland-basket-liga/asseco-prokom-gdynia-vs-zielona-gora/1623446981/,1.591,2.37,-4.0,1.862,4.0,1.961,167.5,1.862,167.5,1.961,2026-02-05 17:13:41
Zielona Gora,King Wilki Morskie Szczecin,https://www.pinnacle.com/en/basketball/poland-basket-liga/zielona-gora-vs-king-wilki-morskie-szczecin/1625249154/,1.813,2.01,-1.5,1.892,1.5,1.925,166.5,1.884,166.5,1.934,2026-03-05 18:25:49
King Wilki Morskie Szczecin,Slask Wroclaw,https://www.pinnacle.com/en/basketball/poland-basket-liga/king-wilki-morskie-szczecin-vs-slask-wroclaw/1626027641/,1.833,1.961,-1.5,1.909,1.5,1.877,169.0,1.909,169.0,1.869,2026-03-16 00:10:29
Asseco Prokom Gdynia,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/asseco-prokom-gdynia-vs-trefl-sopot/1626022411/,1.877,1.909,-1.0,1.917,1.0,1.862,170.5,1.884,170.5,1.9,2026-03-16 00:10:29
King Wilki Morskie Szczecin,Slask Wroclaw,https://www.pinnacle.com/en/basketball/poland-basket-liga/king-wilki-morskie-szczecin-vs-slask-wroclaw/1626027641/,1.833,1.961,-1.5,1.909,1.5,1.877,169.0,1.909,169.0,1.869,2026-03-16 02:06:48
Asseco Prokom Gdynia,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/asseco-prokom-gdynia-vs-trefl-sopot/1626022411/,1.877,1.909,-1.0,1.917,1.0,1.862,170.5,1.884,170.5,1.9,2026-03-16 02:06:48
King Wilki Morskie Szczecin,Slask Wroclaw,https://www.pinnacle.com/en/basketball/poland-basket-liga/king-wilki-morskie-szczecin-vs-slask-wroclaw/1626027641/,1.833,1.961,-1.5,1.909,1.5,1.877,169.0,1.909,169.0,1.869,2026-03-16 04:52:45
Asseco Prokom Gdynia,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/asseco-prokom-gdynia-vs-trefl-sopot/1626022411/,1.877,1.909,-1.0,1.917,1.0,1.862,170.5,1.884,170.5,1.9,2026-03-16 04:52:45
King Wilki Morskie Szczecin,Slask Wroclaw,https://www.pinnacle.com/en/basketball/poland-basket-liga/king-wilki-morskie-szczecin-vs-slask-wroclaw/1626027641/,1.9,1.884,-1.5,2.0,1.5,1.8,169.0,1.917,169.0,1.869,2026-03-16 06:22:19
Asseco Prokom Gdynia,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/asseco-prokom-gdynia-vs-trefl-sopot/1626022411/,1.877,1.909,-1.0,1.917,1.0,1.862,170.5,1.884,170.5,1.9,2026-03-16 06:22:19
King Wilki Morskie Szczecin,Slask Wroclaw,https://www.pinnacle.com/en/basketball/poland-basket-liga/king-wilki-morskie-szczecin-vs-slask-wroclaw/1626027641/,1.9,1.884,-1.5,2.0,1.5,1.8,169.0,1.917,169.0,1.869,2026-03-16 07:52:48
Asseco Prokom Gdynia,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/asseco-prokom-gdynia-vs-trefl-sopot/1626022411/,1.877,1.909,-1.0,1.917,1.0,1.862,170.5,1.884,170.5,1.9,2026-03-16 07:52:48
King Wilki Morskie Szczecin,Slask Wroclaw,https://www.pinnacle.com/en/basketball/poland-basket-liga/king-wilki-morskie-szczecin-vs-slask-wroclaw/1626027641/,1.9,1.884,-1.5,2.0,1.5,1.8,169.0,1.917,169.0,1.869,2026-03-16 08:54:24
Asseco Prokom Gdynia,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/asseco-prokom-gdynia-vs-trefl-sopot/1626022411/,1.877,1.909,-1.0,1.917,1.0,1.862,170.5,1.884,170.5,1.9,2026-03-16 08:54:24
King Wilki Morskie Szczecin,Slask Wroclaw,https://www.pinnacle.com/en/basketball/poland-basket-liga/king-wilki-morskie-szczecin-vs-slask-wroclaw/1626027641/,1.9,1.884,-1.5,2.0,1.5,1.8,169.0,1.917,169.0,1.869,2026-03-16 10:03:49
Asseco Prokom Gdynia,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/asseco-prokom-gdynia-vs-trefl-sopot/1626022411/,1.877,1.909,-1.0,1.917,1.0,1.862,170.5,1.884,170.5,1.9,2026-03-16 10:03:49
King Wilki Morskie Szczecin,Slask Wroclaw,https://www.pinnacle.com/en/basketball/poland-basket-liga/king-wilki-morskie-szczecin-vs-slask-wroclaw/1626027641/,1.9,1.884,-1.5,2.0,1.5,1.8,169.0,1.917,169.0,1.869,2026-03-16 10:59:22
Asseco Prokom Gdynia,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/asseco-prokom-gdynia-vs-trefl-sopot/1626022411/,1.877,1.909,-1.0,1.917,1.0,1.862,170.5,1.884,170.5,1.9,2026-03-16 10:59:22
King Wilki Morskie Szczecin,Slask Wroclaw,https://www.pinnacle.com/en/basketball/poland-basket-liga/king-wilki-morskie-szczecin-vs-slask-wroclaw/1626027641/,1.9,1.884,-1.5,2.0,1.5,1.8,169.0,1.917,169.0,1.869,2026-03-16 11:56:01
Asseco Prokom Gdynia,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/asseco-prokom-gdynia-vs-trefl-sopot/1626022411/,1.877,1.909,-1.0,1.917,1.0,1.862,170.5,1.884,170.5,1.9,2026-03-16 11:56:01
King Wilki Morskie Szczecin,Slask Wroclaw,https://www.pinnacle.com/en/basketball/poland-basket-liga/king-wilki-morskie-szczecin-vs-slask-wroclaw/1626027641/,1.917,1.9,-1.5,2.02,1.5,1.813,169.0,1.934,169.0,1.884,2026-03-16 12:54:26
Asseco Prokom Gdynia,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/asseco-prokom-gdynia-vs-trefl-sopot/1626022411/,1.877,1.909,-1.0,1.917,1.0,1.862,170.5,1.884,170.5,1.9,2026-03-16 12:54:26
King Wilki Morskie Szczecin,Slask Wroclaw,https://www.pinnacle.com/en/basketball/poland-basket-liga/king-wilki-morskie-szczecin-vs-slask-wroclaw/1626027641/,1.917,1.9,-1.5,2.02,1.5,1.813,169.0,1.934,169.0,1.884,2026-03-16 14:10:13
Asseco Prokom Gdynia,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/asseco-prokom-gdynia-vs-trefl-sopot/1626022411/,1.877,1.909,-1.0,1.917,1.0,1.862,170.5,1.884,170.5,1.9,2026-03-16 14:10:13
Asseco Prokom Gdynia,Trefl Sopot,https://www.pinnacle.com/en/basketball/poland-basket-liga/asseco-prokom-gdynia-vs-trefl-sopot/1626022411/,1.909,1.909,-1.0,1.943,1.0,1.877,170.5,1.892,170.5,1.925,2026-03-16 17:56:05
KKK Mosir Krosno,BM Slam Stal Ostrow Wielkopolski,https://www.pinnacle.com/en/basketball/poland-basket-liga/kkk-mosir-krosno-vs-bm-slam-stal-ostrow-wielkopolski/1626898432/,2.01,1.813,1.5,1.892,-1.5,1.925,170.5,1.98,170.5,1.847,2026-03-29 17:29:54
Zielona Gora,Czarni Slupsk,https://www.pinnacle.com/en/basketball/poland-basket-liga/zielona-gora-vs-czarni-slupsk/1627108953/,1.568,2.42,-4.5,1.952,4.5,1.869,166.0,1.9,166.0,1.917,2026-04-02 17:37:56
Trefl Sopot,Legia Warszawa,https://www.pinnacle.com/en/basketball/poland-basket-liga/trefl-sopot-vs-legia-warszawa/1627415916/,1.819,2.01,-1.5,1.9,1.5,1.917,168.5,1.909,168.5,1.909,2026-04-06 15:12:46
BM Slam Stal Ostrow Wielkopolski,Zielona Gora,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-zielona-gora/1628029803/,1.781,2.02,-2.0,1.925,2.0,1.854,165.0,1.917,165.0,1.869,2026-04-13 02:17:24
BM Slam Stal Ostrow Wielkopolski,Zielona Gora,https://www.pinnacle.com/en/basketball/poland-basket-liga/bm-slam-stal-ostrow-wielkopolski-vs-zielona-gora/1628029803/,1.757,2.09,-2.0,1.909,2.0,1.909,165.0,1.943,165.0,1.869,2026-04-13 14:10:49
