Market,Selection,Odds,matchup,timestamp
Handicap – Game,Casademont Zaragoza -5.0,1.606,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Money Line – Game,Casademont Zaragoza,1.297,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Club Joventut Badalona +9.5,1.51,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Casademont Zaragoza -9.5,2.27,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Club Joventut Badalona +9.0,1.549,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Casademont Zaragoza -9.0,2.19,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Club Joventut Badalona +4.5,2.17,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Casademont Zaragoza -8.5,2.11,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Club Joventut Badalona +8.0,1.653,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Casademont Zaragoza -8.0,2.03,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Club Joventut Badalona +7.5,1.719,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Club Joventut Badalona +8.5,1.598,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Club Joventut Badalona +7.0,1.833,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Casademont Zaragoza -7.0,1.909,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Club Joventut Badalona +6.5,1.877,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Casademont Zaragoza -6.5,1.787,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Club Joventut Badalona +6.0,1.952,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Casademont Zaragoza -6.0,1.714,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Club Joventut Badalona +5.5,2.02,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Casademont Zaragoza -5.5,1.653,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Club Joventut Badalona +5.0,2.1,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Handicap – Game,Casademont Zaragoza -7.5,1.952,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 17:36:33
Total – Game,Under 146.5,1.877,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 19:27:42
Total – Game,Over 146.5,1.862,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 19:27:42
Handicap – Game,Casademont Zaragoza -8.0,1.862,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 19:27:42
Money Line – Game,Club Joventut Badalona,3.58,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 19:27:42
Money Line – Game,Casademont Zaragoza,1.235,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 19:27:42
Handicap – Game,Club Joventut Badalona +8.0,1.877,Club Joventut Badalona vs Casademont Zaragoza,2025-11-06 19:27:42
Total – Game,Over 142.5,1.909,AE Sedis vs Ferrol,2025-11-07 19:55:51
Money Line – Game,AE Sedis,1.649,AE Sedis vs Ferrol,2025-11-07 19:55:51
Money Line – Game,Ferrol,2.15,AE Sedis vs Ferrol,2025-11-07 19:55:51
Handicap – Game,AE Sedis -3.0,1.925,AE Sedis vs Ferrol,2025-11-07 19:55:51
Handicap – Game,Ferrol +3.0,1.819,AE Sedis vs Ferrol,2025-11-07 19:55:51
Total – Game,Under 142.5,1.826,AE Sedis vs Ferrol,2025-11-07 19:55:51
Money Line – Game,Cb Jairis,3.72,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Money Line – Game,Spar Citylift Girona,1.218,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Cb Jairis +10.5,1.613,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Spar Citylift Girona -10.5,2.18,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Cb Jairis +10.0,1.657,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Spar Citylift Girona -10.0,2.11,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Cb Jairis +9.5,1.709,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Spar Citylift Girona -9.5,2.03,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Cb Jairis +9.0,1.775,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Spar Citylift Girona -9.0,1.961,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Cb Jairis +8.5,1.847,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Spar Citylift Girona -8.5,1.884,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Cb Jairis +8.0,1.934,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Spar Citylift Girona -8.0,1.806,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Cb Jairis +7.5,2.02,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Spar Citylift Girona -7.5,1.729,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Cb Jairis +7.0,2.1,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Spar Citylift Girona -7.0,1.666,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Cb Jairis +6.5,2.19,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Spar Citylift Girona -6.5,1.609,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Cb Jairis +6.0,2.27,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Spar Citylift Girona -6.0,1.561,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Cb Jairis +5.5,2.36,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Handicap – Game,Spar Citylift Girona -5.5,1.52,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Over 140.5,1.68,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Under 140.5,2.1,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Over 141,1.714,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Under 141,2.05,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Over 141.5,1.757,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Under 141.5,2.0,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Over 142,1.8,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Under 142,1.943,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Over 142.5,1.847,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Under 142.5,1.892,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Over 143,1.9,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Under 143,1.833,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Over 143.5,1.961,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Under 143.5,1.787,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Over 144,2.02,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Under 144,1.74,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Over 144.5,2.08,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Under 144.5,1.694,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Over 145,2.13,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Under 145,1.657,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Over 145.5,2.19,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Total – Game,Under 145.5,1.625,Cb Jairis vs Spar Citylift Girona,2025-12-03 19:09:42
Money Line – Game,Valencia Basket Club,1.017,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Money Line – Game,Ferrol,10.44,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Valencia Basket Club -18.5,1.546,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Ferrol +18.5,2.31,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Valencia Basket Club -19.0,1.588,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Ferrol +19.0,2.23,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Valencia Basket Club -19.5,1.636,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Ferrol +19.5,2.14,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Valencia Basket Club -20.0,1.694,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Ferrol +20.0,2.06,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Valencia Basket Club -20.5,1.763,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Ferrol +20.5,1.98,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Valencia Basket Club -21.0,1.84,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Ferrol +21.0,1.9,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Valencia Basket Club -21.5,1.917,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Ferrol +21.5,1.813,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Valencia Basket Club -22.0,2.0,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Ferrol +22.0,1.74,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Valencia Basket Club -22.5,2.07,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Ferrol +22.5,1.68,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Valencia Basket Club -23.0,2.15,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Ferrol +23.0,1.628,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Valencia Basket Club -23.5,2.23,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Handicap – Game,Ferrol +23.5,1.584,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Over 144,1.632,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Under 144,2.18,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Over 144.5,1.666,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Under 144.5,2.12,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Over 145,1.704,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Under 145,2.07,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Over 145.5,1.746,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Under 145.5,2.01,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Over 146,1.793,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Under 146,1.952,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Over 146.5,1.847,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Under 146.5,1.892,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Over 147,1.9,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Under 147,1.84,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Over 147.5,1.952,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Under 147.5,1.793,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Over 148,2.01,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Under 148,1.746,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Over 148.5,2.06,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Under 148.5,1.709,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Over 149,2.11,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Total – Game,Under 149,1.671,Valencia Basket Club vs Ferrol,2026-04-08 18:07:13
Money Line – Game,CB Avenida,1.044,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Money Line – Game,RPK Araski,7.57,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,CB Avenida -13.0,1.523,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,RPK Araski +13.0,2.25,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,CB Avenida -13.5,1.564,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,RPK Araski +13.5,2.17,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,CB Avenida -14.0,1.613,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,RPK Araski +14.0,2.09,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,CB Avenida -14.5,1.671,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,RPK Araski +14.5,2.01,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,CB Avenida -15.0,1.74,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,RPK Araski +15.0,1.934,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,CB Avenida -15.5,1.854,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,RPK Araski +15.5,1.884,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,CB Avenida -16.0,1.892,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,RPK Araski +16.0,1.769,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,CB Avenida -16.5,1.97,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,RPK Araski +16.5,1.699,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,CB Avenida -17.0,2.05,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,RPK Araski +17.0,1.641,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,CB Avenida -17.5,2.12,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,RPK Araski +17.5,1.591,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,CB Avenida -18.0,2.2,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Handicap – Game,RPK Araski +18.0,1.546,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Over 135.5,1.581,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Under 135.5,2.17,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Over 136,1.613,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Under 136,2.11,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Over 136.5,1.649,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Under 136.5,2.06,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Over 137,1.689,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Under 137,2.0,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Over 137.5,1.735,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Under 137.5,1.943,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Over 138,1.819,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Under 138,1.925,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Over 138.5,1.84,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Under 138.5,1.826,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Over 139,1.892,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Under 139,1.781,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Over 139.5,1.943,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Under 139.5,1.735,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Over 140,1.99,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Under 140,1.694,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Over 140.5,2.04,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Total – Game,Under 140.5,1.657,CB Avenida vs RPK Araski,2026-04-08 18:07:13
Money Line – Game,CB Estudiantes Madrid,2.48,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Money Line – Game,Casademont Zaragoza,1.485,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,CB Estudiantes Madrid +6.5,1.564,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,Casademont Zaragoza -6.5,2.27,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,CB Estudiantes Madrid +6.0,1.609,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,Casademont Zaragoza -6.0,2.19,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,CB Estudiantes Madrid +5.5,1.657,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,Casademont Zaragoza -5.5,2.11,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,CB Estudiantes Madrid +5.0,1.719,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,Casademont Zaragoza -5.0,2.03,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,CB Estudiantes Madrid +4.5,1.787,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,Casademont Zaragoza -4.5,1.952,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,CB Estudiantes Madrid +4.0,1.869,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,Casademont Zaragoza -4.0,1.869,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,CB Estudiantes Madrid +3.5,1.952,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,Casademont Zaragoza -3.5,1.787,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,CB Estudiantes Madrid +3.0,2.03,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,Casademont Zaragoza -3.0,1.719,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,CB Estudiantes Madrid +2.5,2.11,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,Casademont Zaragoza -2.5,1.657,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,CB Estudiantes Madrid +2.0,2.18,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,Casademont Zaragoza -2.0,1.613,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,CB Estudiantes Madrid +1.5,2.25,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Handicap – Game,Casademont Zaragoza -1.5,1.574,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Over 146,1.68,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Under 146,2.1,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Over 146.5,1.714,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Under 146.5,2.05,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Over 147,1.757,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Under 147,2.0,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Over 147.5,1.8,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Under 147.5,1.943,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Over 148,1.847,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Under 148,1.892,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Over 148.5,1.9,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Under 148.5,1.833,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Over 149,1.961,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Under 149,1.781,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Over 149.5,2.02,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Under 149.5,1.735,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Over 150,2.08,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Under 150,1.694,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Over 150.5,2.14,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Under 150.5,1.657,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Over 151,2.19,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Total – Game,Under 151,1.625,CB Estudiantes Madrid vs Casademont Zaragoza,2026-04-23 17:02:58
Money Line – Game,Valencia Basket Club,1.531,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Money Line – Game,Spar Citylift Girona,2.26,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Valencia Basket Club +1.0,1.534,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Spar Citylift Girona -1.0,2.22,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Valencia Basket Club -1.0,1.595,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Spar Citylift Girona +1.0,2.12,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Valencia Basket Club -1.5,1.628,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Spar Citylift Girona +1.5,2.06,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Valencia Basket Club -2.0,1.68,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Spar Citylift Girona +2.0,2.0,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Valencia Basket Club -2.5,1.74,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Spar Citylift Girona +2.5,1.925,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Valencia Basket Club -3.0,1.819,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Spar Citylift Girona +3.0,1.847,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Valencia Basket Club -3.5,1.9,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
