Market,Selection,Odds,matchup,timestamp
Handicap – Game,Basquete Santos +5.0,2.02,Basquete Santos vs Tatui,2025-10-23 18:58:55
Handicap – Game,Tatui -5.5,1.719,Basquete Santos vs Tatui,2025-10-23 18:58:55
Handicap – Game,Basquete Santos +5.5,1.943,Basquete Santos vs Tatui,2025-10-23 18:58:55
Handicap – Game,Tatui -5.0,1.657,Basquete Santos vs Tatui,2025-10-23 18:58:55
Handicap – Game,Basquete Santos +6.0,1.869,Basquete Santos vs Tatui,2025-10-23 18:58:55
Handicap – Game,Tatui -6.5,1.917,Basquete Santos vs Tatui,2025-10-23 18:58:55
Handicap – Game,Basquete Santos +6.5,1.826,Basquete Santos vs Tatui,2025-10-23 18:58:55
Handicap – Game,Tatui -6.0,1.793,Basquete Santos vs Tatui,2025-10-23 18:58:55
Total – Game,Over 140.5,1.877,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Under 138,2.1,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Over 138.5,1.657,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Under 138.5,2.05,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Under 139,1.99,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Over 139.5,1.735,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Under 139.5,1.934,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Over 140,1.787,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Under 140,1.884,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Under 140.5,1.862,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Over 138,1.621,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Under 141,1.775,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Over 141.5,1.943,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Under 141.5,1.729,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Over 142,2.0,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Under 142,1.689,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Over 142.5,2.06,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Under 142.5,1.649,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Over 143,2.11,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Under 143,1.613,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Over 141,1.892,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Tatui -4.0,1.564,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Over 139,1.694,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Tatui -4.5,1.609,Basquete Santos vs Tatui,2025-10-23 19:06:43
Money Line – Game,Tatui,1.323,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Basquete Santos +9.0,1.505,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Tatui -9.0,2.28,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Basquete Santos +8.5,1.546,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Tatui -8.5,2.2,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Basquete Santos +8.0,1.595,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Tatui -8.0,2.12,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Basquete Santos +7.5,1.649,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Tatui -7.5,2.04,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Basquete Santos +7.0,1.719,Basquete Santos vs Tatui,2025-10-23 19:06:43
Money Line – Game,Basquete Santos,3.05,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Basquete Santos +6.5,1.826,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Tatui -6.5,1.917,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Basquete Santos +6.0,1.869,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Tatui -6.0,1.793,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Basquete Santos +5.5,1.943,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Basquete Santos +4.0,2.17,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Tatui -5.5,1.719,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Basquete Santos +5.0,2.02,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Tatui -5.0,1.657,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Basquete Santos +4.5,2.09,Basquete Santos vs Tatui,2025-10-23 19:06:43
Handicap – Game,Tatui -7.0,1.952,Basquete Santos vs Tatui,2025-10-23 19:06:43
Total – Game,Over 140,1.787,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Under 139.5,1.934,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Over 139.5,1.735,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Under 138,2.1,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Over 139,1.694,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Under 138.5,2.05,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Over 138.5,1.657,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Under 140,1.884,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Under 139,1.99,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Over 140.5,1.877,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Under 141.5,1.729,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Over 141,1.892,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Under 141,1.775,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Over 141.5,1.943,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Over 142,2.0,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Under 142,1.689,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Over 142.5,2.06,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Under 142.5,1.649,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Over 143,2.11,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Over 138,1.621,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Under 140.5,1.862,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Tatui -4.0,1.564,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Under 143,1.613,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Tatui -4.5,1.609,Basquete Santos vs Tatui,2025-10-23 19:26:02
Money Line – Game,Basquete Santos,3.05,Basquete Santos vs Tatui,2025-10-23 19:26:02
Money Line – Game,Tatui,1.323,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Basquete Santos +9.0,1.505,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Tatui -9.0,2.28,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Basquete Santos +8.5,1.546,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Tatui -8.5,2.2,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Basquete Santos +8.0,1.595,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Tatui -8.0,2.12,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Basquete Santos +7.5,1.649,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Tatui -7.5,2.04,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Basquete Santos +4.0,2.17,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Tatui -7.0,1.952,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Basquete Santos +6.5,1.826,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Tatui -6.5,1.917,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Basquete Santos +6.0,1.869,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Tatui -6.0,1.793,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Basquete Santos +5.5,1.943,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Tatui -5.5,1.719,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Basquete Santos +5.0,2.02,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Tatui -5.0,1.657,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Basquete Santos +4.5,2.09,Basquete Santos vs Tatui,2025-10-23 19:26:02
Handicap – Game,Basquete Santos +7.0,1.719,Basquete Santos vs Tatui,2025-10-23 19:26:02
Total – Game,Under 139.5,1.934,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Over 139.5,1.735,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Under 139,1.99,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Over 138,1.621,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Under 138.5,2.05,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Over 138.5,1.657,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Under 138,2.1,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Over 140,1.787,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Over 139,1.694,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Under 140,1.884,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Under 141.5,1.729,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Under 140.5,1.862,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Over 141,1.892,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Under 141,1.775,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Over 141.5,1.943,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Over 142,2.0,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Under 142,1.689,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Over 142.5,2.06,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Under 142.5,1.649,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Over 143,2.11,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Tatui -4.0,1.564,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Over 140.5,1.877,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Under 143,1.613,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Basquete Santos +4.0,2.17,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Basquete Santos +4.5,2.09,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Tatui -4.5,1.609,Basquete Santos vs Tatui,2025-10-23 21:06:34
Money Line – Game,Basquete Santos,3.05,Basquete Santos vs Tatui,2025-10-23 21:06:34
Money Line – Game,Tatui,1.323,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Basquete Santos +9.0,1.505,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Tatui -9.0,2.28,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Basquete Santos +8.5,1.546,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Basquete Santos +8.0,1.595,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Tatui -8.0,2.12,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Basquete Santos +7.5,1.649,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Tatui -7.5,2.04,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Tatui -8.5,2.2,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Tatui -7.0,1.952,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Basquete Santos +7.0,1.719,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Basquete Santos +5.0,2.02,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Tatui -5.5,1.719,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Basquete Santos +5.5,1.943,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Tatui -5.0,1.657,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Basquete Santos +6.0,1.869,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Tatui -6.5,1.917,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Basquete Santos +6.5,1.826,Basquete Santos vs Tatui,2025-10-23 21:06:34
Handicap – Game,Tatui -6.0,1.793,Basquete Santos vs Tatui,2025-10-23 21:06:34
Total – Game,Under 140,1.884,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Under 138,2.1,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Over 138.5,1.657,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Under 138.5,2.05,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Under 143,1.613,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Under 139,1.99,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Over 139.5,1.735,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Under 139.5,1.934,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Over 140,1.787,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Over 140.5,1.877,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Over 138,1.621,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Over 141,1.892,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Under 141,1.775,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Over 141.5,1.943,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Under 141.5,1.729,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Over 142,2.0,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Under 142,1.689,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Over 142.5,2.06,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Under 142.5,1.649,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Over 143,2.11,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Under 140.5,1.862,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Tatui -4.0,1.564,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Over 139,1.694,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Tatui -4.5,1.609,Basquete Santos vs Tatui,2025-10-23 21:24:52
Money Line – Game,Basquete Santos,3.05,Basquete Santos vs Tatui,2025-10-23 21:24:52
Money Line – Game,Tatui,1.323,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Basquete Santos +9.0,1.505,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Tatui -9.0,2.28,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Basquete Santos +8.5,1.546,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Tatui -8.5,2.2,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Basquete Santos +8.0,1.595,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Tatui -8.0,2.12,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Basquete Santos +7.5,1.649,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Tatui -7.5,2.04,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Basquete Santos +4.0,2.17,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Tatui -7.0,1.952,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Basquete Santos +6.5,1.826,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Tatui -6.5,1.917,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Basquete Santos +6.0,1.869,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Tatui -6.0,1.793,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Basquete Santos +5.5,1.943,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Tatui -5.5,1.719,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Basquete Santos +5.0,2.02,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Tatui -5.0,1.657,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Basquete Santos +4.5,2.09,Basquete Santos vs Tatui,2025-10-23 21:24:52
Handicap – Game,Basquete Santos +7.0,1.719,Basquete Santos vs Tatui,2025-10-23 21:24:52
Total – Game,Over 140,1.787,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Under 139.5,1.934,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Over 139.5,1.735,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Under 138,2.1,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Over 139,1.694,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Under 138.5,2.05,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Over 138.5,1.657,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Under 140,1.884,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Under 139,1.99,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Over 140.5,1.877,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Over 142,2.0,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Over 141,1.892,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Under 141,1.775,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Over 141.5,1.943,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Under 141.5,1.729,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Under 142,1.689,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Over 142.5,2.06,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Under 142.5,1.649,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Over 143,2.11,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Under 143,1.613,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Over 138,1.621,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Under 140.5,1.862,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Tatui -4.0,1.564,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Basquete Santos +6.5,1.826,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Tatui -4.5,1.609,Basquete Santos vs Tatui,2025-10-23 21:31:03
Money Line – Game,Basquete Santos,3.05,Basquete Santos vs Tatui,2025-10-23 21:31:03
Money Line – Game,Tatui,1.323,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Basquete Santos +9.0,1.505,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Tatui -9.0,2.28,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Basquete Santos +8.5,1.546,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Tatui -8.5,2.2,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Basquete Santos +8.0,1.595,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Tatui -8.0,2.12,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Basquete Santos +7.5,1.649,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Tatui -7.5,2.04,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Basquete Santos +7.0,1.719,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Tatui -7.0,1.952,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Tatui -6.5,1.917,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Basquete Santos +6.0,1.869,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Tatui -6.0,1.793,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Basquete Santos +5.5,1.943,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Tatui -5.5,1.719,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Basquete Santos +5.0,2.02,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Tatui -5.0,1.657,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Basquete Santos +4.5,2.09,Basquete Santos vs Tatui,2025-10-23 21:31:03
Handicap – Game,Basquete Santos +4.0,2.17,Basquete Santos vs Tatui,2025-10-23 21:31:03
Total – Game,Over 140.5,1.877,Basquete Santos vs Tatui,2025-10-23 21:56:14
Handicap – Game,Tatui -6.5,1.917,Basquete Santos vs Tatui,2025-10-23 21:56:14
Total – Game,Under 140.5,1.862,Basquete Santos vs Tatui,2025-10-23 21:56:14
Money Line – Game,Tatui,1.294,Basquete Santos vs Tatui,2025-10-23 21:56:14
Handicap – Game,Basquete Santos +6.5,1.826,Basquete Santos vs Tatui,2025-10-23 21:56:14
Money Line – Game,Basquete Santos,3.2,Basquete Santos vs Tatui,2025-10-23 21:56:14
Total – Game,Under 145,1.649,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Under 140,2.14,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Over 140.5,1.689,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Under 140.5,2.09,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Over 141,1.729,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Under 141,2.03,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Over 141.5,1.775,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Under 141.5,1.98,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Over 142,1.819,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Under 142,1.917,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Over 142.5,1.877,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Over 143,1.925,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Under 143,1.813,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Over 143.5,1.99,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Under 143.5,1.763,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Over 144,2.04,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Under 144,1.724,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Over 144.5,2.1,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Under 144.5,1.684,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Over 145,2.15,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Over 140,1.653,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,Tatui -10.0,1.564,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Total – Game,Under 142.5,1.862,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,Tatui -10.5,1.609,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Money Line – Game,SL Mandic Basquete,6.05,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Money Line – Game,Tatui,1.076,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,SL Mandic Basquete +15.0,1.568,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,Tatui -15.0,2.27,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,SL Mandic Basquete +14.5,1.609,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,Tatui -14.5,2.19,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,SL Mandic Basquete +14.0,1.657,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,Tatui -14.0,2.1,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,SL Mandic Basquete +13.5,1.719,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,SL Mandic Basquete +13.0,1.787,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,Tatui -13.5,2.03,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,SL Mandic Basquete +12.5,1.869,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,Tatui -12.5,1.869,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,SL Mandic Basquete +12.0,1.952,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,Tatui -12.0,1.787,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,SL Mandic Basquete +11.5,2.03,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,Tatui -11.5,1.719,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,SL Mandic Basquete +11.0,2.11,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,Tatui -11.0,1.657,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,SL Mandic Basquete +10.5,2.19,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,Tatui -13.0,1.952,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,SL Mandic Basquete +10.0,2.27,SL Mandic Basquete vs Tatui,2025-10-31 20:31:35
Handicap – Game,Tatui -12.5,1.869,SL Mandic Basquete vs Tatui,2025-10-31 21:52:20
Total – Game,Under 142.5,1.854,SL Mandic Basquete vs Tatui,2025-10-31 21:52:20
Total – Game,Over 142.5,1.884,SL Mandic Basquete vs Tatui,2025-10-31 21:52:20
Handicap – Game,SL Mandic Basquete +12.5,1.869,SL Mandic Basquete vs Tatui,2025-10-31 21:52:20
Money Line – Game,SL Mandic Basquete,6.06,SL Mandic Basquete vs Tatui,2025-10-31 21:52:20
Money Line – Game,Tatui,1.076,SL Mandic Basquete vs Tatui,2025-10-31 21:52:20
Total – Game,Under 141,1.649,Basquete Santos vs Assis Basket,2025-11-06 18:51:04
